,x,y,tmsp
8224,0.9999911,0.04498768,40.92627782725
8225,0.9999911,0.04498768,40.93119115725
8226,0.9999974,0.96592236,40.936135004
8227,0.9999974,0.96592236,40.941078852
8228,0.98426473,0.9999949,40.9460227
8229,0.98426473,0.9999949,40.95096654725
8230,0.9999974,0.96592236,40.95591039525
8231,0.9999974,0.96592236,40.96085424325
8232,0.9999974,0.96592236,40.96576757325
8233,0.9999974,0.96592236,40.97071142
8234,0.9999974,0.96592236,40.975655268000004
8235,0.99999255,0.421043,40.980599116
8236,0.99999255,0.421043,40.98554296325
8237,0.9999763,0.84975576,40.99048681125
8238,0.9999763,0.84975576,40.99540014125
8239,0.18129632,0.99809253,41.000343989250005
8240,0.18129632,0.99809253,41.005287836
8241,0.55255455,0.123461634,41.010231684000004
8242,0.55255455,0.123461634,41.015175532
8243,0.55255455,0.123461634,41.0200888625
8244,0.55255455,0.123461634,41.02503270925
8245,0.40560028,0.0017099082,41.02997655725
8246,0.40560028,0.0017099082,41.03492040525
8247,0.40560028,0.0017099082,41.039864252
8248,0.40560028,0.0017099082,41.0448081
8249,0.40560028,0.0017099082,41.0497214305
8250,0.40560028,0.0017099082,41.054665278499996
8251,0.40560028,0.0017099082,41.059578608
8252,0.014187783,0.74643296,41.0644919385
8253,0.014187783,0.74643296,41.0694357865
8254,0.18129632,0.99809253,41.07437963325
8255,0.18129632,0.99809253,41.07932348125
8256,0.18129632,0.99809253,41.084267328
8257,0.18129632,0.99809253,41.089211176
8258,0.18129632,0.99809253,41.094155024
8259,0.18129632,0.99809253,41.09909887125
8260,0.18129632,0.99809253,41.1040122025
8261,0.18129632,0.99809253,41.108956049250004
8262,0.18129632,0.99809253,41.11389989725
8263,0.18129632,0.99809253,41.118843745250004
8264,0.18129632,0.99809253,41.123787592
8265,0.18129632,0.99809253,41.12873144
8266,0.18129632,0.99809253,41.13367528725
8267,0.44800973,0.06242454,41.1385886185
8268,0.44800973,0.06242454,41.143532465250004
8269,0.44800973,0.06242454,41.14847631325
8270,0.44800973,0.06242454,41.1534506785
8271,0.98608255,0.006947875,41.158394526500004
8272,0.98608255,0.006947875,41.163307855999996
8273,0.98608255,0.006947875,41.16825170325
8274,0.98608255,0.006947875,41.17319555125
8275,0.98608255,0.006947875,41.17813939925
8276,0.98608255,0.006947875,41.183083246500004
8277,0.98608255,0.006947875,41.1880270945
8278,0.96520483,0.9998937,41.1929709425
8279,0.99999946,0.7633522,41.197884271999996
8280,0.99999946,0.7633522,41.20282812
8281,0.99999946,0.7633522,41.20777196725
8282,0.99999946,0.7633522,41.21271581525
8283,0.99999946,0.7633522,41.2176596625
8284,0.99999946,0.7633522,41.2226035105
8285,0.99999946,0.7633522,41.22751684
8286,0.99999946,0.7633522,41.232460688
8287,0.99999946,0.7633522,41.237404536
8288,0.99999946,0.7633522,41.24234838325
8289,0.99999946,0.7633522,41.24729223125
8290,0.99999946,0.7633522,41.2522360785
8291,0.99999946,0.7633522,41.257149409250005
8292,0.99999946,0.7633522,41.262093256
8293,0.99999946,0.7633522,41.2670065865
8294,0.9999968,0.0039616823,41.271980952
8295,0.9999968,0.0039616823,41.276924799250004
8296,0.9999968,0.0039616823,41.281838129250005
8297,0.9999968,0.0039616823,41.28675145925
8298,0.9999968,0.0039616823,41.29169530725
8299,0.9999968,0.0039616823,41.29663915525
8300,0.9999968,0.0039616823,41.306496331999995
8301,0.9999974,5.337596e-05,41.31144018
8302,0.9999974,5.337596e-05,41.316384028
8303,0.9999974,5.337596e-05,41.32132787525
8304,0.9999968,0.0039616823,41.326271723249995
8305,0.9999968,0.0039616823,41.33121557125
8306,0.9999968,0.0039616823,41.336159418499996
8307,0.99999666,0.021952122,41.341072748
8308,0.99999666,0.021952122,41.346047114499996
8309,0.99999666,0.021952122,41.35099096125
8310,0.99999666,0.021952122,41.35593480925
8311,0.99999666,0.021952122,41.36084813925
8312,0.99999666,0.021952122,41.36579198725
8313,0.99999857,7.554889e-05,41.370735834499996
8314,0.9999974,5.337596e-05,41.3756796825
8315,0.9999974,5.337596e-05,41.3806235305
8316,0.9999974,5.337596e-05,41.38556737725
8317,0.9999974,5.337596e-05,41.39051122525
8318,0.9999974,5.337596e-05,41.39542455525
8319,0.9999974,5.337596e-05,41.40036840325
8320,0.9999974,5.337596e-05,41.4053122505
8321,0.99999857,7.554889e-05,41.4102560985
8322,0.99999857,7.554889e-05,41.42014379325
8323,0.99699473,0.00026670098,41.42997045325
8324,0.8995175,0.0040269196,41.43491430125
8325,0.8995175,0.0040269196,41.43985814925
8326,0.8995175,0.0040269196,41.444801996
8327,0.55255455,0.123461634,41.449745844
8328,0.55255455,0.123461634,41.45472020925
8329,0.55255455,0.123461634,41.45966405725
8330,0.55255455,0.123461634,41.46460790525
8331,0.55255455,0.123461634,41.469551752
8332,0.55255455,0.123461634,41.4744956
8333,0.18129632,0.99809253,41.48438329525
8334,0.18129632,0.99809253,41.48929662525
8335,0.18129632,0.99809253,41.494240473249995
8336,0.18129632,0.99809253,41.49918432125
8337,0.18129632,0.99809253,41.504128168
8338,0.18129632,0.99809253,41.509072016
8339,0.18129632,0.99809253,41.514015864
8340,0.18129632,0.99809253,41.51895971125
8341,0.18129632,0.99809253,41.52387304125
8342,0.18129632,0.99809253,41.52881688925
8343,0.18129632,0.99809253,41.53376073725
8344,0.18129632,0.99809253,41.538704584
8345,0.014187783,0.74643296,41.5436179145
8346,0.014187783,0.74643296,41.5485617625
8347,0.14786297,0.82505965,41.553505610500004
8348,0.14786297,0.82505965,41.55844945725
8349,0.999941,0.10362077,41.56339330525
8350,0.999941,0.10362077,41.56830663525
8351,0.999941,0.10362077,41.57325048325
8352,0.999941,0.10362077,41.578194330500004
8353,0.999941,0.10362077,41.5831381785
8354,0.999941,0.10362077,41.588082026500004
8355,0.999941,0.10362077,41.59302587325
8356,0.999941,0.10362077,41.59796972125
8357,0.9999968,0.0039616823,41.60288305125
8358,0.9999968,0.0039616823,41.60782689925
8359,0.9999968,0.0039616823,41.612770746500004
8360,0.99999666,0.021952122,41.6177145945
8361,0.9999933,0.6035238,41.6226584425
8362,0.9999933,0.6035238,41.62760228925
8363,0.9999933,0.6035238,41.632546137249996
8364,0.9999933,0.6035238,41.63745946725
8365,0.9999933,0.6035238,41.64240331525
8366,0.9999933,0.6035238,41.6473471625
8367,0.9999933,0.6035238,41.6522910105
8368,0.9999933,0.6035238,41.6572348585
8369,0.9999933,0.6035238,41.662148188
8370,0.9999933,0.6035238,41.667092036
8371,0.9999933,0.6035238,41.67203588325
8372,0.9999933,0.6035238,41.67697973125
8373,0.9999933,0.6035238,41.68189306125
8374,0.9999933,0.6035238,41.68680639125
8375,0.9999933,0.6035238,41.69171972125
8376,0.9999933,0.6035238,41.69666356925
8377,0.9999933,0.6035238,41.701607416
8378,0.9999933,0.6035238,41.706551264
8379,0.9999933,0.6035238,41.711495112
8380,0.9999933,0.6035238,41.7164084425
8381,0.9999933,0.6035238,41.72138280725
8382,0.9999933,0.6035238,41.726296137249996
8383,0.9999933,0.6035238,41.73123998525
8384,0.9999933,0.6035238,41.736183831999995
8385,0.9999933,0.6035238,41.74112768
8386,0.9999933,0.6035238,41.7460410105
8387,0.9999933,0.6035238,41.7509848585
8388,0.9999933,0.6035238,41.755898188
8389,0.9999933,0.6035238,41.760872553249996
8390,0.9999933,0.6035238,41.76578588325
8391,0.9999933,0.6035238,41.770760248
8392,0.9999933,0.6035238,41.775704096
8393,0.9999933,0.6035238,41.780647944
8394,0.9999933,0.6035238,41.78559179125
8395,0.9999987,7.086992e-05,41.79053563925
8396,0.8995175,0.0040269196,41.79547948725
8397,0.8995175,0.0040269196,41.800423334499996
8398,0.8995175,0.0040269196,41.805336664
8399,0.8995175,0.0040269196,41.810280512
8400,0.99699473,0.00026670098,41.81522436
8401,0.99699473,0.00026670098,41.82016820725
8402,0.99699473,0.00026670098,41.82511205525
8403,0.99699473,0.00026670098,41.83002538525
8404,0.99699473,0.00026670098,41.83496923325
8405,0.99699473,0.00026670098,41.83991308
8406,0.99699473,0.00026670098,41.844856928
8407,0.999465,0.006722003,41.849800776
8408,0.999465,0.006722003,41.85474462325
8409,0.999465,0.006722003,41.85968847125
8410,0.999465,0.006722003,41.86460180125
8411,0.999465,0.006722003,41.86954564925
8412,0.999465,0.006722003,41.874489496
8413,0.999465,0.006722003,41.879433344
8414,0.999465,0.006722003,41.884377191999995
8415,0.99699473,0.00026670098,41.88932103925
8416,0.99699473,0.00026670098,41.8942343705
8417,0.99699473,0.00026670098,41.89917821725
8418,0.99699473,0.00026670098,41.90412206525
8419,0.999465,0.006722003,41.909065911999996
8420,0.999465,0.006722003,41.91400976
8421,0.999465,0.006722003,41.918953608
8422,0.999465,0.006722003,41.9238669385
8423,0.999465,0.006722003,41.9288107865
8424,0.999465,0.006722003,41.93375463325
8425,0.999465,0.006722003,41.93869848125
8426,0.98608255,0.006947875,41.94361181125
8427,0.98608255,0.006947875,41.948555659250005
8428,0.9999968,0.0039616823,41.9534995065
8429,0.9999968,0.0039616823,41.9584433545
8430,0.9999968,0.0039616823,41.9633872025
8431,0.9999968,0.0039616823,41.968331049250004
8432,0.9999968,0.0039616823,41.97327489725
8433,0.999941,0.10362077,41.978218745250004
8434,0.999941,0.10362077,41.98313207525
8435,0.999941,0.10362077,41.9880759225
8436,0.9999911,0.04498768,41.993019770500005
8437,0.9999911,0.04498768,41.9979636185
8438,0.9999911,0.04498768,42.002876948
8439,0.9999911,0.04498768,42.00782079525
8440,0.9999911,0.04498768,42.01276464325
8441,0.9999911,0.04498768,42.01770849125
8442,0.9999974,0.96592236,42.0226523385
8443,0.9999974,0.96592236,42.0275961865
8444,0.9999974,0.96592236,42.032509516
8445,0.9999974,0.96592236,42.037453364
8446,0.9999974,0.96592236,42.04239721125
8447,0.9999974,0.96592236,42.04734105925
8448,0.9999974,0.96592236,42.05225438925
8449,0.99998975,0.9909847,42.05719823725
8450,0.99998975,0.9909847,42.062142084
8451,0.9999763,0.84975576,42.067085932
8452,0.9999763,0.84975576,42.0719992625
8453,0.9999763,0.84975576,42.076943110500004
8454,0.9999763,0.84975576,42.08188695725
8455,0.9999784,1.3500452e-05,42.08683080525
8456,0.40560028,0.0017099082,42.09174413525
8457,0.40560028,0.0017099082,42.09668798325
8458,0.40560028,0.0017099082,42.101631830500004
8459,0.99699473,0.00026670098,42.1065756785
8460,0.99699473,0.00026670098,42.111519526500004
8461,0.99699473,0.00026670098,42.11646337325
8462,0.99699473,0.00026670098,42.12137670325
8463,0.99699473,0.00026670098,42.12632055125
8464,0.99699473,0.00026670098,42.13126439925
8465,0.8995175,0.0040269196,42.136208246500004
8466,0.8995175,0.0040269196,42.1411520945
8467,0.44800973,0.06242454,42.1460959425
8468,0.18129632,0.99809253,42.151009271999996
8469,0.18129632,0.99809253,42.155983637249996
8470,0.18129632,0.99809253,42.16092748525
8471,0.18129632,0.99809253,42.165871331999995
8472,0.18129632,0.99809253,42.17081518
8473,0.18129632,0.99809253,42.175759028
8474,0.18129632,0.99809253,42.18070287525
8475,0.18129632,0.99809253,42.185646723249995
8476,0.18129632,0.99809253,42.190560053249996
8477,0.18129632,0.99809253,42.19550390125
8478,0.18129632,0.99809253,42.200447748
8479,0.18129632,0.99809253,42.2053610785
8480,0.44800973,0.06242454,42.2103049265
8481,0.44800973,0.06242454,42.2152487745
8482,0.44800973,0.06242454,42.22019262125
8483,0.44800973,0.06242454,42.22513646925
8484,0.44800973,0.06242454,42.23008031725
8485,0.44800973,0.06242454,42.23499364725
8486,0.44800973,0.06242454,42.239937495250004
8487,0.44800973,0.06242454,42.2448813425
8488,0.44800973,0.06242454,42.249825190500005
8489,0.44800973,0.06242454,42.25476903725
8490,0.44800973,0.06242454,42.25971288525
8491,0.44800973,0.06242454,42.26465673325
8492,0.44800973,0.06242454,42.26957006325
8493,0.44800973,0.06242454,42.27451391125
8494,0.44800973,0.06242454,42.2794577585
8495,0.96520483,0.9998937,42.2844016065
8496,0.96520483,0.9998937,42.28934545325
8497,0.96520483,0.9998937,42.294258784
8498,0.96520483,0.9998937,42.29920263125
8499,0.96520483,0.9998937,42.30414647925
8500,0.96520483,0.9998937,42.30909032725
8501,0.96520483,0.9998937,42.3140341745
8502,0.96520483,0.9998937,42.3189780225
8503,0.96520483,0.9998937,42.323891352
8504,0.96520483,0.9998937,42.3288352
8505,0.96520483,0.9998937,42.33377904725
8506,0.96520483,0.9998937,42.33872289525
8507,0.96520483,0.9998937,42.34366674325
8508,0.96520483,0.9998937,42.3486105905
8509,0.98608255,0.006947875,42.3535544385
8510,0.98608255,0.006947875,42.358467768000004
8511,0.9999968,0.0039616823,42.36338259925
8512,0.9999968,0.0039616823,42.36829592925
8513,0.9999968,0.0039616823,42.373239776
8514,0.9999968,0.0039616823,42.378183624
8515,0.9999968,0.0039616823,42.3830969545
8516,0.9999968,0.0039616823,42.3880408025
8517,0.9999968,0.0039616823,42.39298464925
8518,0.9999968,0.0039616823,42.39792849725
8519,0.9999968,0.0039616823,42.40287234525
8520,0.9999968,0.0039616823,42.407785675250004
8521,0.99999666,0.021952122,42.4127295225
8522,0.99999666,0.021952122,42.417673370500005
8523,0.99999666,0.021952122,42.4226172185
8524,0.99999666,0.021952122,42.42756106525
8525,0.99999666,0.021952122,42.43250491325
8526,0.99999857,7.554889e-05,42.43741824325
8527,0.99999857,7.554889e-05,42.44236209125
8528,0.9999974,5.337596e-05,42.4473059385
8529,0.9999974,5.337596e-05,42.4522497865
8530,0.9999974,5.337596e-05,42.4571936345
8531,0.9999974,5.337596e-05,42.462106964
8532,0.9999974,5.337596e-05,42.46705081125
8533,0.99999857,7.554889e-05,42.47199465925
8534,0.99999857,7.554889e-05,42.47690798925
8535,0.99999857,7.554889e-05,42.4818823545
8536,0.99699473,0.00026670098,42.4868262025
8537,0.99699473,0.00026670098,42.4917700505
8538,0.99699473,0.00026670098,42.49671389725
8539,0.99699473,0.00026670098,42.50165774525
8540,0.99699473,0.00026670098,42.50660159325
8541,0.40560028,0.0017099082,42.51154544
8542,0.55255455,0.123461634,42.516489288
8543,0.55255455,0.123461634,42.521433136
8544,0.55255455,0.123461634,42.53132083125
8545,0.18129632,0.99809253,42.53626467925
8546,0.18129632,0.99809253,42.5412085265
8547,0.18129632,0.99809253,42.5461523745
8548,0.18129632,0.99809253,42.5510962225
8549,0.18129632,0.99809253,42.55604006925
8550,0.18129632,0.99809253,42.56098391725
8551,0.18129632,0.99809253,42.56592776525
8552,0.18129632,0.99809253,42.57084109525
8553,0.18129632,0.99809253,42.5757849425
8554,0.18129632,0.99809253,42.580698272
8555,0.18129632,0.99809253,42.58564212
8556,0.55255455,0.123461634,42.590585968
8557,0.55255455,0.123461634,42.59552981525
8558,0.98426473,0.9999949,42.60047366325
8559,0.892185,0.04466915,42.60541751125
8560,0.892185,0.04466915,42.61033084125
8561,0.892185,0.04466915,42.615274688
8562,0.999941,0.10362077,42.620218535999996
8563,0.999941,0.10362077,42.625162384
8564,0.9999968,0.0039616823,42.63010623125
8565,0.9999968,0.0039616823,42.63505007925
8566,0.9999968,0.0039616823,42.639993927249996
8567,0.9999968,0.0039616823,42.64490725725
8568,0.99999946,0.7633522,42.649851104
8569,0.99999946,0.7633522,42.654794951999996
8570,0.99999946,0.7633522,42.6597388
8571,0.99999946,0.7633522,42.66468264725
8572,0.99998975,0.9909847,42.66962649525
8573,0.9999974,0.96592236,42.67457034325
8574,0.9999974,0.96592236,42.67948367325
8575,0.9999974,0.96592236,42.68442752
8576,0.9999974,0.96592236,42.689371368
8577,0.9999974,0.96592236,42.694315216
8578,0.9999974,0.96592236,42.69925906325
8579,0.9999974,0.96592236,42.7041723945
8580,0.9999933,0.6035238,42.70911624125
8581,0.9999933,0.6035238,42.714060089250005
8582,0.9999933,0.6035238,42.719003936
8583,0.9999933,0.6035238,42.723947784
8584,0.9999933,0.6035238,42.728891632
8585,0.9999933,0.6035238,42.733835479250004
8586,0.9999933,0.6035238,42.7387488105
8587,0.9999933,0.6035238,42.74366214
8588,0.9999933,0.6035238,42.7485754705
8589,0.9999933,0.6035238,42.7534888
8590,0.9999933,0.6035238,42.75843264725
8591,0.9999933,0.6035238,42.76337649525
8592,0.9999933,0.6035238,42.76832034325
8593,0.9999933,0.6035238,42.7732641905
8594,0.9999933,0.6035238,42.7782080385
8595,0.9999933,0.6035238,42.7831518865
8596,0.9999933,0.6035238,42.788065216
8597,0.9999933,0.6035238,42.79300906325
8598,0.9999933,0.6035238,42.79795291125
8599,0.9999933,0.6035238,42.802896759250004
8600,0.9999933,0.6035238,42.8078406065
8601,0.9999933,0.6035238,42.812753936
8602,0.99452406,0.9717983,42.817697784
8603,0.99452406,0.9717983,42.822641632
8604,0.99452406,0.9717983,42.827585479250004
8605,0.99452406,0.9717983,42.83252932725
8606,0.99452406,0.9717983,42.837473175250004
8607,0.99452406,0.9717983,42.84238650525
8608,0.99452406,0.9717983,42.84733035325
8609,0.99452406,0.9717983,42.8522742
8610,0.8995175,0.0040269196,42.857218048
8611,0.8995175,0.0040269196,42.862131378499996
8612,0.99699473,0.00026670098,42.86710574325
8613,0.99699473,0.00026670098,42.87204959125
8614,0.99699473,0.00026670098,42.87696292125
8615,0.99699473,0.00026670098,42.8819372865
8616,0.9249624,0.006215811,42.8868811345
8617,0.9249624,0.006215811,42.89182498125
8618,0.9249624,0.006215811,42.89676882925
8619,0.9249624,0.006215811,42.901712677249996
8620,0.9249624,0.006215811,42.906656524
8621,0.9249624,0.006215811,42.911600371999995
8622,0.99699473,0.00026670098,42.91654422
8623,0.99699473,0.00026670098,42.921488067249996
8624,0.99699473,0.00026670098,42.92643191525
8625,0.99699473,0.00026670098,42.931375763249996
8626,0.99699473,0.00026670098,42.93628909325
8627,0.99699473,0.00026670098,42.94123294
8628,0.99699473,0.00026670098,42.946176788
8629,0.999465,0.006722003,42.951120636000006
8630,0.999465,0.006722003,42.956064483249996
8631,0.999465,0.006722003,42.96097781325
8632,0.999465,0.006722003,42.96592166125
8633,0.999465,0.006722003,42.970865509250004
8634,0.999465,0.006722003,42.975809356000006
8635,0.999465,0.006722003,42.980753203999996
8636,0.999465,0.006722003,42.985697052
8637,0.999465,0.006722003,42.9906103825
8638,0.999465,0.006722003,42.995523712
8639,0.999465,0.006722003,43.00046756
8640,0.98608255,0.006947875,43.00541140725
8641,0.98608255,0.006947875,43.01032473725
8642,0.9999968,0.0039616823,43.01529910325
8643,0.9999968,0.0039616823,43.0202429505
8644,0.9999968,0.0039616823,43.0251867985
8645,0.999941,0.10362077,43.03013064525
8646,0.999941,0.10362077,43.03507449325
8647,0.999941,0.10362077,43.04001834125
8648,0.999941,0.10362077,43.044962188
8649,0.9999911,0.04498768,43.04987551925
8650,0.9999911,0.04498768,43.0548193665
8651,0.9999911,0.04498768,43.059763214499995
8652,0.9999911,0.04498768,43.06470706125
8653,0.9999974,0.96592236,43.06965090925
8654,0.9999974,0.96592236,43.074594757250004
8655,0.9999974,0.96592236,43.079538604
8656,0.9999974,0.96592236,43.084482451999996
8657,0.9999974,0.96592236,43.0893957825
8658,0.9999974,0.96592236,43.094309112
8659,0.9999974,0.96592236,43.0992224425
8660,0.99998975,0.9909847,43.104135772
8661,0.99998975,0.9909847,43.10907962
8662,0.99998975,0.9909847,43.114023468
8663,0.9999763,0.84975576,43.118967315249996
8664,0.9999763,0.84975576,43.12391116325
8665,0.9999763,0.84975576,43.12882449325
8666,0.9999763,0.84975576,43.13376834125
