,x,y,tmsp
14902,0.9999911,0.04498768,74.05327132
14903,0.9999911,0.04498768,74.05818465
14904,0.9999911,0.04498768,74.06309798
14905,0.9999911,0.04498768,74.06807234475001
14906,0.9999911,0.04498768,74.07301619274999
14907,0.9999911,0.04498768,74.07796004075
14908,0.9999784,1.3500452e-05,74.082903888
14909,0.9999784,1.3500452e-05,74.087847736
14910,0.9999784,1.3500452e-05,74.092791584
14911,0.9999784,1.3500452e-05,74.09773543125
14912,0.9999784,1.3500452e-05,74.10264876075
14913,0.9999784,1.3500452e-05,74.10759260875
14914,0.9999784,1.3500452e-05,74.11253645675001
14915,0.9999784,1.3500452e-05,74.117480304
14916,0.99982643,9.545684e-05,74.122424152
14917,0.99982643,9.545684e-05,74.127337482
14918,0.99982643,9.545684e-05,74.13228133
14919,0.99982643,9.545684e-05,74.13722517675001
14920,0.99982643,9.545684e-05,74.14216902475
14921,0.99982643,9.545684e-05,74.14711287275
14922,0.99982643,9.545684e-05,74.15205672
14923,0.99982643,9.545684e-05,74.157000568
14924,0.9999784,1.3500452e-05,74.161944416
14925,0.9999911,0.04498768,74.166827228
14926,0.9999911,0.04498768,74.171771076
14927,0.9999911,0.04498768,74.17671492325
14928,0.9999911,0.04498768,74.18165877125
14929,0.9999911,0.04498768,74.18660261925
14930,0.9999784,1.3500452e-05,74.191546466
14931,0.9999784,1.3500452e-05,74.196490314
14932,0.9999784,1.3500452e-05,74.201434162
14933,0.9999784,1.3500452e-05,74.20634749199999
14934,0.9999784,1.3500452e-05,74.21129133925
14935,0.99999857,7.554889e-05,74.21623518725
14936,0.99999857,7.554889e-05,74.22117903525
14937,0.99999857,7.554889e-05,74.226122882
14938,0.99999857,7.554889e-05,74.23106673
14939,0.99999857,7.554889e-05,74.23598006
14940,0.99999857,7.554889e-05,74.240923908
14941,0.99999857,7.554889e-05,74.24586775524999
14942,0.99999857,7.554889e-05,74.25081160325
14943,0.99999857,7.554889e-05,74.25575545125
14944,0.99999857,7.554889e-05,74.26066878075
14945,0.9999987,7.086992e-05,74.26561262875
14946,0.9999987,7.086992e-05,74.27052595925001
14947,0.9999987,7.086992e-05,74.275469806
14948,0.99999255,0.421043,74.280413654
14949,0.99999255,0.421043,74.285326984
14950,0.99999255,0.421043,74.290270832
14951,0.99999255,0.421043,74.29521467925001
14952,0.99999255,0.421043,74.30015852725
14953,0.99999255,0.421043,74.30507185675
14954,0.99999255,0.421043,74.31001570475
14955,0.99999255,0.421043,74.314959552
14956,0.99999255,0.421043,74.31990340000002
14957,0.99999255,0.421043,74.324847248
14958,0.99999255,0.421043,74.32979109525
14959,0.99999255,0.421043,74.33470442475
14960,0.99999255,0.421043,74.33964827275
14961,0.99999255,0.421043,74.34459212075
14962,0.99999255,0.421043,74.349535968
14963,0.99999255,0.421043,74.35447981600001
14964,0.99999255,0.421043,74.359393146
14965,0.99999255,0.421043,74.364336994
14966,0.55255455,0.123461634,74.36928084075
14967,0.55255455,0.123461634,74.37422468875
14968,0.55255455,0.123461634,74.37916853675
14969,0.55255455,0.123461634,74.38411238399999
14970,0.55255455,0.123461634,74.389056232
14971,0.55255455,0.123461634,74.393969562
14972,0.55255455,0.123461634,74.39891341
14973,0.55255455,0.123461634,74.40385725675
14974,0.55255455,0.123461634,74.40880110475
14975,0.55255455,0.123461634,74.41371443525
14976,0.55255455,0.123461634,74.41865828325
14977,0.55255455,0.123461634,74.42360213
14978,0.8995175,0.0040269196,74.428545978
14979,0.8995175,0.0040269196,74.433489826
14980,0.8995175,0.0040269196,74.438403156
14981,0.8995175,0.0040269196,74.443347004
14982,0.8995175,0.0040269196,74.44832136875
14983,0.44800973,0.06242454,74.453265216
14984,0.44800973,0.06242454,74.458209064
14985,0.44800973,0.06242454,74.463122394
14986,0.44800973,0.06242454,74.46806624199999
14987,0.18129632,0.99809253,74.47301008875
14988,0.18129632,0.99809253,74.47792342
14989,0.18129632,0.99809253,74.48286726725
14990,0.99999255,0.421043,74.48778059675
14991,0.99999255,0.421043,74.49272444475001
14992,0.99999255,0.421043,74.49766829274999
14993,0.99999255,0.421043,74.50261214
14994,0.9999987,7.086992e-05,74.50755598800001
14995,0.9999987,7.086992e-05,74.512469318
14996,0.9999987,7.086992e-05,74.517413166
14997,0.9999987,7.086992e-05,74.52235701274999
14998,0.9999987,7.086992e-05,74.52730086075
14999,0.99999255,0.421043,74.53224470875
15000,0.99999255,0.421043,74.537188556
15001,0.55255455,0.123461634,74.542101886
15002,0.18129632,0.99809253,74.547045734
15003,0.18129632,0.99809253,74.551989582
15004,0.18129632,0.99809253,74.55693342875
15005,0.18129632,0.99809253,74.56187727675
15006,0.18129632,0.99809253,74.56682112475
15007,0.18129632,0.99809253,74.571764972
15008,0.18129632,0.99809253,74.57670882
15009,0.18129632,0.99809253,74.58162215
15010,0.18129632,0.99809253,74.586565998
15011,0.18129632,0.99809253,74.591479328
15012,0.18129632,0.99809253,74.59642317525
15013,0.44800973,0.06242454,74.60136702324999
15014,0.44800973,0.06242454,74.60631087125
15015,0.44800973,0.06242454,74.611254718
15016,0.44800973,0.06242454,74.61619856600001
15017,0.44800973,0.06242454,74.621111896
15018,0.44800973,0.06242454,74.626055744
15019,0.44800973,0.06242454,74.63099959125
15020,0.44800973,0.06242454,74.63594343925
15021,0.44800973,0.06242454,74.64088728725001
15022,0.44800973,0.06242454,74.64580061675001
15023,0.18129632,0.99809253,74.650744464
15024,0.18129632,0.99809253,74.655688312
15025,0.18129632,0.99809253,74.66063216
15026,0.18129632,0.99809253,74.66554549
15027,0.9999763,0.84975576,74.670489338
15028,0.9999763,0.84975576,74.67543318475
15029,0.9999763,0.84975576,74.68037703275
15030,0.9999763,0.84975576,74.68532088
15031,0.9999763,0.84975576,74.69023421125
15032,0.9999763,0.84975576,74.695178058
15033,0.9999763,0.84975576,74.700121906
15034,0.9999763,0.84975576,74.705065754
15035,0.9999763,0.84975576,74.71000960075
15036,0.9999763,0.84975576,74.71495344875
15037,0.9999763,0.84975576,74.71986677925
15038,0.9999763,0.84975576,74.72481062725001
15039,0.9999763,0.84975576,74.72975447399999
15040,0.9999763,0.84975576,74.734698322
15041,0.99999255,0.421043,74.73964217
15042,0.99999255,0.421043,74.74458601675
15043,0.9999987,7.086992e-05,74.74949934725001
15044,0.9999987,7.086992e-05,74.75444319524999
15045,0.99999857,7.554889e-05,74.75938704325
15046,0.99999857,7.554889e-05,74.76430037275
15047,0.99999857,7.554889e-05,74.76924422
15048,0.99999857,7.554889e-05,74.774188068
15049,0.99999857,7.554889e-05,74.779131916
15050,0.99999857,7.554889e-05,74.78407576325
15051,0.99999857,7.554889e-05,74.78901961125
15052,0.99999857,7.554889e-05,74.79396345925001
15053,0.99999857,7.554889e-05,74.79887678875
15054,0.9999974,5.337596e-05,74.803820636
15055,0.9999968,0.0039616823,74.808764484
15056,0.9999968,0.0039616823,74.813708332
15057,0.9999968,0.0039616823,74.81865217925001
15058,0.9999968,0.0039616823,74.82356550875
15059,0.9999968,0.0039616823,74.82850935675
15060,0.9999974,5.337596e-05,74.83345320475
15061,0.9999974,5.337596e-05,74.838397052
15062,0.9999974,5.337596e-05,74.84334090000002
15063,0.99982643,9.545684e-05,74.848284748
15064,0.99982643,9.545684e-05,74.85322859525
15065,0.999941,0.10362077,74.85817244325
15066,0.9999968,0.0039616823,74.86311629125
15067,0.9999968,0.0039616823,74.86802962075
15068,0.9999968,0.0039616823,74.872973468
15069,0.9999968,0.0039616823,74.877886798
15070,0.99999666,0.021952122,74.882830646
15071,0.99999666,0.021952122,74.887774494
15072,0.99999666,0.021952122,74.89271834075
15073,0.99999666,0.021952122,74.89763167125
15074,0.99999666,0.021952122,74.90257551925001
15075,0.99999666,0.021952122,74.90751936725
15076,0.99999666,0.021952122,74.912463214
15077,0.99999666,0.021952122,74.917407062
15078,0.999465,0.006722003,74.922320392
15079,0.40560028,0.0017099082,74.92726424
15080,0.99699473,0.00026670098,74.932208088
15081,0.999465,0.006722003,74.93715193525
15082,0.999465,0.006722003,74.94209578325
15083,0.99452406,0.9717983,74.94703963
15084,0.99452406,0.9717983,74.951983478
15085,0.96520483,0.9998937,74.956927326
15086,0.96520483,0.9998937,74.96187117275
15087,0.96520483,0.9998937,74.96681502075
15088,0.44800973,0.06242454,74.97175886875
15089,0.44800973,0.06242454,74.98158552875
15090,0.8995175,0.0040269196,74.98652937675
15091,0.9999987,7.086992e-05,74.99147322399999
15092,0.9999987,7.086992e-05,74.996417072
15093,0.9999987,7.086992e-05,75.001330402
15094,0.9999987,7.086992e-05,75.00627425
15095,0.9999987,7.086992e-05,75.01121809675
15096,0.8995175,0.0040269196,75.01616194475001
15097,0.8995175,0.0040269196,75.02110579274999
15098,0.8995175,0.0040269196,75.02601912325
15099,0.8995175,0.0040269196,75.03096297
15100,0.8995175,0.0040269196,75.035906818
15101,0.8995175,0.0040269196,75.040850666
15102,0.8995175,0.0040269196,75.04579451274999
15103,0.8995175,0.0040269196,75.05073836075
15104,0.8995175,0.0040269196,75.05568220875
15105,0.8995175,0.0040269196,75.060626056
15106,0.8995175,0.0040269196,75.065539386
15107,0.8995175,0.0040269196,75.070483234
15108,0.8995175,0.0040269196,75.075427082
15109,0.8995175,0.0040269196,75.08037092875
15110,0.8995175,0.0040269196,75.08528425925
15111,0.8995175,0.0040269196,75.09022810725
15112,0.8995175,0.0040269196,75.09517195525
15113,0.8995175,0.0040269196,75.100115802
15114,0.8995175,0.0040269196,75.105029132
15115,0.8995175,0.0040269196,75.10997298
15116,0.8995175,0.0040269196,75.114916828
15117,0.8995175,0.0040269196,75.11986067525
15118,0.8995175,0.0040269196,75.12477400475001
15119,0.8995175,0.0040269196,75.12971785274999
15120,0.8995175,0.0040269196,75.13466170075
15121,0.8995175,0.0040269196,75.139605548
15122,0.8995175,0.0040269196,75.144549396
15123,0.8995175,0.0040269196,75.149493244
15124,0.8995175,0.0040269196,75.15443709125
15125,0.8995175,0.0040269196,75.15935042075
15126,0.8995175,0.0040269196,75.164263752
15127,0.8995175,0.0040269196,75.16920759925
15128,0.8995175,0.0040269196,75.17415144725
15129,0.8995175,0.0040269196,75.17909529525
15130,0.8995175,0.0040269196,75.184039142
15131,0.8995175,0.0040269196,75.18898299
15132,0.8995175,0.0040269196,75.193926838
15133,0.8995175,0.0040269196,75.20378401525
15134,0.8995175,0.0040269196,75.20872786325
15135,0.8995175,0.0040269196,75.21367171125
15136,0.8995175,0.0040269196,75.218615558
15137,0.8995175,0.0040269196,75.223559406
15138,0.8995175,0.0040269196,75.228503254
15139,0.8995175,0.0040269196,75.233416584
15140,0.8995175,0.0040269196,75.23836043125
15141,0.99452406,0.9717983,75.24330427925
15142,0.99452406,0.9717983,75.24821760875
15143,0.999465,0.006722003,75.25316145675001
15144,0.892185,0.04466915,75.258105304
15145,0.9999911,0.04498768,75.263049152
15146,0.9999911,0.04498768,75.267993
15147,0.9999911,0.04498768,75.27293684725001
15148,0.9999911,0.04498768,75.27788069524999
15149,0.9999911,0.04498768,75.28279402475
15150,0.9999911,0.04498768,75.28773787275
15151,0.9999911,0.04498768,75.29268172
15152,0.9999911,0.04498768,75.297625568
15153,0.99999666,0.021952122,75.302569416
15154,0.99999666,0.021952122,75.30751326325
15155,0.99999666,0.021952122,75.31242659275
15156,0.99999666,0.021952122,75.31737044075
15157,0.99999666,0.021952122,75.32231428875
15158,0.99999666,0.021952122,75.327258136
15159,0.99999666,0.021952122,75.332171466
15160,0.99999666,0.021952122,75.337115314
15161,0.99999666,0.021952122,75.342059162
15162,0.99999666,0.021952122,75.34700300875
15163,0.9999911,0.04498768,75.35194685675
15164,0.9999911,0.04498768,75.35689070475
15165,0.9999911,0.04498768,75.361834552
15166,0.9999911,0.04498768,75.36677840000002
15167,0.9999911,0.04498768,75.371722248
15168,0.9999911,0.04498768,75.376635578
15169,0.9999911,0.04498768,75.38157942475
15170,0.9999911,0.04498768,75.38652327275
15171,0.9999911,0.04498768,75.39143660325
15172,0.9999911,0.04498768,75.39638045125
15173,0.9999911,0.04498768,75.401324298
15174,0.9999911,0.04498768,75.406268146
15175,0.999941,0.10362077,75.411211994
15176,0.999941,0.10362077,75.41612532399999
15177,0.999941,0.10362077,75.42106917125
15178,0.999941,0.10362077,75.42601301925001
15179,0.999941,0.10362077,75.43095686725
15180,0.9999968,0.0039616823,75.43587019675
15181,0.9999968,0.0039616823,75.44081404475
15182,0.9999968,0.0039616823,75.445757892
15183,0.9999968,0.0039616823,75.45070174
15184,0.99999666,0.021952122,75.45561507
15185,0.99999666,0.021952122,75.460558918
15186,0.99999666,0.021952122,75.46550276475
15187,0.99999666,0.021952122,75.47044661275
15188,0.99999666,0.021952122,75.47539046074999
15189,0.99999666,0.021952122,75.480334308
15190,0.99999666,0.021952122,75.485278156
15191,0.9999933,0.6035238,75.490191486
15192,0.9999933,0.6035238,75.495135334
15193,0.9999911,0.04498768,75.50007918074999
15194,0.9999911,0.04498768,75.50502302875
15195,0.999941,0.10362077,75.50996687675
15196,0.9999968,0.0039616823,75.51488020725
15197,0.99999666,0.021952122,75.519824054
15198,0.99999666,0.021952122,75.524767902
15199,0.99999666,0.021952122,75.52971175
15200,0.99999666,0.021952122,75.53465559675
15201,0.99999666,0.021952122,75.53956892725
15202,0.99999666,0.021952122,75.54451277525
15203,0.9999933,0.6035238,75.54945662325
15204,0.9999933,0.6035238,75.55440047
15205,0.9999933,0.6035238,75.559344318
15206,0.9999933,0.6035238,75.564288166
15207,0.9999933,0.6035238,75.569201496
15208,0.9999987,7.086992e-05,75.57414534325
15209,0.9999987,7.086992e-05,75.57908919125
15210,0.9999987,7.086992e-05,75.58403303925
15211,0.9999987,7.086992e-05,75.588976886
15212,0.9999987,7.086992e-05,75.593890216
15213,0.9999987,7.086992e-05,75.598834064
15214,0.9999987,7.086992e-05,75.603777912
15215,0.9999987,7.086992e-05,75.60872175925
15216,0.9999987,7.086992e-05,75.61363508875
15217,0.9999987,7.086992e-05,75.61857893675
15218,0.9999987,7.086992e-05,75.62352278475001
15219,0.9999987,7.086992e-05,75.628466632
15220,0.9999987,7.086992e-05,75.63341048
15221,0.9999987,7.086992e-05,75.638354328
15222,0.9999987,7.086992e-05,75.643267658
15223,0.8995175,0.0040269196,75.64821150475001
15224,0.8995175,0.0040269196,75.65315535274999
15225,0.8995175,0.0040269196,75.65806868325
15226,0.8995175,0.0040269196,75.663043048
15227,0.8995175,0.0040269196,75.667986896
15228,0.8995175,0.0040269196,75.672930744
15229,0.8995175,0.0040269196,75.67787459125
15230,0.8995175,0.0040269196,75.68281843925
15231,0.8995175,0.0040269196,75.68776228725001
15232,0.8995175,0.0040269196,75.69267561675001
15233,0.8995175,0.0040269196,75.697619464
15234,0.8995175,0.0040269196,75.702563312
15235,0.8995175,0.0040269196,75.70750716
15236,0.8995175,0.0040269196,75.71245100725001
15237,0.8995175,0.0040269196,75.71739485524999
15238,0.8995175,0.0040269196,75.72230818475
15239,0.8995175,0.0040269196,75.72725203275
15240,0.8995175,0.0040269196,75.73219588
15241,0.8995175,0.0040269196,75.737139728
15242,0.8995175,0.0040269196,75.742083576
15243,0.8995175,0.0040269196,75.751940754
15244,0.8995175,0.0040269196,75.75688460075
15245,0.8995175,0.0040269196,75.76182844875
15246,0.8995175,0.0040269196,75.766772296
15247,0.8995175,0.0040269196,75.771716144
15248,0.8995175,0.0040269196,75.77662947399999
15249,0.8995175,0.0040269196,75.781573322
15250,0.8995175,0.0040269196,75.78651717
15251,0.8995175,0.0040269196,75.79146101675
15252,0.8995175,0.0040269196,75.79637434725001
15253,0.8995175,0.0040269196,75.80131819524999
15254,0.8995175,0.0040269196,75.80626204325
15255,0.8995175,0.0040269196,75.81120589
15256,0.8995175,0.0040269196,75.81614973800001
15257,0.8995175,0.0040269196,75.821063068
15258,0.8995175,0.0040269196,75.826006916
15259,0.8995175,0.0040269196,75.83095076325
15260,0.8995175,0.0040269196,75.83589461125
15261,0.55255455,0.123461634,75.84083845925001
15262,0.55255455,0.123461634,75.845782306
15263,0.55255455,0.123461634,75.850695636
15264,0.18129632,0.99809253,75.855639484
15265,0.18129632,0.99809253,75.860583332
15266,0.18129632,0.99809253,75.86552717925001
15267,0.18129632,0.99809253,75.87047102725
15268,0.18129632,0.99809253,75.87538435675
15269,0.18129632,0.99809253,75.88032820475
15270,0.18129632,0.99809253,75.885272052
15271,0.18129632,0.99809253,75.89021590000002
15272,0.18129632,0.99809253,75.89512923
15273,0.40560028,0.0017099082,75.900073078
15274,0.40560028,0.0017099082,75.90501692475
15275,0.40560028,0.0017099082,75.90996077275
15276,0.40560028,0.0017099082,75.91490462075
15277,0.014187783,0.74643296,75.919848468
15278,0.014187783,0.74643296,75.924761798
15279,0.9249624,0.006215811,75.929705646
15280,0.44800973,0.06242454,75.934649494
15281,0.44800973,0.06242454,75.93959334075
15282,0.44800973,0.06242454,75.94450667125
15283,0.44800973,0.06242454,75.94945051925001
15284,0.18129632,0.99809253,75.95439436725
15285,0.18129632,0.99809253,75.959338214
15286,0.18129632,0.99809253,75.96425154475
15287,0.18129632,0.99809253,75.969195392
15288,0.18129632,0.99809253,75.97413924
15289,0.44800973,0.06242454,75.979083088
15290,0.44800973,0.06242454,75.98402693525
15291,0.44800973,0.06242454,75.98897078325
15292,0.44800973,0.06242454,75.99391463
15293,0.44800973,0.06242454,75.99882796074999
15294,0.44800973,0.06242454,76.003771808
15295,0.44800973,0.06242454,76.008715656
15296,0.44800973,0.06242454,76.013659504
15297,0.44800973,0.06242454,76.01860335125
15298,0.44800973,0.06242454,76.02351668074999
15299,0.8995175,0.0040269196,76.02843001125
15300,0.8995175,0.0040269196,76.03337385925
15301,0.8995175,0.0040269196,76.03831770725
15302,0.55255455,0.123461634,76.043261554
15303,0.55255455,0.123461634,76.04817488399999
15304,0.55255455,0.123461634,76.053118732
15305,0.55255455,0.123461634,76.05806258
15306,0.55255455,0.123461634,76.06297591
15307,0.55255455,0.123461634,76.06795027525
15308,0.55255455,0.123461634,76.07292464
15309,0.55255455,0.123461634,76.07786848800001
15310,0.55255455,0.123461634,76.082812336
15311,0.18129632,0.99809253,76.087725666
15312,0.44800973,0.06242454,76.09266951274999
15313,0.44800973,0.06242454,76.09761336075
15314,0.44800973,0.06242454,76.10252669125
15315,0.44800973,0.06242454,76.10747053925
15316,0.44800973,0.06242454,76.112414386
15317,0.44800973,0.06242454,76.117358234
15318,0.44800973,0.06242454,76.122302082
15319,0.8995175,0.0040269196,76.127215412
15320,0.8995175,0.0040269196,76.13215925925
15321,0.8995175,0.0040269196,76.13710310725
15322,0.8995175,0.0040269196,76.14204695525
15323,0.8995175,0.0040269196,76.146990802
15324,0.8995175,0.0040269196,76.15193465
