,x,y,tmsp
14539,0.9999933,0.6035238,72.18387877525
14540,0.9999933,0.6035238,72.188822622
14541,0.9999933,0.6035238,72.193735952
14542,0.9999933,0.6035238,72.1986798
14543,0.9999933,0.6035238,72.203623648
14544,0.99999946,0.7633522,72.208536978
14545,0.99999946,0.7633522,72.21348082475001
14546,0.99999946,0.7633522,72.21842467274999
14547,0.99998975,0.9909847,72.22336852075
14548,0.99998975,0.9909847,72.228312368
14549,0.78162,0.9999992,72.233256216
14550,0.18129632,0.99809253,72.23816954600001
14551,0.18129632,0.99809253,72.24311339399999
14552,0.18129632,0.99809253,72.24805724075
14553,0.9999763,0.84975576,72.25300108875
14554,0.9999763,0.84975576,72.25794493675001
14555,0.9999763,0.84975576,72.262888784
14556,0.9999763,0.84975576,72.26780211399999
14557,0.99999917,0.00015756488,72.272745962
14558,0.99999917,0.00015756488,72.277659292
14559,0.99999917,0.00015756488,72.282572622
14560,0.99999917,0.00015756488,72.28751647
14561,0.9999974,5.337596e-05,72.292460318
14562,0.9999974,5.337596e-05,72.29740416475
14563,0.9999968,0.0039616823,72.30234801275
14564,0.9999968,0.0039616823,72.30729186075
14565,0.98608255,0.006947875,72.312235708
14566,0.98608255,0.006947875,72.317149038
14567,0.14786297,0.82505965,72.32209288600001
14568,0.892185,0.04466915,72.32703673399999
14569,0.892185,0.04466915,72.33198058075
14570,0.892185,0.04466915,72.33692442875
14571,0.892185,0.04466915,72.34186827675
14572,0.892185,0.04466915,72.34678160725001
14573,0.892185,0.04466915,72.35172545399999
14574,0.14786297,0.82505965,72.356669302
14575,0.014187783,0.74643296,72.36161315
14576,0.14786297,0.82505965,72.36655699675
14577,0.14786297,0.82505965,72.37150084475
14578,0.14786297,0.82505965,72.37644469275
14579,0.98608255,0.006947875,72.38135802325
14580,0.98608255,0.006947875,72.386332388
14581,0.9249624,0.006215811,72.39124571800001
14582,0.9249624,0.006215811,72.39622008325
14583,0.9249624,0.006215811,72.40116393125
14584,0.9249624,0.006215811,72.40607726075
14585,0.9249624,0.006215811,72.41102110875
14586,0.9249624,0.006215811,72.41596495600001
14587,0.9249624,0.006215811,72.42090880399999
14588,0.9249624,0.006215811,72.425852652
14589,0.9249624,0.006215811,72.430765982
14590,0.9249624,0.006215811,72.43570982875
14591,0.9249624,0.006215811,72.44065367675
14592,0.99699473,0.00026670098,72.44559752475
14593,0.99699473,0.00026670098,72.450541372
14594,0.8995175,0.0040269196,72.455454702
14595,0.8995175,0.0040269196,72.46039855
14596,0.8995175,0.0040269196,72.465342398
14597,0.8995175,0.0040269196,72.47028624475
14598,0.8995175,0.0040269196,72.47523009275
14599,0.8995175,0.0040269196,72.48017394074999
14600,0.8995175,0.0040269196,72.48508727125
14601,0.8995175,0.0040269196,72.490031118
14602,0.8995175,0.0040269196,72.494974966
14603,0.8995175,0.0040269196,72.499918814
14604,0.8995175,0.0040269196,72.50486266074999
14605,0.8995175,0.0040269196,72.50980650875
14606,0.8995175,0.0040269196,72.51471983925
14607,0.8995175,0.0040269196,72.51966368725
14608,0.8995175,0.0040269196,72.524607534
14609,0.8995175,0.0040269196,72.529551382
14610,0.8995175,0.0040269196,72.53449523
14611,0.8995175,0.0040269196,72.53942676324999
14612,0.8995175,0.0040269196,72.54437061
14613,0.8995175,0.0040269196,72.549314458
14614,0.8995175,0.0040269196,72.55425830600001
14615,0.8995175,0.0040269196,72.55920215274999
14616,0.8995175,0.0040269196,72.56414600075
14617,0.8995175,0.0040269196,72.56905933125
14618,0.8995175,0.0040269196,72.57400317925
14619,0.8995175,0.0040269196,72.57894702600001
14620,0.8995175,0.0040269196,72.58386035675001
14621,0.8995175,0.0040269196,72.588834722
14622,0.8995175,0.0040269196,72.59377856875
14623,0.8995175,0.0040269196,72.59872241675001
14624,0.8995175,0.0040269196,72.60363574725001
14625,0.9999987,7.086992e-05,72.60857959524999
14626,0.9999987,7.086992e-05,72.613523442
14627,0.9999987,7.086992e-05,72.61846729
14628,0.9999933,0.6035238,72.62338062
14629,0.9999933,0.6035238,72.628324468
14630,0.9999933,0.6035238,72.63326831524999
14631,0.9999933,0.6035238,72.63821216325
14632,0.9999933,0.6035238,72.64315601125
14633,0.9999974,0.96592236,72.648099858
14634,0.9999974,0.96592236,72.65301318875
14635,0.9999974,0.96592236,72.657957036
14636,0.9999974,0.96592236,72.662900884
14637,0.9999974,0.96592236,72.66784473199999
14638,0.9999911,0.04498768,72.67278857925
14639,0.99999666,0.021952122,72.67770190875
14640,0.99999666,0.021952122,72.68264575675
14641,0.99999666,0.021952122,72.68758960475
14642,0.99999666,0.021952122,72.69253345199999
14643,0.99999666,0.021952122,72.69747729999997
14644,0.99999666,0.021952122,72.702421148
14645,0.99999666,0.021952122,72.70736499524999
14646,0.99999666,0.021952122,72.71227832475
14647,0.99999666,0.021952122,72.71722217275
14648,0.892185,0.04466915,72.72216602075
14649,0.892185,0.04466915,72.727109868
14650,0.892185,0.04466915,72.73205371600001
14651,0.14786297,0.82505965,72.736967046
14652,0.14786297,0.82505965,72.741910894
14653,0.14786297,0.82505965,72.74685474075
14654,0.14786297,0.82505965,72.75179858875
14655,0.14786297,0.82505965,72.75674243675
14656,0.14786297,0.82505965,72.76165576725
14657,0.014187783,0.74643296,72.766599614
14658,0.014187783,0.74643296,72.771543462
14659,0.014187783,0.74643296,72.776456792
14660,0.9249624,0.006215811,72.78140064
14661,0.9249624,0.006215811,72.78634448725
14662,0.9249624,0.006215811,72.79128833525
14663,0.9249624,0.006215811,72.79623218325
14664,0.9249624,0.006215811,72.80117603
14665,0.9249624,0.006215811,72.806119878
14666,0.9249624,0.006215811,72.811063726
14667,0.9249624,0.006215811,72.81603809125
14668,0.9249624,0.006215811,72.82092090325
14669,0.9249624,0.006215811,72.82583423275
14670,0.9249624,0.006215811,72.83077808075
14671,0.9249624,0.006215811,72.83572192875
14672,0.96520483,0.9998937,72.84066577600001
14673,0.99452406,0.9717983,72.84560962399999
14674,0.99452406,0.9717983,72.850522954
14675,0.99452406,0.9717983,72.855466802
14676,0.99452406,0.9717983,72.86041064875
14677,0.99452406,0.9717983,72.86535449675
14678,0.99452406,0.9717983,72.87029834475
14679,0.9999933,0.6035238,72.87521167525
14680,0.9999933,0.6035238,72.88012500475
14681,0.9999933,0.6035238,72.88509937
14682,0.9999987,7.086992e-05,72.89007373525
14683,0.9999987,7.086992e-05,72.89501758325
14684,0.9999987,7.086992e-05,72.89996143125
14685,0.9999987,7.086992e-05,72.904905278
14686,0.9999987,7.086992e-05,72.909818608
14687,0.9999987,7.086992e-05,72.914762456
14688,0.9999987,7.086992e-05,72.919706304
14689,0.99999917,0.00015756488,72.92465015125
14690,0.9999763,0.84975576,72.92959399925
14691,0.9999763,0.84975576,72.93450732875
14692,0.9999763,0.84975576,72.93945117675
14693,0.9999763,0.84975576,72.944395024
14694,0.9999763,0.84975576,72.949338872
14695,0.9999763,0.84975576,72.95428272
14696,0.9999763,0.84975576,72.95919605
14697,0.9999763,0.84975576,72.964139898
14698,0.9999763,0.84975576,72.96908374475001
14699,0.9999763,0.84975576,72.97402759274999
14700,0.9999763,0.84975576,72.97897144
14701,0.9999763,0.84975576,72.98388477125
14702,0.9999763,0.84975576,72.988859136
14703,0.9999763,0.84975576,72.99380298324999
14704,0.9999763,0.84975576,72.99871631399999
14705,0.9999974,0.96592236,73.00366016075
14706,0.9999974,0.96592236,73.00860400875
14707,0.9999974,0.96592236,73.01354785675001
14708,0.9999974,0.96592236,73.01846118725
14709,0.99999255,0.421043,73.02340503399999
14710,0.99999255,0.421043,73.028348882
14711,0.99999255,0.421043,73.03329273
14712,0.99999255,0.421043,73.03823657675
14713,0.99999255,0.421043,73.04314990725
14714,0.99999255,0.421043,73.04809375525
14715,0.99999255,0.421043,73.05303760325
14716,0.99999255,0.421043,73.05798145
14717,0.99999255,0.421043,73.062925298
14718,0.99999255,0.421043,73.067869146
14719,0.99999255,0.421043,73.07281299275
14720,0.99999255,0.421043,73.07772632325
14721,0.99999255,0.421043,73.08267017125
14722,0.9999911,0.04498768,73.08761401925
14723,0.9999911,0.04498768,73.092557866
14724,0.9999911,0.04498768,73.09750171399999
14725,0.9999911,0.04498768,73.102445562
14726,0.99999666,0.021952122,73.107358892
14727,0.99999666,0.021952122,73.11230273925
14728,0.99999666,0.021952122,73.11724658725001
14729,0.99999666,0.021952122,73.12215991675001
14730,0.99999666,0.021952122,73.12707324725001
14731,0.9999911,0.04498768,73.13201709524999
14732,0.9999911,0.04498768,73.136960942
14733,0.9999911,0.04498768,73.14190479
14734,0.9999911,0.04498768,73.14684863800001
14735,0.9999911,0.04498768,73.151761968
14736,0.9999974,0.96592236,73.15673633275
14737,0.9999974,0.96592236,73.16164966325
14738,0.9999911,0.04498768,73.16659351125
14739,0.9999911,0.04498768,73.171537358
14740,0.9999911,0.04498768,73.176481206
14741,0.9999911,0.04498768,73.181425054
14742,0.9999974,0.96592236,73.18636890075
14743,0.98426473,0.9999949,73.19131274875
14744,0.98426473,0.9999949,73.19625659675
14745,0.98426473,0.9999949,73.201200444
14746,0.98426473,0.9999949,73.206144292
14747,0.98426473,0.9999949,73.211057622
14748,0.98426473,0.9999949,73.21597095199999
14749,0.98426473,0.9999949,73.22091479999997
14750,0.99452406,0.9717983,73.225858648
14751,0.9999933,0.6035238,73.23080249524999
14752,0.9999933,0.6035238,73.23574634325
14753,0.9999933,0.6035238,73.24065967275
14754,0.9999933,0.6035238,73.24560352075
14755,0.9999933,0.6035238,73.250547368
14756,0.99999946,0.7633522,73.25549121600001
14757,0.99999946,0.7633522,73.26043506399999
14758,0.99999946,0.7633522,73.265348394
14759,0.99999946,0.7633522,73.27029224075
14760,0.99999946,0.7633522,73.27526660725
14761,0.99999946,0.7633522,73.28017993675
14762,0.9999763,0.84975576,73.285154302
14763,0.9999763,0.84975576,73.29009814875
14764,0.9999763,0.84975576,73.29504199675
14765,0.9999763,0.84975576,73.29998584475
14766,0.9999763,0.84975576,73.30489917525
14767,0.9999763,0.84975576,73.30984302325
14768,0.9999763,0.84975576,73.31478687
14769,0.9999763,0.84975576,73.3197002
14770,0.9999763,0.84975576,73.324644048
14771,0.9999763,0.84975576,73.329587896
14772,0.99982643,9.545684e-05,73.33453174325
14773,0.9999974,5.337596e-05,73.33947559125
14774,0.9999974,5.337596e-05,73.34441943925
14775,0.9999974,5.337596e-05,73.34933276875
14776,0.9999974,5.337596e-05,73.354276616
14777,0.9999974,5.337596e-05,73.35922046399999
14778,0.9999968,0.0039616823,73.364164312
14779,0.999941,0.10362077,73.36910815925
14780,0.999941,0.10362077,73.37405200725
14781,0.892185,0.04466915,73.37899585525
14782,0.892185,0.04466915,73.38390918475001
14783,0.892185,0.04466915,73.388853032
14784,0.892185,0.04466915,73.39379688
14785,0.40560028,0.0017099082,73.39871021
14786,0.40560028,0.0017099082,73.403654058
14787,0.40560028,0.0017099082,73.40856738800001
14788,0.40560028,0.0017099082,73.41351123525
14789,0.40560028,0.0017099082,73.41845508325
14790,0.40560028,0.0017099082,73.42339893125
14791,0.99699473,0.00026670098,73.428342778
14792,0.99699473,0.00026670098,73.433286626
14793,0.99699473,0.00026670098,73.438199956
14794,0.99699473,0.00026670098,73.443143804
14795,0.9249624,0.006215811,73.44808765125
14796,0.9249624,0.006215811,73.45303149925
14797,0.9249624,0.006215811,73.45797534725
14798,0.9249624,0.006215811,73.46288867675
14799,0.9249624,0.006215811,73.467832524
14800,0.9249624,0.006215811,73.472776372
14801,0.9249624,0.006215811,73.47772022
14802,0.9249624,0.006215811,73.48263355
14803,0.9249624,0.006215811,73.48754688
14804,0.9249624,0.006215811,73.49255176324999
14805,0.9249624,0.006215811,73.49749561
14806,0.9249624,0.006215811,73.502439458
14807,0.99699473,0.00026670098,73.50738330600001
14808,0.99699473,0.00026670098,73.51232715274999
14809,0.99699473,0.00026670098,73.51727100075
14810,0.99699473,0.00026670098,73.52218433125
14811,0.99699473,0.00026670098,73.52712817925
14812,0.99699473,0.00026670098,73.53207202600001
14813,0.99699473,0.00026670098,73.53701587399999
14814,0.99699473,0.00026670098,73.541959722
14815,0.99699473,0.00026670098,73.546873052
14816,0.99699473,0.00026670098,73.55181689925
14817,0.9999987,7.086992e-05,73.55676074725001
14818,0.9999987,7.086992e-05,73.56170459524999
14819,0.9999987,7.086992e-05,73.566648442
14820,0.9999987,7.086992e-05,73.57159229
14821,0.9999987,7.086992e-05,73.57650562
14822,0.9999987,7.086992e-05,73.581449468
14823,0.9999987,7.086992e-05,73.58639331524999
14824,0.9999987,7.086992e-05,73.59133716325
14825,0.9999987,7.086992e-05,73.59625049275
14826,0.8995175,0.0040269196,73.60119434075
14827,0.8995175,0.0040269196,73.60610767125
14828,0.8995175,0.0040269196,73.61105151925
14829,0.8995175,0.0040269196,73.615995366
14830,0.99452406,0.9717983,73.62093921399999
14831,0.99452406,0.9717983,73.625852544
14832,0.99452406,0.9717983,73.630796392
14833,0.99452406,0.9717983,73.63574023925
14834,0.99452406,0.9717983,73.64068408725001
14835,0.99452406,0.9717983,73.64562793524999
14836,0.99452406,0.9717983,73.650571782
14837,0.99452406,0.9717983,73.655485112
14838,0.99452406,0.9717983,73.66042896
14839,0.99452406,0.9717983,73.665372808
14840,0.99452406,0.9717983,73.67031665524999
14841,0.99452406,0.9717983,73.67526050325
14842,0.99452406,0.9717983,73.68020435125
14843,0.99452406,0.9717983,73.68511768075
14844,0.98426473,0.9999949,73.690061528
14845,0.98426473,0.9999949,73.695005376
14846,0.9999933,0.6035238,73.70489307125
14847,0.99999666,0.021952122,73.71475024875
14848,0.99999666,0.021952122,73.71969409675
14849,0.99999666,0.021952122,73.724637944
14850,0.99999666,0.021952122,73.729581792
14851,0.99999666,0.021952122,73.73452564
14852,0.99999666,0.021952122,73.73946948725
14853,0.9999911,0.04498768,73.74438281675
14854,0.892185,0.04466915,73.74932666475
14855,0.892185,0.04466915,73.75427051275
14856,0.892185,0.04466915,73.75921436
14857,0.892185,0.04466915,73.764158208
14858,0.892185,0.04466915,73.769071538
14859,0.14786297,0.82505965,73.774015386
14860,0.014187783,0.74643296,73.77895923275
14861,0.014187783,0.74643296,73.78390308075
14862,0.014187783,0.74643296,73.788785894
14863,0.014187783,0.74643296,73.79379077600001
14864,0.014187783,0.74643296,73.79873462399999
14865,0.014187783,0.74643296,73.803678472
14866,0.9249624,0.006215811,73.808591802
14867,0.9249624,0.006215811,73.81353564875
14868,0.9249624,0.006215811,73.81847949675
14869,0.9249624,0.006215811,73.82339282725
14870,0.9249624,0.006215811,73.82833667525
14871,0.9249624,0.006215811,73.83328052325
14872,0.9249624,0.006215811,73.83822437
14873,0.9249624,0.006215811,73.843168218
14874,0.9249624,0.006215811,73.848081548
14875,0.9249624,0.006215811,73.853025396
14876,0.9249624,0.006215811,73.85796924325
14877,0.99699473,0.00026670098,73.86291309125
14878,0.99699473,0.00026670098,73.86785693925
14879,0.99699473,0.00026670098,73.872800786
14880,0.8995175,0.0040269196,73.877744634
14881,0.99452406,0.9717983,73.88265796399999
14882,0.9999933,0.6035238,73.887601812
14883,0.9999933,0.6035238,73.89254565925
14884,0.9999933,0.6035238,73.89748950725
14885,0.9999933,0.6035238,73.90243335525
14886,0.9999933,0.6035238,73.90737720199999
14887,0.9999933,0.6035238,73.912290532
14888,0.9999933,0.6035238,73.91723438
14889,0.9999987,7.086992e-05,73.922178228
14890,0.9999987,7.086992e-05,73.92712207525
14891,0.9999987,7.086992e-05,73.93206592325
14892,0.9999987,7.086992e-05,73.93697925274999
14893,0.9999987,7.086992e-05,73.94192310075
14894,0.99999917,0.00015756488,73.94686694800001
14895,0.9999763,0.84975576,73.951810796
14896,0.9999763,0.84975576,73.956754644
14897,0.9999763,0.84975576,73.96169849125
14898,0.9999763,0.84975576,73.96664233925
14899,0.9999763,0.84975576,73.97155566875
14900,0.9999763,0.84975576,73.97649951675
14901,0.9999763,0.84975576,73.981443364
14902,0.9999763,0.84975576,73.986356694
14903,0.9999763,0.84975576,73.99133106
14904,0.9999763,0.84975576,73.99627490725
14905,0.9999763,0.84975576,74.00121875525
14906,0.9999763,0.84975576,74.00616260325
14907,0.9999763,0.84975576,74.01110645
14908,0.99999255,0.421043,74.016050298
14909,0.99999255,0.421043,74.020963628
14910,0.99999255,0.421043,74.025907476
14911,0.99999255,0.421043,74.03085132325
14912,0.99999255,0.421043,74.03579517125
14913,0.99999255,0.421043,74.04073901925
14914,0.99999255,0.421043,74.04565234875
14915,0.99999255,0.421043,74.050596196
14916,0.99999255,0.421043,74.055540044
14917,0.55255455,0.123461634,74.060483892
14918,0.55255455,0.123461634,74.06542773925
14919,0.55255455,0.123461634,74.07037158725001
14920,0.55255455,0.123461634,74.07531543524999
14921,0.55255455,0.123461634,74.08022876475
14922,0.98426473,0.9999949,74.08514209524999
14923,0.98426473,0.9999949,74.09011646
14924,0.98426473,0.9999949,74.095060308
14925,0.98426473,0.9999949,74.10000415524999
14926,0.98426473,0.9999949,74.10494800325
14927,0.98426473,0.9999949,74.10986133275
14928,0.98426473,0.9999949,74.11480518075
14929,0.55255455,0.123461634,74.119749028
14930,0.55255455,0.123461634,74.124692876
14931,0.55255455,0.123461634,74.129636724
14932,0.40560028,0.0017099082,74.134550054
14933,0.892185,0.04466915,74.13949390075
14934,0.892185,0.04466915,74.14443774875
14935,0.892185,0.04466915,74.14938159675
14936,0.892185,0.04466915,74.154325444
14937,0.892185,0.04466915,74.159238774
14938,0.892185,0.04466915,74.16415210475
14939,0.892185,0.04466915,74.16909595199999
14940,0.892185,0.04466915,74.17403979999997
14941,0.892185,0.04466915,74.17895313
14942,0.892185,0.04466915,74.18392749524999
14943,0.892185,0.04466915,74.18884082475
14944,0.892185,0.04466915,74.19378467275
14945,0.892185,0.04466915,74.19872852075
14946,0.892185,0.04466915,74.203672368
14947,0.892185,0.04466915,74.20861621600001
14948,0.892185,0.04466915,74.21356006399999
14949,0.892185,0.04466915,74.218473394
14950,0.98426473,0.9999949,74.22341724075
14951,0.98426473,0.9999949,74.22836108875
14952,0.98426473,0.9999949,74.23330493675
14953,0.98426473,0.9999949,74.23824878399999
14954,0.98426473,0.9999949,74.243162114
14955,0.98426473,0.9999949,74.248105962
14956,0.98426473,0.9999949,74.25304981
14957,0.98426473,0.9999949,74.25799365675
14958,0.98426473,0.9999949,74.26293750475
14959,0.99452406,0.9717983,74.26788135275
14960,0.99452406,0.9717983,74.2728252
14961,0.99452406,0.9717983,74.27773853
14962,0.9999933,0.6035238,74.282682378
14963,0.9999933,0.6035238,74.287595708
14964,0.99999946,0.7633522,74.29253955600001
14965,0.99999946,0.7633522,74.29748340325
14966,0.99999946,0.7633522,74.30242725125
14967,0.96520483,0.9998937,74.30737109925
14968,0.78162,0.9999992,74.312314946
14969,0.78162,0.9999992,74.317258794
