,x,y,tmsp
17468,0.14786297,0.82505965,86.80113180925
17469,0.14786297,0.82505965,86.806075656
17470,0.14786297,0.82505965,86.81098898649998
17471,0.14786297,0.82505965,86.8159328345
17472,0.14786297,0.82505965,86.8208766825
17473,0.999941,0.10362077,86.82582052925
17474,0.999941,0.10362077,86.83076437725
17475,0.999941,0.10362077,86.83570822525
17476,0.999941,0.10362077,86.84062155525
17477,0.99982643,9.545684e-05,86.8455654025
17478,0.99982643,9.545684e-05,86.8505092505
17479,0.99982643,9.545684e-05,86.8554530985
17480,0.99982643,9.545684e-05,86.86039694525
17481,0.999941,0.10362077,86.86531027525
17482,0.9999968,0.0039616823,86.87025412325
17483,0.9999968,0.0039616823,86.87519797125
17484,0.9999968,0.0039616823,86.88014181850002
17485,0.98608255,0.006947875,86.88508566649998
17486,0.98608255,0.006947875,86.89002951450001
17487,0.98608255,0.006947875,86.894942844
17488,0.98608255,0.006947875,86.89988669125
17489,0.98608255,0.006947875,86.90483053924999
17490,0.98608255,0.006947875,86.90977438725002
17491,0.98608255,0.006947875,86.91471823450001
17492,0.98608255,0.006947875,86.91963156525
17493,0.98608255,0.006947875,86.92457541200001
17494,0.98608255,0.006947875,86.92951926
17495,0.98608255,0.006947875,86.93446310799999
17496,0.98608255,0.006947875,86.93940695524998
17497,0.98608255,0.006947875,86.94435080325
17498,0.98608255,0.006947875,86.94926413325001
17499,0.98608255,0.006947875,86.95420798125
17500,0.96520483,0.9998937,86.95915182799999
17501,0.96520483,0.9998937,86.964095676
17502,0.96520483,0.9998937,86.9690090065
17503,0.96520483,0.9998937,86.97395285450001
17504,0.96520483,0.9998937,86.97889670125
17505,0.98608255,0.006947875,86.98384054924999
17506,0.98608255,0.006947875,86.98878439725
17507,0.98608255,0.006947875,86.993728244
17508,0.14786297,0.82505965,86.998672092
17509,0.98608255,0.006947875,87.0035854225
17510,0.98608255,0.006947875,87.00852927049999
17511,0.98608255,0.006947875,87.01347311725
17512,0.9249624,0.006215811,87.01841696525
17513,0.9249624,0.006215811,87.02336081325001
17514,0.9249624,0.006215811,87.02830466
17515,0.9249624,0.006215811,87.03321799049999
17516,0.9249624,0.006215811,87.0381618385
17517,0.9249624,0.006215811,87.0431056865
17518,0.9249624,0.006215811,87.04804953325001
17519,0.9249624,0.006215811,87.05299338125
17520,0.9249624,0.006215811,87.05790671125
17521,0.98608255,0.006947875,87.06282004125
17522,0.98608255,0.006947875,87.06776388924999
17523,0.98608255,0.006947875,87.072707736
17524,0.98608255,0.006947875,87.077651584
17525,0.98608255,0.006947875,87.08262594924999
17526,0.98608255,0.006947875,87.08756979725
17527,0.98608255,0.006947875,87.09248312725
17528,0.98608255,0.006947875,87.09742697525
17529,0.14786297,0.82505965,87.1023708225
17530,0.78162,0.9999992,87.10731467049999
17531,0.78162,0.9999992,87.112228
17532,0.78162,0.9999992,87.117171848
17533,0.18129632,0.99809253,87.12211569525
17534,0.18129632,0.99809253,87.12705954325001
17535,0.18129632,0.99809253,87.13200339125
17536,0.18129632,0.99809253,87.1369472385
17537,0.99982643,9.545684e-05,87.141860568
17538,0.99982643,9.545684e-05,87.14680441600002
17539,0.99982643,9.545684e-05,87.15174826399998
17540,0.9999974,5.337596e-05,87.15669211125
17541,0.9999974,5.337596e-05,87.16163595924999
17542,0.9999974,5.337596e-05,87.16654928924999
17543,0.9249624,0.006215811,87.17149313725002
17544,0.9249624,0.006215811,87.17643698399998
17545,0.98608255,0.006947875,87.181380832
17546,0.96520483,0.9998937,87.18632468
17547,0.96520483,0.9998937,87.19126852725
17548,0.99452406,0.9717983,87.19621237525
17549,0.99452406,0.9717983,87.20112570524998
17550,0.99452406,0.9717983,87.20606955325
17551,0.99452406,0.9717983,87.21101340000001
17552,0.8995175,0.0040269196,87.215957248
17553,0.55255455,0.123461634,87.220901096
17554,0.55255455,0.123461634,87.22584494325001
17555,0.55255455,0.123461634,87.2307582745
17556,0.55255455,0.123461634,87.23570212125
17557,0.55255455,0.123461634,87.24064596925
17558,0.55255455,0.123461634,87.245589816
17559,0.55255455,0.123461634,87.25050314725
17560,0.9999763,0.84975576,87.2554469945
17561,0.9999763,0.84975576,87.26036032399998
17562,0.9999763,0.84975576,87.2652736545
17563,0.9999763,0.84975576,87.2702175025
17564,0.9999763,0.84975576,87.2751613505
17565,0.9999763,0.84975576,87.28010519725002
17566,0.9999763,0.84975576,87.28504904524998
17567,0.18129632,0.99809253,87.28999289325
17568,0.18129632,0.99809253,87.29493674
17569,0.18129632,0.99809253,87.299880588
17570,0.78162,0.9999992,87.304824436
17571,0.78162,0.9999992,87.30973776649998
17572,0.78162,0.9999992,87.31471213125
17573,0.78162,0.9999992,87.31965597924999
17574,0.78162,0.9999992,87.32459982649998
17575,0.78162,0.9999992,87.3295436745
17576,0.892185,0.04466915,87.3344875225
17577,0.892185,0.04466915,87.33943136925
17578,0.892185,0.04466915,87.34437521725
17579,0.892185,0.04466915,87.34931906525
17580,0.999465,0.006722003,87.35426291200001
17581,0.999465,0.006722003,87.35920676
17582,0.999465,0.006722003,87.36415060799999
17583,0.999465,0.006722003,87.36909445524998
17584,0.999465,0.006722003,87.37403830325
17585,0.999465,0.006722003,87.37895163325001
17586,0.999465,0.006722003,87.38386496325
17587,0.999465,0.006722003,87.38880881125
17588,0.99452406,0.9717983,87.39372214125
17589,0.8995175,0.0040269196,87.39866598799999
17590,0.8995175,0.0040269196,87.403609836
17591,0.8995175,0.0040269196,87.408553684
17592,0.8995175,0.0040269196,87.41349753125
17593,0.8995175,0.0040269196,87.41844137925
17594,0.99699473,0.00026670098,87.42338522725002
17595,0.9249624,0.006215811,87.42829855725
17596,0.9999974,5.337596e-05,87.433242404
17597,0.9999974,5.337596e-05,87.43818625200001
17598,0.9999974,5.337596e-05,87.4430995825
17599,0.9999974,5.337596e-05,87.4480434305
17600,0.9999974,5.337596e-05,87.45298727725
17601,0.9249624,0.006215811,87.45793112525
17602,0.9249624,0.006215811,87.46284445524998
17603,0.44800973,0.06242454,87.46778830325
17604,0.96520483,0.9998937,87.4727321505
17605,0.96520483,0.9998937,87.4776759985
17606,0.96520483,0.9998937,87.4826198465
17607,0.78162,0.9999992,87.48756369325001
17608,0.78162,0.9999992,87.49250754125
17609,0.98426473,0.9999949,87.49745138924999
17610,0.892185,0.04466915,87.50236471925
17611,0.9999911,0.04498768,87.5073085665
17612,0.9999911,0.04498768,87.51225241450001
17613,0.9999911,0.04498768,87.5171962625
17614,0.9999911,0.04498768,87.52214010924999
17615,0.99999666,0.021952122,87.52705344
17616,0.99999666,0.021952122,87.53196677049999
17617,0.99999857,7.554889e-05,87.53691061725
17618,0.99999857,7.554889e-05,87.54185446525
17619,0.9999974,5.337596e-05,87.54679831325001
17620,0.9999974,5.337596e-05,87.55171164325
17621,0.9999974,5.337596e-05,87.55665549049999
17622,0.9999974,5.337596e-05,87.56156882
17623,0.9999974,5.337596e-05,87.56651266799999
17624,0.9999974,5.337596e-05,87.57148703325001
17625,0.9999968,0.0039616823,87.57646139925
17626,0.9999968,0.0039616823,87.5814052465
17627,0.9999968,0.0039616823,87.58634909450001
17628,0.9999968,0.0039616823,87.59126242399998
17629,0.96520483,0.9998937,87.596206272
17630,0.96520483,0.9998937,87.60115011925
17631,0.99999946,0.7633522,87.60609396725
17632,0.999941,0.10362077,87.61595114525
17633,0.999941,0.10362077,87.620894992
17634,0.999941,0.10362077,87.62583884
17635,0.999941,0.10362077,87.630782688
17636,0.999941,0.10362077,87.6356960185
17637,0.999941,0.10362077,87.64063986525
17638,0.9999968,0.0039616823,87.64558371325
17639,0.9999968,0.0039616823,87.65052756125
17640,0.9999968,0.0039616823,87.655471408
17641,0.9999968,0.0039616823,87.66041525600002
17642,0.9999968,0.0039616823,87.66535910399998
17643,0.9999968,0.0039616823,87.6702724345
17644,0.9999968,0.0039616823,87.67521628125
17645,0.9999968,0.0039616823,87.68016012925
17646,0.9999968,0.0039616823,87.68510397725002
17647,0.99999666,0.021952122,87.69004782399998
17648,0.9999933,0.6035238,87.69499167200001
17649,0.9999933,0.6035238,87.6999050025
17650,0.9999933,0.6035238,87.7048488505
17651,0.99452406,0.9717983,87.70979269725002
17652,0.99452406,0.9717983,87.71473654524998
17653,0.96520483,0.9998937,87.71964987525
17654,0.78162,0.9999992,87.72459372325001
17655,0.78162,0.9999992,87.72953757049999
17656,0.78162,0.9999992,87.73448141850002
17657,0.99998975,0.9909847,87.73942526649998
17658,0.9999974,0.96592236,87.74436911325
17659,0.9999974,0.96592236,87.74928244325001
17660,0.9999974,0.96592236,87.75422629125
17661,0.99999255,0.421043,87.75917013924999
17662,0.99999255,0.421043,87.76411398649998
17663,0.99999255,0.421043,87.769027316
17664,0.99982643,9.545684e-05,87.7740016825
17665,0.99982643,9.545684e-05,87.77894552925
17666,0.99982643,9.545684e-05,87.78385885924999
17667,0.99982643,9.545684e-05,87.78880270725
17668,0.99982643,9.545684e-05,87.79374655525
17669,0.99982643,9.545684e-05,87.7986904025
17670,0.9999974,5.337596e-05,87.80360373325001
17671,0.9999974,5.337596e-05,87.80854758
17672,0.9999974,5.337596e-05,87.81349142799999
17673,0.9999974,5.337596e-05,87.81843527525
17674,0.9999968,0.0039616823,87.82337912325
17675,0.9999968,0.0039616823,87.82832297125
17676,0.9999968,0.0039616823,87.83323630125
17677,0.9999968,0.0039616823,87.83818014925
17678,0.99999946,0.7633522,87.843123996
17679,0.99999946,0.7633522,87.848067844
17680,0.99998975,0.9909847,87.85301169125
17681,0.99998975,0.9909847,87.8579250225
17682,0.99998975,0.9909847,87.86286886925
17683,0.99998975,0.9909847,87.86781271725
17684,0.99998975,0.9909847,87.87275656525
17685,0.99998975,0.9909847,87.87770041200001
17686,0.9999763,0.84975576,87.88264426
17687,0.9999763,0.84975576,87.88758810799999
17688,0.99999255,0.421043,87.8925014385
17689,0.99999255,0.421043,87.89744528525
17690,0.9999763,0.84975576,87.90238913325001
17691,0.9999763,0.84975576,87.90733298125
17692,0.9999763,0.84975576,87.91224631125
17693,0.9999763,0.84975576,87.9171901585
17694,0.9999763,0.84975576,87.9221340065
17695,0.9999763,0.84975576,87.92707785450001
17696,0.99982643,9.545684e-05,87.93202170125
17697,0.99982643,9.545684e-05,87.93696554924999
17698,0.99982643,9.545684e-05,87.94187887925
17699,0.9249624,0.006215811,87.94682272725002
17700,0.9249624,0.006215811,87.95176657450001
17701,0.8995175,0.0040269196,87.9567104225
17702,0.8995175,0.0040269196,87.96162375200001
17703,0.8995175,0.0040269196,87.9665676
17704,0.8995175,0.0040269196,87.97151144725002
17705,0.99452406,0.9717983,87.97642477725
17706,0.99452406,0.9717983,87.98139914325
17707,0.98426473,0.9999949,87.98634299049999
17708,0.98426473,0.9999949,87.9912868385
17709,0.98426473,0.9999949,87.99620016799999
17710,0.98426473,0.9999949,88.001144016
17711,0.55255455,0.123461634,88.00608786325
17712,0.55255455,0.123461634,88.01103171125
17713,0.55255455,0.123461634,88.01597555925
17714,0.55255455,0.123461634,88.02088888924999
17715,0.40560028,0.0017099082,88.025832736
17716,0.40560028,0.0017099082,88.030776584
17717,0.99699473,0.00026670098,88.035720432
17718,0.99699473,0.00026670098,88.04066427925
17719,0.99699473,0.00026670098,88.04560812725
17720,0.99699473,0.00026670098,88.05055197525
17721,0.99699473,0.00026670098,88.05546530525
17722,0.99699473,0.00026670098,88.060409152
17723,0.99699473,0.00026670098,88.065353
17724,0.99699473,0.00026670098,88.07026633049999
17725,0.99699473,0.00026670098,88.07524069525
17726,0.99699473,0.00026670098,88.08018454325001
17727,0.99699473,0.00026670098,88.08509787325
17728,0.9249624,0.006215811,88.09004172125
17729,0.9249624,0.006215811,88.0950160865
17730,0.99699473,0.00026670098,88.09992941600002
17731,0.99699473,0.00026670098,88.1048427465
17732,0.99699473,0.00026670098,88.10975607600002
17733,0.40560028,0.0017099082,88.11469992399998
17734,0.40560028,0.0017099082,88.119643772
17735,0.40560028,0.0017099082,88.12458761925
17736,0.892185,0.04466915,88.12953146725
17737,0.892185,0.04466915,88.13444479725
17738,0.40560028,0.0017099082,88.13938864525
17739,0.55255455,0.123461634,88.144332492
17740,0.55255455,0.123461634,88.14927634
17741,0.55255455,0.123461634,88.154220188
17742,0.55255455,0.123461634,88.15916403525
17743,0.55255455,0.123461634,88.16410788325001
17744,0.55255455,0.123461634,88.16905173125
17745,0.40560028,0.0017099082,88.1739955785
17746,0.40560028,0.0017099082,88.178908908
17747,0.40560028,0.0017099082,88.18385275600002
17748,0.40560028,0.0017099082,88.18879660399998
17749,0.40560028,0.0017099082,88.1937099345
17750,0.40560028,0.0017099082,88.19865378125
17751,0.99699473,0.00026670098,88.20359762925
17752,0.99699473,0.00026670098,88.20854147725002
17753,0.99699473,0.00026670098,88.21345480725
17754,0.99699473,0.00026670098,88.2183986545
17755,0.99699473,0.00026670098,88.2233425025
17756,0.8995175,0.0040269196,88.2282863505
17757,0.8995175,0.0040269196,88.23323019725002
17758,0.8995175,0.0040269196,88.23814352725
17759,0.8995175,0.0040269196,88.24311789325
17760,0.8995175,0.0040269196,88.24803122325001
17761,0.55255455,0.123461634,88.25791891850002
17762,0.55255455,0.123461634,88.262832248
17763,0.55255455,0.123461634,88.267776096
17764,0.55255455,0.123461634,88.27271994325001
17765,0.55255455,0.123461634,88.27766379125
17766,0.55255455,0.123461634,88.28257712125
17767,0.55255455,0.123461634,88.28755148649998
17768,0.55255455,0.123461634,88.2924953345
17769,0.55255455,0.123461634,88.2974391825
17770,0.55255455,0.123461634,88.30238302925
17771,0.55255455,0.123461634,88.30732687725
17772,0.55255455,0.123461634,88.31227072525
17773,0.98426473,0.9999949,88.31721457200001
17774,0.98426473,0.9999949,88.32215842
17775,0.98426473,0.9999949,88.3270717505
17776,0.98426473,0.9999949,88.3320155985
17777,0.98426473,0.9999949,88.33695944525
17778,0.98426473,0.9999949,88.34190329325001
17779,0.98426473,0.9999949,88.34684714125
17780,0.98426473,0.9999949,88.35176047125
17781,0.98426473,0.9999949,88.35670431850002
17782,0.98426473,0.9999949,88.36164816649998
17783,0.98426473,0.9999949,88.366561496
17784,0.98426473,0.9999949,88.37147482649998
17785,0.55255455,0.123461634,88.3764186745
17786,0.55255455,0.123461634,88.3813625225
17787,0.55255455,0.123461634,88.38633688725002
17788,0.55255455,0.123461634,88.39128073450001
17789,0.55255455,0.123461634,88.3962245825
17790,0.40560028,0.0017099082,88.4011684305
17791,0.40560028,0.0017099082,88.40611227725
17792,0.40560028,0.0017099082,88.41102560799999
17793,0.40560028,0.0017099082,88.41596945524998
17794,0.40560028,0.0017099082,88.42091330325
17795,0.40560028,0.0017099082,88.4258571505
17796,0.40560028,0.0017099082,88.4308009985
17797,0.40560028,0.0017099082,88.43571432799999
17798,0.99699473,0.00026670098,88.440658176
17799,0.99699473,0.00026670098,88.445602024
17800,0.99699473,0.00026670098,88.45054587125
17801,0.99699473,0.00026670098,88.45548971925
17802,0.99699473,0.00026670098,88.4604335665
17803,0.99699473,0.00026670098,88.46534689725
17804,0.99699473,0.00026670098,88.470290744
17805,0.99699473,0.00026670098,88.475234592
17806,0.99699473,0.00026670098,88.48017844
17807,0.99699473,0.00026670098,88.48512228725002
17808,0.8995175,0.0040269196,88.49006613524998
17809,0.8995175,0.0040269196,88.49497946525
17810,0.8995175,0.0040269196,88.49992331325001
17811,0.99452406,0.9717983,88.50486716
17812,0.99452406,0.9717983,88.50981100799999
17813,0.892185,0.04466915,88.5147243385
17814,0.892185,0.04466915,88.5196681865
17815,0.892185,0.04466915,88.52461203325001
17816,0.892185,0.04466915,88.52955588125
17817,0.892185,0.04466915,88.53449972924999
17818,0.999465,0.006722003,88.53944357600002
17819,0.999465,0.006722003,88.5443569065
17820,0.999465,0.006722003,88.54930075450001
17821,0.999465,0.006722003,88.5542446025
17822,0.999465,0.006722003,88.55918844924999
17823,0.999465,0.006722003,88.56413229725
17824,0.999465,0.006722003,88.56907614525
17825,0.999465,0.006722003,88.57398947525
17826,0.999465,0.006722003,88.57890280525
17827,0.999465,0.006722003,88.583846652
17828,0.999465,0.006722003,88.5887905
17829,0.999465,0.006722003,88.593734348
17830,0.999465,0.006722003,88.5986476785
17831,0.999465,0.006722003,88.60359152525
17832,0.999465,0.006722003,88.60853537325
17833,0.999465,0.006722003,88.61347922125
17834,0.999465,0.006722003,88.618423068
17835,0.999465,0.006722003,88.62336691600002
17836,0.999465,0.006722003,88.62831076399998
17837,0.999465,0.006722003,88.63322409450001
17838,0.999465,0.006722003,88.63816794125
17839,0.99699473,0.00026670098,88.64311178924999
17840,0.40560028,0.0017099082,88.64805563725002
17841,0.40560028,0.0017099082,88.65299948399998
17842,0.40560028,0.0017099082,88.65791281525
17843,0.40560028,0.0017099082,88.6628566625
17844,0.40560028,0.0017099082,88.66780051049999
17845,0.40560028,0.0017099082,88.6727443585
17846,0.40560028,0.0017099082,88.677657688
17847,0.99699473,0.00026670098,88.68260153525
17848,0.99699473,0.00026670098,88.68754538325001
17849,0.99699473,0.00026670098,88.69248923125
17850,0.99699473,0.00026670098,88.6974330785
17851,0.99699473,0.00026670098,88.7023769265
17852,0.99699473,0.00026670098,88.70729025600002
17853,0.99699473,0.00026670098,88.71223410399998
17854,0.99699473,0.00026670098,88.71717795125
17855,0.99699473,0.00026670098,88.72212179924999
17856,0.8995175,0.0040269196,88.72706564725
17857,0.8995175,0.0040269196,88.7320094945
17858,0.8995175,0.0040269196,88.73692282399998
17859,0.8995175,0.0040269196,88.74186667200001
17860,0.55255455,0.123461634,88.74681052
17861,0.55255455,0.123461634,88.75175436725
17862,0.55255455,0.123461634,88.75669821525
17863,0.55255455,0.123461634,88.76161154524998
17864,0.18129632,0.99809253,88.7665859105
17865,0.18129632,0.99809253,88.77149924
17866,0.18129632,0.99809253,88.776443088
17867,0.18129632,0.99809253,88.781386936
17868,0.18129632,0.99809253,88.78633078325001
17869,0.18129632,0.99809253,88.79127463125
17870,0.014187783,0.74643296,88.79618796125
17871,0.014187783,0.74643296,88.80113180925
17872,0.014187783,0.74643296,88.806075656
17873,0.014187783,0.74643296,88.811019504
17874,0.014187783,0.74643296,88.81596335200001
17875,0.14786297,0.82505965,88.8208766825
17876,0.14786297,0.82505965,88.82582052925
17877,0.14786297,0.82505965,88.83076437725
17878,0.14786297,0.82505965,88.83570822525
17879,0.14786297,0.82505965,88.84065207200001
17880,0.14786297,0.82505965,88.8455654025
17881,0.98608255,0.006947875,88.8505092505
17882,0.98608255,0.006947875,88.8554530985
17883,0.98608255,0.006947875,88.86036642799999
17884,0.98608255,0.006947875,88.86531027525
