,x,y,tmsp
6405,0.9999911,0.04498768,31.893842279250002
6406,0.9999911,0.04498768,31.89878612725
6407,0.9999911,0.04498768,31.90369945675
6408,0.9999911,0.04498768,31.908643304
6409,0.9999911,0.04498768,31.913587151999998
6410,0.9999784,1.3500452e-05,31.918500482
6411,0.9999784,1.3500452e-05,31.92344433
6412,0.40560028,0.0017099082,31.92838817675
6413,0.40560028,0.0017099082,31.933332024749998
6414,0.40560028,0.0017099082,31.93827587275
6415,0.014187783,0.74643296,31.94321972
6416,0.014187783,0.74643296,31.94813305
6417,0.014187783,0.74643296,31.953076898000003
6418,0.014187783,0.74643296,31.958020746
6419,0.014187783,0.74643296,31.96296459275
6420,0.99982643,9.545684e-05,31.967877923249997
6421,0.99982643,9.545684e-05,31.97282177125
6422,0.99982643,9.545684e-05,31.97776561925
6423,0.99982643,9.545684e-05,31.98267894875
6424,0.99982643,9.545684e-05,31.987622796750003
6425,0.99982643,9.545684e-05,31.99253612725
6426,0.99982643,9.545684e-05,31.997479974
6427,0.9999974,5.337596e-05,32.002423822
6428,0.9999974,5.337596e-05,32.00736767
6429,0.9999974,5.337596e-05,32.01231151675
6430,0.9999974,5.337596e-05,32.01725536475
6431,0.9999974,5.337596e-05,32.02216869525
6432,0.98608255,0.006947875,32.02711254325
6433,0.98608255,0.006947875,32.03205639
6434,0.99452406,0.9717983,32.037000238000005
6435,0.99452406,0.9717983,32.041944086
6436,0.99452406,0.9717983,32.046857416
6437,0.99452406,0.9717983,32.05180126325
6438,0.99452406,0.9717983,32.05674511125
6439,0.99452406,0.9717983,32.06168895925
6440,0.99452406,0.9717983,32.066632806
6441,0.99452406,0.9717983,32.071576654
6442,0.99452406,0.9717983,32.076489984
6443,0.99452406,0.9717983,32.081433831999995
6444,0.99452406,0.9717983,32.08637767925
6445,0.99452406,0.9717983,32.09132152725
6446,0.99452406,0.9717983,32.09626537525
6447,0.99452406,0.9717983,32.101209222
6448,0.99452406,0.9717983,32.10615307
6449,0.99452406,0.9717983,32.1110664
6450,0.99452406,0.9717983,32.116010248
6451,0.99452406,0.9717983,32.12095409525
6452,0.99452406,0.9717983,32.12586742475
6453,0.98426473,0.9999949,32.13081127275
6454,0.9999974,0.96592236,32.13575512075
6455,0.9999974,0.96592236,32.140698968
6456,0.9999974,0.96592236,32.145612298
6457,0.9999974,0.96592236,32.150556146
6458,0.9999974,0.96592236,32.155499994
6459,0.9999911,0.04498768,32.16044384075
6460,0.9999911,0.04498768,32.16538768875
6461,0.9999911,0.04498768,32.170331536750005
6462,0.9999911,0.04498768,32.17524486725
6463,0.9999911,0.04498768,32.180188715250004
6464,0.9999911,0.04498768,32.185132562
6465,0.9999974,0.96592236,32.19007641
6466,0.9999974,0.96592236,32.19502025675
6467,0.98426473,0.9999949,32.19996410475
6468,0.99452406,0.9717983,32.20490795275
6469,0.99452406,0.9717983,32.20982128325
6470,0.99452406,0.9717983,32.21476513125
6471,0.98426473,0.9999949,32.219708978
6472,0.98426473,0.9999949,32.224622308
6473,0.98426473,0.9999949,32.229566156
6474,0.98426473,0.9999949,32.234510004
6475,0.98426473,0.9999949,32.23945385125
6476,0.892185,0.04466915,32.24439769925
6477,0.892185,0.04466915,32.24931102875
6478,0.9999911,0.04498768,32.254254876750004
6479,0.99999666,0.021952122,32.259198724
6480,0.99999857,7.554889e-05,32.264142572
6481,0.99999857,7.554889e-05,32.26908642
6482,0.99999857,7.554889e-05,32.27399975
6483,0.99999857,7.554889e-05,32.27891308
6484,0.9999974,5.337596e-05,32.28385692725
6485,0.9999974,5.337596e-05,32.28880077525
6486,0.99982643,9.545684e-05,32.29374462325
6487,0.99982643,9.545684e-05,32.29868847
6488,0.99982643,9.545684e-05,32.303632318000005
6489,0.99982643,9.545684e-05,32.308576166
6490,0.99982643,9.545684e-05,32.313520012750004
6491,0.999941,0.10362077,32.31846386075
6492,0.999941,0.10362077,32.32337719125
6493,0.999941,0.10362077,32.32832103925
6494,0.999941,0.10362077,32.333264886
6495,0.9999968,0.0039616823,32.338208734
6496,0.9999968,0.0039616823,32.343152581999995
6497,0.9999968,0.0039616823,32.34809642875
6498,0.9999968,0.0039616823,32.35300975925
6499,0.9999968,0.0039616823,32.357953607249996
6500,0.99999666,0.021952122,32.36289745525
6501,0.99999666,0.021952122,32.367841301999995
6502,0.99999666,0.021952122,32.372815668
6503,0.99999666,0.021952122,32.37775951525
6504,0.99999666,0.021952122,32.382703363249995
6505,0.99999666,0.021952122,32.38764721125
6506,0.99452406,0.9717983,32.392591058
6507,0.99452406,0.9717983,32.397534906
6508,0.99452406,0.9717983,32.402448236
6509,0.8995175,0.0040269196,32.407392084
6510,0.8995175,0.0040269196,32.41233593125
6511,0.8995175,0.0040269196,32.41727977925
6512,0.44800973,0.06242454,32.42222362725
6513,0.44800973,0.06242454,32.427167474
6514,0.18129632,0.99809253,32.432080804
6515,0.18129632,0.99809253,32.437024652
6516,0.18129632,0.99809253,32.4419685
6517,0.18129632,0.99809253,32.44691234725
6518,0.18129632,0.99809253,32.45185619525
6519,0.18129632,0.99809253,32.45676952475
6520,0.9999763,0.84975576,32.46171337275
6521,0.9999763,0.84975576,32.46665722
6522,0.99982643,9.545684e-05,32.471601068000005
6523,0.99982643,9.545684e-05,32.476544916
6524,0.99982643,9.545684e-05,32.48148876325
6525,0.99982643,9.545684e-05,32.48643261125
6526,0.99982643,9.545684e-05,32.49134594075
6527,0.99982643,9.545684e-05,32.49625927125
6528,0.9999974,5.337596e-05,32.50120311925
6529,0.9999974,5.337596e-05,32.506146965999996
6530,0.9999974,5.337596e-05,32.51106029675
6531,0.99999857,7.554889e-05,32.516004144
6532,0.9999987,7.086992e-05,32.520947991999996
6533,0.9999987,7.086992e-05,32.52589184
6534,0.9999933,0.6035238,32.53083568725
6535,0.9999933,0.6035238,32.53574901675
6536,0.99452406,0.9717983,32.54069286475
6537,0.99452406,0.9717983,32.54563671275
6538,0.99452406,0.9717983,32.55058056
6539,0.99452406,0.9717983,32.555524408000004
6540,0.99452406,0.9717983,32.560437738000005
6541,0.99452406,0.9717983,32.565381586
6542,0.99452406,0.9717983,32.57032543275
6543,0.99452406,0.9717983,32.57523876325
6544,0.99452406,0.9717983,32.58015209275
6545,0.99452406,0.9717983,32.58509594075
6546,0.99452406,0.9717983,32.59003978875
6547,0.99452406,0.9717983,32.594983636
6548,0.99452406,0.9717983,32.599927484
6549,0.99452406,0.9717983,32.604840814
6550,0.999465,0.006722003,32.609784661999996
6551,0.999465,0.006722003,32.61472850875
6552,0.99999666,0.021952122,32.61967235675
6553,0.99999857,7.554889e-05,32.62461620475
6554,0.99999857,7.554889e-05,32.62952953525
6555,0.99999857,7.554889e-05,32.634473381999996
6556,0.99999857,7.554889e-05,32.639447748
6557,0.99999857,7.554889e-05,32.644361078
6558,0.99999857,7.554889e-05,32.64930492475
6559,0.99999857,7.554889e-05,32.654218256
6560,0.99999857,7.554889e-05,32.65916210325
6561,0.99999857,7.554889e-05,32.66410595125
6562,0.99999857,7.554889e-05,32.669049798
6563,0.99999666,0.021952122,32.673993646
6564,0.99999666,0.021952122,32.678937494
6565,0.9999933,0.6035238,32.683850824000004
6566,0.99452406,0.9717983,32.688794672
6567,0.99452406,0.9717983,32.693738519250005
6568,0.99452406,0.9717983,32.69868236725
6569,0.99452406,0.9717983,32.703626215250004
6570,0.99452406,0.9717983,32.708539544749996
6571,0.99452406,0.9717983,32.713483392
6572,0.99452406,0.9717983,32.71842724
6573,0.99452406,0.9717983,32.723371088
6574,0.99452406,0.9717983,32.72831493525
6575,0.99452406,0.9717983,32.73322826475
6576,0.99452406,0.9717983,32.73817211275
6577,0.99452406,0.9717983,32.743115960749996
6578,0.99452406,0.9717983,32.748059808
6579,0.99452406,0.9717983,32.753003656
6580,0.9999933,0.6035238,32.757916986
6581,0.9999933,0.6035238,32.762860834
6582,0.9999933,0.6035238,32.76780468075
6583,0.99999666,0.021952122,32.77274852875
6584,0.99999666,0.021952122,32.777692376750004
6585,0.9999911,0.04498768,32.78260570725
6586,0.9999911,0.04498768,32.787519036750005
6587,0.9999911,0.04498768,32.792493402
6588,0.9999911,0.04498768,32.79746776725
6589,0.892185,0.04466915,32.80241161525
6590,0.40560028,0.0017099082,32.80732494475
6591,0.014187783,0.74643296,32.812268792750004
6592,0.014187783,0.74643296,32.81721264
6593,0.014187783,0.74643296,32.822156488000005
6594,0.014187783,0.74643296,32.827100336
6595,0.014187783,0.74643296,32.832013666
6596,0.014187783,0.74643296,32.836957512750004
6597,0.014187783,0.74643296,32.84190136075
6598,0.99982643,9.545684e-05,32.84684520875
6599,0.99982643,9.545684e-05,32.851789056
6600,0.99982643,9.545684e-05,32.856702386
6601,0.999941,0.10362077,32.861646234
6602,0.999941,0.10362077,32.866590081999995
6603,0.999941,0.10362077,32.87153392875
6604,0.999941,0.10362077,32.87647777675
6605,0.999941,0.10362077,32.88142162475
6606,0.999941,0.10362077,32.88633495525
6607,0.99999666,0.021952122,32.891278801999995
6608,0.99999666,0.021952122,32.89622265
6609,0.99999666,0.021952122,32.901166498
6610,0.999465,0.006722003,32.906079828
6611,0.999465,0.006722003,32.910993158000004
6612,0.999465,0.006722003,32.915937006
6613,0.999465,0.006722003,32.92088085275
6614,0.99452406,0.9717983,32.92582470075
6615,0.8995175,0.0040269196,32.93073803125
6616,0.8995175,0.0040269196,32.935681879250005
6617,0.8995175,0.0040269196,32.940625726
6618,0.8995175,0.0040269196,32.945569574000004
6619,0.44800973,0.06242454,32.950513422
6620,0.44800973,0.06242454,32.95545726875
6621,0.18129632,0.99809253,32.960370599250005
6622,0.18129632,0.99809253,32.96531444725
6623,0.18129632,0.99809253,32.97025829525
6624,0.18129632,0.99809253,32.975202142
6625,0.18129632,0.99809253,32.98014599
6626,0.18129632,0.99809253,32.98505932
6627,0.9999763,0.84975576,32.990003168
6628,0.99998975,0.9909847,32.99497753275
6629,0.99998975,0.9909847,32.999921380749996
6630,0.78162,0.9999992,33.004865228
6631,0.78162,0.9999992,33.009778558
6632,0.78162,0.9999992,33.014722406
6633,0.98426473,0.9999949,33.01969677125
6634,0.99452406,0.9717983,33.024610100749996
6635,0.99452406,0.9717983,33.02952343125
6636,0.99452406,0.9717983,33.03446727925
6637,0.99452406,0.9717983,33.03941112725
6638,0.99452406,0.9717983,33.044324456750005
6639,0.99452406,0.9717983,33.049268304
6640,0.99452406,0.9717983,33.054212152
6641,0.99452406,0.9717983,33.059156
6642,0.99452406,0.9717983,33.06406933
6643,0.99452406,0.9717983,33.069013176750005
6644,0.99452406,0.9717983,33.07395702475
6645,0.98426473,0.9999949,33.07890087275
6646,0.98426473,0.9999949,33.08384472
6647,0.55255455,0.123461634,33.088788568000005
6648,0.55255455,0.123461634,33.093701898
6649,0.55255455,0.123461634,33.09867626325
6650,0.55255455,0.123461634,33.10362011125
6651,0.55255455,0.123461634,33.10856395925
6652,0.55255455,0.123461634,33.113507806
6653,0.55255455,0.123461634,33.118421136
6654,0.55255455,0.123461634,33.123364984
6655,0.55255455,0.123461634,33.128308831999995
6656,0.55255455,0.123461634,33.13325267925
6657,0.55255455,0.123461634,33.13816600875
6658,0.55255455,0.123461634,33.14310985675
6659,0.55255455,0.123461634,33.14805370475
6660,0.98426473,0.9999949,33.152997551999995
6661,0.98426473,0.9999949,33.1579414
6662,0.98426473,0.9999949,33.16285473
6663,0.98426473,0.9999949,33.167798578
6664,0.98426473,0.9999949,33.17274242475
6665,0.98426473,0.9999949,33.17768627275
6666,0.98426473,0.9999949,33.18263012075
6667,0.98426473,0.9999949,33.187573968
6668,0.98426473,0.9999949,33.192517816
6669,0.98426473,0.9999949,33.197431146
6670,0.892185,0.04466915,33.202374994
6671,0.9999911,0.04498768,33.20731884075
6672,0.9999911,0.04498768,33.212232172
6673,0.9999911,0.04498768,33.217176019250005
6674,0.9999911,0.04498768,33.227063715250004
6675,0.9999911,0.04498768,33.232007562
6676,0.9999911,0.04498768,33.236920892
6677,0.9999911,0.04498768,33.24186474
6678,0.9999911,0.04498768,33.246808588
6679,0.9999911,0.04498768,33.25175243525
6680,0.9999911,0.04498768,33.25669628325
6681,0.99999666,0.021952122,33.26164013125
6682,0.99999857,7.554889e-05,33.266553460749996
6683,0.99999857,7.554889e-05,33.271497308
6684,0.99999857,7.554889e-05,33.276441156
6685,0.99999857,7.554889e-05,33.281385004
6686,0.99999857,7.554889e-05,33.286298334
6687,0.99982643,9.545684e-05,33.29124218075
6688,0.99982643,9.545684e-05,33.29618602875
6689,0.014187783,0.74643296,33.301129876750004
6690,0.18129632,0.99809253,33.306073724
6691,0.18129632,0.99809253,33.311017572
6692,0.18129632,0.99809253,33.315930902
6693,0.18129632,0.99809253,33.32087475
6694,0.18129632,0.99809253,33.325818596750004
6695,0.78162,0.9999992,33.33076244475
6696,0.14786297,0.82505965,33.335706292750004
6697,0.14786297,0.82505965,33.34061962325
6698,0.14786297,0.82505965,33.34556347
6699,0.999941,0.10362077,33.350507318000005
6700,0.999941,0.10362077,33.355451166
6701,0.9999968,0.0039616823,33.360395012750004
6702,0.9999968,0.0039616823,33.36530834325
6703,0.9999968,0.0039616823,33.37025219125
6704,0.99999666,0.021952122,33.37519603925
6705,0.99999666,0.021952122,33.380139886
6706,0.99999666,0.021952122,33.385083734
6707,0.999465,0.006722003,33.389997064
6708,0.999465,0.006722003,33.394940911999996
6709,0.999465,0.006722003,33.39988475925
6710,0.999465,0.006722003,33.40479809
6711,0.99699473,0.00026670098,33.40974193675
6712,0.99699473,0.00026670098,33.41468578475
6713,0.99699473,0.00026670098,33.419629631999996
6714,0.99699473,0.00026670098,33.42454296325
6715,0.99699473,0.00026670098,33.42948681
6716,0.9249624,0.006215811,33.434430658000004
6717,0.9249624,0.006215811,33.439374506
6718,0.9249624,0.006215811,33.444287836
6719,0.9249624,0.006215811,33.44923168325
6720,0.9249624,0.006215811,33.45417553125
6721,0.9999974,5.337596e-05,33.459119379250005
6722,0.9999974,5.337596e-05,33.464063226
6723,0.9999974,5.337596e-05,33.468976556
6724,0.9999974,5.337596e-05,33.473920404
6725,0.9999974,5.337596e-05,33.478864252
6726,0.9999974,5.337596e-05,33.483808099250005
6727,0.9999974,5.337596e-05,33.48875194725
6728,0.9999974,5.337596e-05,33.49366527675
6729,0.9999974,5.337596e-05,33.49860912475
6730,0.9999974,5.337596e-05,33.503552972
6731,0.9999974,5.337596e-05,33.50849682
6732,0.99999946,0.7633522,33.513440668
6733,0.99452406,0.9717983,33.518353998
6734,0.99452406,0.9717983,33.52329784475
6735,0.99452406,0.9717983,33.52824169275
6736,0.99452406,0.9717983,33.53318554075
6737,0.99452406,0.9717983,33.538129388
6738,0.99452406,0.9717983,33.543042718
6739,0.99452406,0.9717983,33.547986566
6740,0.99452406,0.9717983,33.552930414
6741,0.98426473,0.9999949,33.55787426075
6742,0.98426473,0.9999949,33.56281810875
6743,0.98426473,0.9999949,33.567761956750005
6744,0.98426473,0.9999949,33.57267528725
6745,0.98426473,0.9999949,33.577619134
6746,0.98426473,0.9999949,33.582562982
6747,0.55255455,0.123461634,33.587476312
6748,0.55255455,0.123461634,33.59242016
6749,0.55255455,0.123461634,33.59739452475
6750,0.55255455,0.123461634,33.60233837275
6751,0.55255455,0.123461634,33.60728222
6752,0.40560028,0.0017099082,33.612226068000005
6753,0.40560028,0.0017099082,33.617169916
6754,0.40560028,0.0017099082,33.622083246
6755,0.40560028,0.0017099082,33.62702709275
6756,0.40560028,0.0017099082,33.63197094075
6757,0.40560028,0.0017099082,33.63691478875
6758,0.40560028,0.0017099082,33.641858636
6759,0.40560028,0.0017099082,33.646802484
6760,0.99699473,0.00026670098,33.651715814
6761,0.99699473,0.00026670098,33.656659661999996
6762,0.99699473,0.00026670098,33.66160350875
6763,0.99699473,0.00026670098,33.66654735675
6764,0.99699473,0.00026670098,33.67146068725
6765,0.99699473,0.00026670098,33.67640453525
6766,0.99699473,0.00026670098,33.68131786475
6767,0.99699473,0.00026670098,33.68626171275
6768,0.99699473,0.00026670098,33.69120556
6769,0.999465,0.006722003,33.696149408000004
6770,0.99452406,0.9717983,33.701093256
6771,0.99452406,0.9717983,33.70603710325
6772,0.99452406,0.9717983,33.71098095125
6773,0.99452406,0.9717983,33.715924798
6774,0.99452406,0.9717983,33.720868646
6775,0.99452406,0.9717983,33.725781976
6776,0.99452406,0.9717983,33.730725824000004
6777,0.99452406,0.9717983,33.735669672
6778,0.96520483,0.9998937,33.740613519250005
6779,0.96520483,0.9998937,33.74555736725
6780,0.96520483,0.9998937,33.75047069675
6781,0.96520483,0.9998937,33.755414544749996
6782,0.96520483,0.9998937,33.760358392
6783,0.96520483,0.9998937,33.76530224
6784,0.96520483,0.9998937,33.770246088
6785,0.96520483,0.9998937,33.775159418
6786,0.96520483,0.9998937,33.78010326475
6787,0.78162,0.9999992,33.78504711275
6788,0.78162,0.9999992,33.789990960749996
6789,0.78162,0.9999992,33.794934808
6790,0.98426473,0.9999949,33.799878656
6791,0.98426473,0.9999949,33.804791986
6792,0.98426473,0.9999949,33.809735834
6793,0.78162,0.9999992,33.81467968075
6794,0.78162,0.9999992,33.81962352875
6795,0.78162,0.9999992,33.824567376750004
6796,0.18129632,0.99809253,33.82948070725
6797,0.18129632,0.99809253,33.834424554
6798,0.18129632,0.99809253,33.839368402
6799,0.014187783,0.74643296,33.84431225
6800,0.014187783,0.74643296,33.84922558
6801,0.99982643,9.545684e-05,33.85416942725
6802,0.999941,0.10362077,33.85911327525
6803,0.999941,0.10362077,33.86405712325
6804,0.999941,0.10362077,33.86900097
6805,0.999941,0.10362077,33.873944818000005
6806,0.999941,0.10362077,33.878888666
6807,0.999941,0.10362077,33.883832512750004
6808,0.999941,0.10362077,33.888715325999996
6809,0.999941,0.10362077,33.89368969125
6810,0.9999911,0.04498768,33.89863353925
6811,0.9999911,0.04498768,33.90354686875
6812,0.9999911,0.04498768,33.908490715999996
6813,0.892185,0.04466915,33.913434564
6814,0.892185,0.04466915,33.918378411999996
6815,0.892185,0.04466915,33.92332225925
6816,0.40560028,0.0017099082,33.92823559
6817,0.40560028,0.0017099082,33.93317943675
6818,0.40560028,0.0017099082,33.93812328475
6819,0.40560028,0.0017099082,33.943067131999996
6820,0.40560028,0.0017099082,33.94801098
6821,0.40560028,0.0017099082,33.95292431
6822,0.40560028,0.0017099082,33.957868158000004
6823,0.40560028,0.0017099082,33.962812006
6824,0.014187783,0.74643296,33.96775585275
6825,0.014187783,0.74643296,33.97269970075
6826,0.014187783,0.74643296,33.97761303125
6827,0.014187783,0.74643296,33.982556879250005
6828,0.014187783,0.74643296,33.987500726
6829,0.014187783,0.74643296,33.992444574000004
6830,0.014187783,0.74643296,33.997388422
6831,0.014187783,0.74643296,34.00233226875
6832,0.014187783,0.74643296,34.00727611675
6833,0.99982643,9.545684e-05,34.01218944725
6834,0.99982643,9.545684e-05,34.01713329525
6835,0.014187783,0.74643296,34.022077142
6836,0.014187783,0.74643296,34.02702099
6837,0.014187783,0.74643296,34.03193432
6838,0.014187783,0.74643296,34.036878168
6839,0.014187783,0.74643296,34.04182201525
