,x,y,tmsp
7896,0.99452406,0.9717983,39.14902441475
7897,0.99452406,0.9717983,39.15393774525
7898,0.99452406,0.9717983,39.158881592
7899,0.99452406,0.9717983,39.16379492275
7900,0.99452406,0.9717983,39.16873877
7901,0.99452406,0.9717983,39.17371313475
7902,0.99452406,0.9717983,39.17865698275
7903,0.999465,0.006722003,39.183600830749995
7904,0.999465,0.006722003,39.18851416125
7905,0.999465,0.006722003,39.193458008
7906,0.999465,0.006722003,39.198401856
7907,0.99999666,0.021952122,39.203315186
7908,0.99999666,0.021952122,39.208259034
7909,0.99999666,0.021952122,39.21320288125
7910,0.99999666,0.021952122,39.21814672925
7911,0.99999666,0.021952122,39.22309057725
7912,0.99999666,0.021952122,39.228003906750004
7913,0.99999666,0.021952122,39.23294775475
7914,0.99999666,0.021952122,39.237891602
7915,0.99999666,0.021952122,39.24283545
7916,0.99999666,0.021952122,39.247779298000005
7917,0.99999666,0.021952122,39.25272314525
7918,0.99999857,7.554889e-05,39.25763647475
7919,0.9999974,5.337596e-05,39.262580322750004
7920,0.9999974,5.337596e-05,39.26752417075
7921,0.9999974,5.337596e-05,39.27243750125
7922,0.9999974,5.337596e-05,39.277411866
7923,0.9999974,5.337596e-05,39.282355714
7924,0.9999968,0.0039616823,39.28729956125
7925,0.9999968,0.0039616823,39.29224340925
7926,0.9999968,0.0039616823,39.297187256
7927,0.9999968,0.0039616823,39.302131104000004
7928,0.99999946,0.7633522,39.307074952
7929,0.99998975,0.9909847,39.31201879875
7930,0.9999974,0.96592236,39.31696264675
7931,0.9999974,0.96592236,39.321906494749996
7932,0.9999974,0.96592236,39.326850342
7933,0.9999974,0.96592236,39.33179419
7934,0.99999255,0.421043,39.33670752
7935,0.99999255,0.421043,39.341651368
7936,0.9999784,1.3500452e-05,39.346595214749996
7937,0.9999784,1.3500452e-05,39.35153906275
7938,0.9999784,1.3500452e-05,39.356482910749996
7939,0.9999784,1.3500452e-05,39.361426758
7940,0.99982643,9.545684e-05,39.366370606
7941,0.99982643,9.545684e-05,39.371283936
7942,0.014187783,0.74643296,39.376227784
7943,0.014187783,0.74643296,39.381171630749996
7944,0.014187783,0.74643296,39.38611547875
7945,0.014187783,0.74643296,39.39105932675
7946,0.9249624,0.006215811,39.39597265725
7947,0.9249624,0.006215811,39.40091650525
7948,0.9249624,0.006215811,39.405860352
7949,0.9249624,0.006215811,39.410773682
7950,0.9249624,0.006215811,39.41571753
7951,0.9249624,0.006215811,39.420661378
7952,0.9249624,0.006215811,39.42560522525
7953,0.9249624,0.006215811,39.43054907325
7954,0.014187783,0.74643296,39.43549292125
7955,0.14786297,0.82505965,39.440436768000005
7956,0.14786297,0.82505965,39.445350098
7957,0.14786297,0.82505965,39.450293946
7958,0.98608255,0.006947875,39.455237794
7959,0.98608255,0.006947875,39.460120606
7960,0.98608255,0.006947875,39.465094970749995
7961,0.98608255,0.006947875,39.47003881875
7962,0.98608255,0.006947875,39.47498266675
7963,0.98608255,0.006947875,39.479926514
7964,0.98608255,0.006947875,39.484870361999995
7965,0.98608255,0.006947875,39.48981421
7966,0.98608255,0.006947875,39.494758057249996
7967,0.98608255,0.006947875,39.49967138675
7968,0.98608255,0.006947875,39.50461523475
7969,0.999465,0.006722003,39.50955908275
7970,0.999465,0.006722003,39.51450293
7971,0.999465,0.006722003,39.51941626
7972,0.892185,0.04466915,39.52432959
7973,0.892185,0.04466915,39.52924292125
7974,0.892185,0.04466915,39.534186768000005
7975,0.99452406,0.9717983,39.539130616
7976,0.98426473,0.9999949,39.544074464
7977,0.98426473,0.9999949,39.548987794
7978,0.98426473,0.9999949,39.55393164125
7979,0.98426473,0.9999949,39.55887548925
7980,0.98426473,0.9999949,39.563819337249996
7981,0.9999974,0.96592236,39.56873266675
7982,0.9999974,0.96592236,39.573676514
7983,0.99999255,0.421043,39.578620361999995
7984,0.99999255,0.421043,39.58356421
7985,0.9999763,0.84975576,39.588508057249996
7986,0.9999763,0.84975576,39.59345190525
7987,0.9999763,0.84975576,39.598395753249996
7988,0.99999255,0.421043,39.60330908275
7989,0.99999255,0.421043,39.60825293
7990,0.99999255,0.421043,39.613196778
7991,0.99999255,0.421043,39.618140626
7992,0.9999987,7.086992e-05,39.623084473249996
7993,0.9999987,7.086992e-05,39.62802832125
7994,0.99999917,0.00015756488,39.63294165075
7995,0.99999917,0.00015756488,39.63788549875
7996,0.99999917,0.00015756488,39.642829346
7997,0.99999917,0.00015756488,39.647742676
7998,0.99999917,0.00015756488,39.652717042
7999,0.99999917,0.00015756488,39.65766088925
8000,0.99999917,0.00015756488,39.66260473725
8001,0.99999917,0.00015756488,39.66754858525
8002,0.99999917,0.00015756488,39.67246191475
8003,0.99999917,0.00015756488,39.677405762
8004,0.99999917,0.00015756488,39.68234961
8005,0.99999917,0.00015756488,39.68726294
8006,0.99999917,0.00015756488,39.692206788
8007,0.9999987,7.086992e-05,39.69715063475
8008,0.9999987,7.086992e-05,39.70206396525
8009,0.9999987,7.086992e-05,39.70700781325
8010,0.99999917,0.00015756488,39.71195166125
8011,0.99999917,0.00015756488,39.716895508
8012,0.99999917,0.00015756488,39.721839356
8013,0.99999917,0.00015756488,39.726752686
8014,0.78162,0.9999992,39.731696534
8015,0.78162,0.9999992,39.73664038125
8016,0.78162,0.9999992,39.74158422925
8017,0.78162,0.9999992,39.74652807725
8018,0.892185,0.04466915,39.751441406750004
8019,0.892185,0.04466915,39.75638525475
8020,0.999465,0.006722003,39.76135962
8021,0.999465,0.006722003,39.76627295
8022,0.999465,0.006722003,39.77124731475
8023,0.999465,0.006722003,39.77619116275
8024,0.999465,0.006722003,39.78110449325
8025,0.999465,0.006722003,39.78604834
8026,0.999465,0.006722003,39.79096167075
8027,0.999465,0.006722003,39.795905518000005
8028,0.98608255,0.006947875,39.800849366
8029,0.98608255,0.006947875,39.805793214
8030,0.98608255,0.006947875,39.810706544
8031,0.98608255,0.006947875,39.81565039075
8032,0.98608255,0.006947875,39.82059423875
8033,0.98608255,0.006947875,39.82553808675
8034,0.98608255,0.006947875,39.830451417249996
8035,0.98608255,0.006947875,39.835395264
8036,0.9249624,0.006215811,39.840339111999995
8037,0.9249624,0.006215811,39.84528296
8038,0.9249624,0.006215811,39.85022680675
8039,0.9249624,0.006215811,39.85517065475
8040,0.9249624,0.006215811,39.86011450275
8041,0.9249624,0.006215811,39.86502783325
8042,0.9249624,0.006215811,39.86997168
8043,0.9249624,0.006215811,39.874915528
8044,0.9249624,0.006215811,39.879859376
8045,0.9249624,0.006215811,39.88480322275
8046,0.9999974,5.337596e-05,39.88971655325
8047,0.9999974,5.337596e-05,39.89466040125
8048,0.9999974,5.337596e-05,39.899604249250004
8049,0.9999974,5.337596e-05,39.904548096
8050,0.9999974,5.337596e-05,39.909461426
8051,0.9999974,5.337596e-05,39.914405274
8052,0.9999974,5.337596e-05,39.919349122
8053,0.9999974,5.337596e-05,39.924292969250004
8054,0.9999974,5.337596e-05,39.92923681725
8055,0.9999974,5.337596e-05,39.934180665250004
8056,0.9999974,5.337596e-05,39.939093994749996
8057,0.9999974,5.337596e-05,39.944037842
8058,0.9999974,5.337596e-05,39.94898169
8059,0.9999974,5.337596e-05,39.953925538
8060,0.9999974,5.337596e-05,39.958869385250004
8061,0.9999974,5.337596e-05,39.96381323325
8062,0.99982643,9.545684e-05,39.96875708125
8063,0.99982643,9.545684e-05,39.973670410749996
8064,0.99982643,9.545684e-05,39.978614258
8065,0.9999974,5.337596e-05,39.983558106
8066,0.9999974,5.337596e-05,39.988501954
8067,0.9999974,5.337596e-05,39.993415284
8068,0.9999974,5.337596e-05,39.998359130749996
8069,0.9249624,0.006215811,40.00330297875
8070,0.9249624,0.006215811,40.00824682675
8071,0.9249624,0.006215811,40.01316015725
8072,0.9249624,0.006215811,40.01810400525
8073,0.9249624,0.006215811,40.023047852
8074,0.9249624,0.006215811,40.0279917
8075,0.9249624,0.006215811,40.032935548000005
8076,0.014187783,0.74643296,40.03787939475
8077,0.14786297,0.82505965,40.04279272525
8078,0.14786297,0.82505965,40.04773657325
8079,0.892185,0.04466915,40.05268042125
8080,0.892185,0.04466915,40.057624268000005
8081,0.892185,0.04466915,40.06259863325
8082,0.892185,0.04466915,40.06754248125
8083,0.892185,0.04466915,40.072486329250005
8084,0.892185,0.04466915,40.077430176
8085,0.892185,0.04466915,40.082343506
8086,0.892185,0.04466915,40.087287354000004
8087,0.9999911,0.04498768,40.092231202
8088,0.9999911,0.04498768,40.097144532
8089,0.9999911,0.04498768,40.10703222675
8090,0.9999911,0.04498768,40.11197607475
8091,0.9999911,0.04498768,40.11691992275
8092,0.9999911,0.04498768,40.121833253249996
8093,0.9999911,0.04498768,40.1267771
8094,0.9999784,1.3500452e-05,40.131720948
8095,0.99999857,7.554889e-05,40.136664796
8096,0.9999974,5.337596e-05,40.14160864275
8097,0.99999917,0.00015756488,40.146521973249996
8098,0.99999917,0.00015756488,40.15146582125
8099,0.99999917,0.00015756488,40.15640966925
8100,0.99998975,0.9909847,40.16132299875
8101,0.99998975,0.9909847,40.166297364
8102,0.99998975,0.9909847,40.171241212
8103,0.99998975,0.9909847,40.176154542
8104,0.99998975,0.9909847,40.181067872
8105,0.99998975,0.9909847,40.18604223725
8106,0.99998975,0.9909847,40.19098608525
8107,0.99998975,0.9909847,40.195929932
8108,0.99998975,0.9909847,40.200843262
8109,0.99998975,0.9909847,40.20578711
8110,0.99998975,0.9909847,40.210730958
8111,0.99998975,0.9909847,40.21567480525
8112,0.9999763,0.84975576,40.22061865325
8113,0.9999763,0.84975576,40.22553198275
8114,0.9999763,0.84975576,40.230475830749995
8115,0.9999763,0.84975576,40.235419678
8116,0.9999763,0.84975576,40.240363525999996
8117,0.99998975,0.9909847,40.245307374
8118,0.99998975,0.9909847,40.25025122125
8119,0.99998975,0.9909847,40.255164550749996
8120,0.99998975,0.9909847,40.26010839875
8121,0.99998975,0.9909847,40.26505224675
8122,0.99998975,0.9909847,40.269996094
8123,0.99998975,0.9909847,40.274939941999996
8124,0.99998975,0.9909847,40.27988379
8125,0.99998975,0.9909847,40.28482763725
8126,0.99998975,0.9909847,40.28974096675
8127,0.99998975,0.9909847,40.29468481475
8128,0.99998975,0.9909847,40.29962866275
8129,0.99998975,0.9909847,40.30454199325
8130,0.99999946,0.7633522,40.30948584
8131,0.99999946,0.7633522,40.314429688000004
8132,0.9999933,0.6035238,40.319373536
8133,0.9999933,0.6035238,40.32431738275
8134,0.9999933,0.6035238,40.32926123075
8135,0.9999933,0.6035238,40.33417456125
8136,0.9999933,0.6035238,40.33911840925
8137,0.9999933,0.6035238,40.344062256
8138,0.9999933,0.6035238,40.349006104000004
8139,0.9999933,0.6035238,40.353919434
8140,0.9999933,0.6035238,40.358863282
8141,0.9999933,0.6035238,40.36380713
8142,0.9999933,0.6035238,40.36875097725
8143,0.9999933,0.6035238,40.37369482525
8144,0.9999933,0.6035238,40.378638673249995
8145,0.9999933,0.6035238,40.38358252
8146,0.9999933,0.6035238,40.388526368
8147,0.99999666,0.021952122,40.393439698
8148,0.99999666,0.021952122,40.398383546
8149,0.99999666,0.021952122,40.403327393249995
8150,0.99999666,0.021952122,40.40824072275
8151,0.99999666,0.021952122,40.41318457075
8152,0.99999857,7.554889e-05,40.41812841875
8153,0.99999857,7.554889e-05,40.423072266
8154,0.99999857,7.554889e-05,40.428016114
8155,0.99999857,7.554889e-05,40.432959962
8156,0.99999857,7.554889e-05,40.437873292
8157,0.99999857,7.554889e-05,40.44281713875
8158,0.99999857,7.554889e-05,40.447760986750005
8159,0.99999857,7.554889e-05,40.45270483475
8160,0.99999857,7.554889e-05,40.457648682
8161,0.99999857,7.554889e-05,40.462562012
8162,0.99999857,7.554889e-05,40.46750586
8163,0.99999857,7.554889e-05,40.472449708
8164,0.99999857,7.554889e-05,40.477363038
8165,0.99999857,7.554889e-05,40.482306885250004
8166,0.9999974,5.337596e-05,40.48725073325
8167,0.9999974,5.337596e-05,40.49216406275
8168,0.9999974,5.337596e-05,40.497107910749996
8169,0.9999974,5.337596e-05,40.502051758
8170,0.9999974,5.337596e-05,40.506995606
8171,0.9999974,5.337596e-05,40.511908936
8172,0.9999974,5.337596e-05,40.51688330125
8173,0.9999974,5.337596e-05,40.521796630749996
8174,0.9999974,5.337596e-05,40.52674047875
8175,0.9999974,5.337596e-05,40.53168432675
8176,0.9999968,0.0039616823,40.53659765725
8177,0.9999968,0.0039616823,40.54154150525
8178,0.9999968,0.0039616823,40.546485352
8179,0.99999666,0.021952122,40.5514292
8180,0.9999784,1.3500452e-05,40.556373048000005
8181,0.9999784,1.3500452e-05,40.56131689475
8182,0.9999784,1.3500452e-05,40.56629126
8183,0.9999784,1.3500452e-05,40.57120459
8184,0.9999784,1.3500452e-05,40.576148438000004
8185,0.9999784,1.3500452e-05,40.581092286
8186,0.40560028,0.0017099082,40.586005616
8187,0.014187783,0.74643296,40.590949464
8188,0.014187783,0.74643296,40.595862794
8189,0.014187783,0.74643296,40.60080664125
8190,0.014187783,0.74643296,40.60575048925
8191,0.014187783,0.74643296,40.610694337249996
8192,0.014187783,0.74643296,40.61560766675
8193,0.014187783,0.74643296,40.620551514
8194,0.014187783,0.74643296,40.625495361999995
8195,0.014187783,0.74643296,40.63043921
8196,0.014187783,0.74643296,40.635383057249996
8197,0.014187783,0.74643296,40.64032690525
8198,0.014187783,0.74643296,40.64524023475
8199,0.014187783,0.74643296,40.65018408275
8200,0.9249624,0.006215811,40.655158448
8201,0.9249624,0.006215811,40.660102296
8202,0.98608255,0.006947875,40.665015626
8203,0.98608255,0.006947875,40.669959473249996
8204,0.98608255,0.006947875,40.67490332125
8205,0.98608255,0.006947875,40.67984716925
8206,0.98608255,0.006947875,40.684791016
8207,0.98608255,0.006947875,40.68976538125
8208,0.98608255,0.006947875,40.694678712
8209,0.98608255,0.006947875,40.699592042
8210,0.98608255,0.006947875,40.704505372
8211,0.98608255,0.006947875,40.70944921875
8212,0.14786297,0.82505965,40.71439306675
8213,0.014187783,0.74643296,40.71933691475
8214,0.014187783,0.74643296,40.724280762
8215,0.892185,0.04466915,40.729194092
8216,0.892185,0.04466915,40.73413794
8217,0.892185,0.04466915,40.739081788
8218,0.892185,0.04466915,40.74402563475
8219,0.892185,0.04466915,40.74893896525
8220,0.892185,0.04466915,40.75388281325
8221,0.9999974,0.96592236,40.75882666125
8222,0.9999974,0.96592236,40.76373999075
8223,0.9999974,0.96592236,40.76868383875
8224,0.9999974,0.96592236,40.773627686
8225,0.9999974,0.96592236,40.778571534
8226,0.99999255,0.421043,40.78351538125
8227,0.99999255,0.421043,40.78845922925
8228,0.99999255,0.421043,40.79340307725
8229,0.99999255,0.421043,40.798346924
8230,0.99999255,0.421043,40.80326025475
8231,0.9999763,0.84975576,40.808204102
8232,0.9999763,0.84975576,40.81314795
8233,0.9999763,0.84975576,40.818091798000005
8234,0.9999763,0.84975576,40.82303564525
8235,0.99999255,0.421043,40.82794897475
8236,0.99999917,0.00015756488,40.832892822750004
8237,0.99999917,0.00015756488,40.83783667075
8238,0.99999917,0.00015756488,40.842780518000005
8239,0.99999917,0.00015756488,40.847724366
8240,0.99999917,0.00015756488,40.852668214
8241,0.99999917,0.00015756488,40.857581544
8242,0.99999917,0.00015756488,40.86252539075
8243,0.99999917,0.00015756488,40.86746923875
8244,0.99999917,0.00015756488,40.87241308675
8245,0.99999917,0.00015756488,40.877356934
8246,0.9999987,7.086992e-05,40.882300782
8247,0.9999987,7.086992e-05,40.88724463
8248,0.9999987,7.086992e-05,40.89218847725
8249,0.9999987,7.086992e-05,40.89710180675
8250,0.9999987,7.086992e-05,40.90204565475
8251,0.9999987,7.086992e-05,40.90695898525
8252,0.9999987,7.086992e-05,40.91190283325
8253,0.9999987,7.086992e-05,40.91684668
8254,0.99999917,0.00015756488,40.921790528
8255,0.99999917,0.00015756488,40.926734376
8256,0.99999917,0.00015756488,40.93167822275
8257,0.44800973,0.06242454,40.93659155325
8258,0.78162,0.9999992,40.94153540125
8259,0.78162,0.9999992,40.946479249250004
8260,0.14786297,0.82505965,40.951423096
8261,0.14786297,0.82505965,40.956366944
8262,0.98608255,0.006947875,40.961310792
8263,0.98608255,0.006947875,40.96625463875
8264,0.999465,0.006722003,40.971167969250004
8265,0.999465,0.006722003,40.97611181725
8266,0.999465,0.006722003,40.981055665250004
8267,0.999465,0.006722003,40.985999512
8268,0.999465,0.006722003,40.990912842
8269,0.999465,0.006722003,40.99585669
8270,0.98608255,0.006947875,41.000800538
8271,0.98608255,0.006947875,41.005744385250004
8272,0.98608255,0.006947875,41.01068823325
8273,0.98608255,0.006947875,41.01560156275
8274,0.98608255,0.006947875,41.020575928
8275,0.98608255,0.006947875,41.025489258
8276,0.98608255,0.006947875,41.030433106
8277,0.98608255,0.006947875,41.035346436
8278,0.98608255,0.006947875,41.040290284
8279,0.98608255,0.006947875,41.045234130749996
8280,0.98608255,0.006947875,41.05017797875
8281,0.98608255,0.006947875,41.05512182675
8282,0.9249624,0.006215811,41.06003515725
8283,0.9249624,0.006215811,41.06497900525
8284,0.9999974,5.337596e-05,41.06989233475
8285,0.9999974,5.337596e-05,41.0748667
8286,0.99999857,7.554889e-05,41.079810548000005
8287,0.99999857,7.554889e-05,41.08475439475
8288,0.99999857,7.554889e-05,41.08969824275
8289,0.99999857,7.554889e-05,41.09464209
8290,0.9999974,5.337596e-05,41.099585938000004
8291,0.9999974,5.337596e-05,41.104529786
8292,0.9999974,5.337596e-05,41.109443116
8293,0.9999974,5.337596e-05,41.114386964
8294,0.9999974,5.337596e-05,41.119300294
8295,0.9999974,5.337596e-05,41.12424414125
8296,0.9999974,5.337596e-05,41.12918798925
8297,0.9999974,5.337596e-05,41.134131837249996
8298,0.9999974,5.337596e-05,41.139075684
8299,0.9999974,5.337596e-05,41.143989014
8300,0.9999974,5.337596e-05,41.148932861999995
8301,0.9999974,5.337596e-05,41.15387671
8302,0.99982643,9.545684e-05,41.158820557249996
8303,0.99982643,9.545684e-05,41.16376440525
8304,0.99982643,9.545684e-05,41.16867773475
8305,0.99982643,9.545684e-05,41.17362158275
8306,0.99982643,9.545684e-05,41.17853491325
8307,0.99982643,9.545684e-05,41.18347876
8308,0.99982643,9.545684e-05,41.188422608
8309,0.999941,0.10362077,41.193366456
8310,0.999941,0.10362077,41.19831030275
8311,0.999941,0.10362077,41.20325415075
8312,0.999941,0.10362077,41.20819799875
8313,0.999941,0.10362077,41.213141846
8314,0.999941,0.10362077,41.218055176
8315,0.999941,0.10362077,41.222999024
8316,0.999941,0.10362077,41.227942872
8317,0.999941,0.10362077,41.23288671875
8318,0.999941,0.10362077,41.23783056675
8319,0.999941,0.10362077,41.24277441475
8320,0.999941,0.10362077,41.24768774525
8321,0.999941,0.10362077,41.252631592
8322,0.9999911,0.04498768,41.25757544
8323,0.9999911,0.04498768,41.262519288
8324,0.9999911,0.04498768,41.267432618
8325,0.9999911,0.04498768,41.27237646525
8326,0.9999911,0.04498768,41.27732031325
8327,0.9999911,0.04498768,41.28226416125
8328,0.9999911,0.04498768,41.287208008
8329,0.9999911,0.04498768,41.292151856
8330,0.9999911,0.04498768,41.297095704
8331,0.9999911,0.04498768,41.302009034
8332,0.9999911,0.04498768,41.30695288125
8333,0.9999911,0.04498768,41.31189672925
8334,0.9999911,0.04498768,41.31684057725
8335,0.9999911,0.04498768,41.321784424
