,x,y,tmsp
15504,0.99999857,7.554889e-05,76.95185006525
15505,0.99999857,7.554889e-05,76.95676339525
15506,0.99999857,7.554889e-05,76.96173776
15507,0.99999857,7.554889e-05,76.966681608
15508,0.9999974,5.337596e-05,76.97162545524999
15509,0.9999974,5.337596e-05,76.97656930325
15510,0.9999974,5.337596e-05,76.98151315125
15511,0.9999974,5.337596e-05,76.98642648125
15512,0.9999974,5.337596e-05,76.99137032925
15513,0.9999974,5.337596e-05,76.996314176
15514,0.99999857,7.554889e-05,77.001258024
15515,0.99999857,7.554889e-05,77.00620187125
15516,0.99999857,7.554889e-05,77.01114571925
15517,0.99999857,7.554889e-05,77.01605904925
15518,0.99999857,7.554889e-05,77.02100289725
15519,0.99999857,7.554889e-05,77.02594674525
15520,0.99999666,0.021952122,77.03089059199999
15521,0.99999666,0.021952122,77.03583444
15522,0.9999968,0.0039616823,77.040768352
15523,0.9999968,0.0039616823,77.0456816825
15524,0.9999968,0.0039616823,77.05062552925
15525,0.9999974,5.337596e-05,77.05556937725001
15526,0.9999974,5.337596e-05,77.06051322524999
15527,0.9999974,5.337596e-05,77.065457072
15528,0.9999968,0.0039616823,77.07040092
15529,0.999941,0.10362077,77.07534476800001
15530,0.99998975,0.9909847,77.08025809850001
15531,0.9999974,0.96592236,77.08520194524999
15532,0.9999974,0.96592236,77.09014579325
15533,0.9999974,0.96592236,77.09508964125
15534,0.9999974,0.96592236,77.10000297125
15535,0.9999974,0.96592236,77.10494681850001
15536,0.9999974,0.96592236,77.1098906665
15537,0.9999974,0.96592236,77.1148345145
15538,0.9999911,0.04498768,77.11977836125
15539,0.9999911,0.04498768,77.12469169125
15540,0.9999911,0.04498768,77.12963553925
15541,0.892185,0.04466915,77.13457938725
15542,0.892185,0.04466915,77.1395232345
15543,0.892185,0.04466915,77.1444670825
15544,0.892185,0.04466915,77.149380412
15545,0.14786297,0.82505965,77.15432426
15546,0.14786297,0.82505965,77.15926810725
15547,0.14786297,0.82505965,77.16421195525
15548,0.14786297,0.82505965,77.16915580324999
15549,0.014187783,0.74643296,77.1740996505
15550,0.18129632,0.99809253,77.17904349850001
15551,0.18129632,0.99809253,77.183956828
15552,0.18129632,0.99809253,77.188900676
15553,0.18129632,0.99809253,77.19384452325
15554,0.18129632,0.99809253,77.19878837125
15555,0.99999255,0.421043,77.20373221925
15556,0.9999987,7.086992e-05,77.20864554925001
15557,0.9999987,7.086992e-05,77.213589396
15558,0.9999987,7.086992e-05,77.218533244
15559,0.9999987,7.086992e-05,77.223477092
15560,0.9999987,7.086992e-05,77.22842093925
15561,0.9999987,7.086992e-05,77.23333426925001
15562,0.9999987,7.086992e-05,77.23827811725
15563,0.8995175,0.0040269196,77.24322196525
15564,0.99699473,0.00026670098,77.248165812
15565,0.99699473,0.00026670098,77.25310966
15566,0.99699473,0.00026670098,77.2580229905
15567,0.99699473,0.00026670098,77.2629668385
15568,0.99699473,0.00026670098,77.26791068525
15569,0.9249624,0.006215811,77.27285453325
15570,0.9249624,0.006215811,77.27776786324999
15571,0.9249624,0.006215811,77.28271171125
15572,0.9249624,0.006215811,77.28762504125
15573,0.44800973,0.06242454,77.29256888925
15574,0.44800973,0.06242454,77.297512736
15575,0.44800973,0.06242454,77.302456584
15576,0.44800973,0.06242454,77.307400432
15577,0.44800973,0.06242454,77.31234427925
15578,0.44800973,0.06242454,77.31725760925
15579,0.44800973,0.06242454,77.32220145725
15580,0.44800973,0.06242454,77.32714530525
15581,0.44800973,0.06242454,77.332089152
15582,0.44800973,0.06242454,77.33703299999998
15583,0.44800973,0.06242454,77.341976848
15584,0.44800973,0.06242454,77.34692069524999
15585,0.44800973,0.06242454,77.35183402525
15586,0.96520483,0.9998937,77.35674735525
15587,0.96520483,0.9998937,77.36169120325
15588,0.96520483,0.9998937,77.36663505125
15589,0.96520483,0.9998937,77.3715788985
15590,0.96520483,0.9998937,77.3765227465
15591,0.96520483,0.9998937,77.3814665945
15592,0.96520483,0.9998937,77.38641044125
15593,0.96520483,0.9998937,77.39135428925
15594,0.96520483,0.9998937,77.39626761925
15595,0.96520483,0.9998937,77.40121146725001
15596,0.96520483,0.9998937,77.4061553145
15597,0.96520483,0.9998937,77.4110991625
15598,0.98608255,0.006947875,77.4160430105
15599,0.98608255,0.006947875,77.42095634
15600,0.98608255,0.006947875,77.42590018725001
15601,0.98608255,0.006947875,77.43084403524999
15602,0.98608255,0.006947875,77.43578788325
15603,0.98608255,0.006947875,77.4407317305
15604,0.98608255,0.006947875,77.4456755785
15605,0.98608255,0.006947875,77.450588908
15606,0.98608255,0.006947875,77.45553275600001
15607,0.98608255,0.006947875,77.46047660325
15608,0.98608255,0.006947875,77.46542045125
15609,0.98608255,0.006947875,77.47036429925001
15610,0.98608255,0.006947875,77.4753081465
15611,0.98608255,0.006947875,77.48022147725
15612,0.98608255,0.006947875,77.485165324
15613,0.98608255,0.006947875,77.490109172
15614,0.98608255,0.006947875,77.49505301925001
15615,0.98608255,0.006947875,77.49999686725
15616,0.98608255,0.006947875,77.50491019725
15617,0.9999968,0.0039616823,77.50985404525
15618,0.9999968,0.0039616823,77.51479789324999
15619,0.9999968,0.0039616823,77.51974174
15620,0.9999968,0.0039616823,77.524685588
15621,0.98608255,0.006947875,77.5295989185
15622,0.9249624,0.006215811,77.5345427665
15623,0.9249624,0.006215811,77.53948661324999
15624,0.9249624,0.006215811,77.54443046125
15625,0.96520483,0.9998937,77.54937430925
15626,0.98426473,0.9999949,77.55431815600001
15627,0.98426473,0.9999949,77.55929252125
15628,0.98426473,0.9999949,77.56423636925
15629,0.98426473,0.9999949,77.56914969925
15630,0.98426473,0.9999949,77.57409354725
15631,0.98426473,0.9999949,77.57903739449999
15632,0.98426473,0.9999949,77.5839812425
15633,0.55255455,0.123461634,77.588894572
15634,0.55255455,0.123461634,77.59383842
15635,0.55255455,0.123461634,77.59878226800001
15636,0.99999255,0.421043,77.60372611525
15637,0.99999255,0.421043,77.60866996325
15638,0.99999255,0.421043,77.61358329325
15639,0.9999763,0.84975576,77.61852714125
15640,0.9999763,0.84975576,77.62347098800001
15641,0.9999763,0.84975576,77.628414836
15642,0.99982643,9.545684e-05,77.633358684
15643,0.99982643,9.545684e-05,77.63830253125
15644,0.99982643,9.545684e-05,77.64321586125
15645,0.99982643,9.545684e-05,77.64815970925
15646,0.99982643,9.545684e-05,77.65307303925
15647,0.99982643,9.545684e-05,77.658047404
15648,0.99982643,9.545684e-05,77.6629607345
15649,0.99982643,9.545684e-05,77.6679351
15650,0.999941,0.10362077,77.67287894725
15651,0.999941,0.10362077,77.67782279525
15652,0.999941,0.10362077,77.68273612525
15653,0.999941,0.10362077,77.68767997325
15654,0.999941,0.10362077,77.69262382
15655,0.999941,0.10362077,77.6975371505
15656,0.999941,0.10362077,77.70248099850001
15657,0.999941,0.10362077,77.70742484649999
15658,0.999941,0.10362077,77.71236869325
15659,0.999941,0.10362077,77.71731254125
15660,0.9999968,0.0039616823,77.72222587125
15661,0.9999968,0.0039616823,77.72716971925
15662,0.9999968,0.0039616823,77.73211356649999
15663,0.9999968,0.0039616823,77.7370574145
15664,0.9999968,0.0039616823,77.7420012625
15665,0.9999968,0.0039616823,77.746914592
15666,0.9999968,0.0039616823,77.75188895725
15667,0.9999968,0.0039616823,77.75683280525
15668,0.99999666,0.021952122,77.76171561725
15669,0.99999666,0.021952122,77.76665946525
15670,0.99999666,0.021952122,77.771603312
15671,0.99999666,0.021952122,77.77654716
15672,0.9999933,0.6035238,77.7814604905
15673,0.9999974,0.96592236,77.7864043385
15674,0.99998975,0.9909847,77.79134818525
15675,0.99998975,0.9909847,77.79629203325
15676,0.99998975,0.9909847,77.80123588125
15677,0.99998975,0.9909847,77.80614921125
15678,0.99998975,0.9909847,77.81109305925
15679,0.99998975,0.9909847,77.8160369065
15680,0.99998975,0.9909847,77.8209807545
15681,0.99998975,0.9909847,77.8259246025
15682,0.99998975,0.9909847,77.83086844925
15683,0.99998975,0.9909847,77.83581229725
15684,0.9999933,0.6035238,77.84072562725001
15685,0.9999933,0.6035238,77.84566947524999
15686,0.9999933,0.6035238,77.8506133225
15687,0.9999933,0.6035238,77.8555571705
15688,0.9999933,0.6035238,77.8605010185
15689,0.9999933,0.6035238,77.865414348
15690,0.9999933,0.6035238,77.8703276785
15691,0.9999933,0.6035238,77.87527152525
15692,0.9999987,7.086992e-05,77.88021537325
15693,0.9999987,7.086992e-05,77.88515922125
15694,0.9999987,7.086992e-05,77.890103068
15695,0.9999987,7.086992e-05,77.895046916
15696,0.9999987,7.086992e-05,77.899990764
15697,0.99999917,0.00015756488,77.90493461125
15698,0.99999917,0.00015756488,77.90987845925
15699,0.99999917,0.00015756488,77.91479178925
15700,0.99999917,0.00015756488,77.91973563725
15701,0.99999917,0.00015756488,77.924679484
15702,0.99999917,0.00015756488,77.92962333199999
15703,0.99999917,0.00015756488,77.93456718
15704,0.99999917,0.00015756488,77.9394805105
15705,0.9999974,5.337596e-05,77.94442435725
15706,0.9999974,5.337596e-05,77.94936820525
15707,0.9999974,5.337596e-05,77.95431205324999
15708,0.9999974,5.337596e-05,77.9592559
15709,0.9999974,5.337596e-05,77.9641692305
15710,0.9999974,5.337596e-05,77.9691130785
15711,0.9999974,5.337596e-05,77.9740569265
15712,0.9999974,5.337596e-05,77.97900077325
15713,0.9999974,5.337596e-05,77.98394462125
15714,0.9999974,5.337596e-05,77.98888846925
15715,0.9999974,5.337596e-05,77.99380179925001
15716,0.9999974,5.337596e-05,77.9987456465
15717,0.9999974,5.337596e-05,78.0036894945
15718,0.9999974,5.337596e-05,78.0086333425
15719,0.9999974,5.337596e-05,78.01357718925
15720,0.9999974,5.337596e-05,78.01849051925001
15721,0.9999974,5.337596e-05,78.02343436725
15722,0.99982643,9.545684e-05,78.02837821525
15723,0.999941,0.10362077,78.0333220625
15724,0.99998975,0.9909847,78.0382659105
15725,0.9999974,0.96592236,78.0432097585
15726,0.9999974,0.96592236,78.048123088
15727,0.9999911,0.04498768,78.05306693525
15728,0.9999911,0.04498768,78.05801078325
15729,0.9999911,0.04498768,78.06292411324999
15730,0.9999911,0.04498768,78.06786796125
15731,0.9999911,0.04498768,78.07281180925
15732,0.9999911,0.04498768,78.07775565600001
15733,0.9999911,0.04498768,78.08269950399999
15734,0.9999911,0.04498768,78.087643352
15735,0.9999911,0.04498768,78.09258719925
15736,0.9999911,0.04498768,78.09753104725
15737,0.999941,0.10362077,78.10244437725001
15738,0.999941,0.10362077,78.10738822524999
15739,0.999941,0.10362077,78.112332072
15740,0.999941,0.10362077,78.11727592
15741,0.999941,0.10362077,78.12221976800001
15742,0.99998975,0.9909847,78.12713309850001
15743,0.99998975,0.9909847,78.13207694524999
15744,0.99998975,0.9909847,78.13702079325
15745,0.9999933,0.6035238,78.14196464125
15746,0.9999933,0.6035238,78.14687797125
15747,0.9999933,0.6035238,78.151852336
15748,0.9999933,0.6035238,78.15682670125
15749,0.9999933,0.6035238,78.1617095145
15750,0.9999933,0.6035238,78.16665336125
15751,0.9999933,0.6035238,78.17159720925
15752,0.9999987,7.086992e-05,78.17654105725
15753,0.9999987,7.086992e-05,78.18145438725
15754,0.8995175,0.0040269196,78.186428752
15755,0.8995175,0.0040269196,78.1913420825
15756,0.8995175,0.0040269196,78.1962859305
15757,0.8995175,0.0040269196,78.20122977725
15758,0.55255455,0.123461634,78.20617362525
15759,0.55255455,0.123461634,78.21108695525
15760,0.18129632,0.99809253,78.21603080324999
15761,0.18129632,0.99809253,78.2209746505
15762,0.18129632,0.99809253,78.22591849850001
15763,0.18129632,0.99809253,78.23086234649999
15764,0.18129632,0.99809253,78.235775676
15765,0.18129632,0.99809253,78.24075004125
15766,0.18129632,0.99809253,78.24569388925
15767,0.18129632,0.99809253,78.250637736
15768,0.18129632,0.99809253,78.25555106649999
15769,0.18129632,0.99809253,78.2604949145
15770,0.18129632,0.99809253,78.2654387625
15771,0.9999763,0.84975576,78.27038260925
15772,0.9999763,0.84975576,78.27532645725
15773,0.9999763,0.84975576,78.28027030525
15774,0.9999763,0.84975576,78.285214152
15775,0.9999763,0.84975576,78.29015799999998
15776,0.9999763,0.84975576,78.29507133050001
15777,0.99999917,0.00015756488,78.3000151785
15778,0.99999917,0.00015756488,78.30495902525
15779,0.99999917,0.00015756488,78.30990287325
15780,0.99999917,0.00015756488,78.31481620325
15781,0.99999917,0.00015756488,78.31972953325
15782,0.99999917,0.00015756488,78.32467338125
15783,0.99999917,0.00015756488,78.329617228
15784,0.99999917,0.00015756488,78.334561076
15785,0.99999917,0.00015756488,78.339504924
15786,0.99999917,0.00015756488,78.34444877125
15787,0.99999917,0.00015756488,78.34939261925
15788,0.99999917,0.00015756488,78.35433646725001
15789,0.44800973,0.06242454,78.35924979725
15790,0.78162,0.9999992,78.364193644
15791,0.78162,0.9999992,78.36910697524999
15792,0.14786297,0.82505965,78.3740508225
15793,0.14786297,0.82505965,78.3789946705
15794,0.98608255,0.006947875,78.3839385185
15795,0.98608255,0.006947875,78.38888236525
15796,0.9249624,0.006215811,78.39382621325
15797,0.9249624,0.006215811,78.39873954325
15798,0.98608255,0.006947875,78.40368339125
15799,0.98608255,0.006947875,78.4086272385
15800,0.98608255,0.006947875,78.4135710865
15801,0.98608255,0.006947875,78.4185149345
15802,0.98608255,0.006947875,78.423428264
15803,0.98608255,0.006947875,78.42837211125
15804,0.98608255,0.006947875,78.43331595925
15805,0.98608255,0.006947875,78.43825980725
15806,0.98608255,0.006947875,78.4432036545
15807,0.14786297,0.82505965,78.4481475025
15808,0.014187783,0.74643296,78.4530913505
15809,0.014187783,0.74643296,78.45800468
15810,0.014187783,0.74643296,78.46294852725
15811,0.014187783,0.74643296,78.46789237525
15812,0.014187783,0.74643296,78.47283622325
15813,0.014187783,0.74643296,78.47774955324999
15814,0.014187783,0.74643296,78.4827239185
15815,0.9249624,0.006215811,78.4876677665
15816,0.44800973,0.06242454,78.49261161324999
15817,0.18129632,0.99809253,78.49755546125
15818,0.78162,0.9999992,78.50249930925
15819,0.78162,0.9999992,78.50744315600001
15820,0.98426473,0.9999949,78.5123564865
15821,0.98426473,0.9999949,78.51730033449999
15822,0.9999974,0.96592236,78.5222441825
15823,0.9999974,0.96592236,78.52718802925
15824,0.9999974,0.96592236,78.53213187725001
15825,0.99999255,0.421043,78.53704520725
15826,0.99999255,0.421043,78.54195853725001
15827,0.99999255,0.421043,78.54690238525
15828,0.99999255,0.421043,78.55181571525
15829,0.99999255,0.421043,78.55679008
15830,0.9999784,1.3500452e-05,78.561733928
15831,0.99999857,7.554889e-05,78.56667777525
15832,0.99999857,7.554889e-05,78.57162162325
15833,0.99999857,7.554889e-05,78.57656547125
15834,0.99999857,7.554889e-05,78.58150931850001
15835,0.99999857,7.554889e-05,78.586422648
15836,0.99999857,7.554889e-05,78.591366496
15837,0.9999974,5.337596e-05,78.60125419125
15838,0.9999974,5.337596e-05,78.60619803925
15839,0.9999974,5.337596e-05,78.61114188725
15840,0.999941,0.10362077,78.61605521725001
15841,0.999941,0.10362077,78.620999064
15842,0.999941,0.10362077,78.625942912
15843,0.999941,0.10362077,78.63088676
15844,0.9999911,0.04498768,78.63583060725
15845,0.9999911,0.04498768,78.64077445525
15846,0.9999911,0.04498768,78.64571830324999
15847,0.9999911,0.04498768,78.6506621505
15848,0.9999911,0.04498768,78.65560599850001
15849,0.999941,0.10362077,78.66054984649999
15850,0.999941,0.10362077,78.66549369325
15851,0.999941,0.10362077,78.67040702325
15852,0.999941,0.10362077,78.67535087125
15853,0.999941,0.10362077,78.68523856649999
15854,0.999941,0.10362077,78.70007010925
15855,0.999941,0.10362077,78.70498343925
15856,0.9999968,0.0039616823,78.70992728725001
15857,0.9999968,0.0039616823,78.71487113525
15858,0.9999968,0.0039616823,78.7198149825
15859,0.99999666,0.021952122,78.72475883050001
15860,0.99999666,0.021952122,78.72967216
15861,0.99999666,0.021952122,78.734616008
15862,0.99999666,0.021952122,78.73955985525
15863,0.99999666,0.021952122,78.74450370325
15864,0.99999666,0.021952122,78.74944755125
15865,0.99999666,0.021952122,78.7543913985
15866,0.99999666,0.021952122,78.7593352465
15867,0.99999666,0.021952122,78.764248576
15868,0.9999933,0.6035238,78.769192424
15869,0.9999933,0.6035238,78.77413627125
15870,0.9999933,0.6035238,78.77908011925
15871,0.99999946,0.7633522,78.78399344925
15872,0.99999946,0.7633522,78.78893729725
15873,0.9999968,0.0039616823,78.793881144
15874,0.99999946,0.7633522,78.798824992
15875,0.99999946,0.7633522,78.80376884
15876,0.99999917,0.00015756488,78.80871268725001
15877,0.99999917,0.00015756488,78.8136260185
15878,0.99999917,0.00015756488,78.81856986525
15879,0.99999917,0.00015756488,78.82351371325
15880,0.99999917,0.00015756488,78.82845756
15881,0.99999917,0.00015756488,78.833401408
15882,0.99999917,0.00015756488,78.8383147385
15883,0.99999917,0.00015756488,78.8432585865
15884,0.99999917,0.00015756488,78.8482024345
15885,0.99999917,0.00015756488,78.853115764
15886,0.99999917,0.00015756488,78.85805961125
15887,0.99999917,0.00015756488,78.86300345925
15888,0.99999917,0.00015756488,78.86794730725
15889,0.99999917,0.00015756488,78.87286063725
15890,0.99999917,0.00015756488,78.877804484
15891,0.99999917,0.00015756488,78.8827178145
15892,0.99999917,0.00015756488,78.887631144
15893,0.99999917,0.00015756488,78.892574992
15894,0.99999917,0.00015756488,78.89751884
15895,0.99999917,0.00015756488,78.90246268725001
15896,0.99999917,0.00015756488,78.90740653524999
15897,0.99999917,0.00015756488,78.91235038325
15898,0.99999917,0.00015756488,78.91726371325
15899,0.9999974,5.337596e-05,78.92220756
15900,0.9999974,5.337596e-05,78.927151408
15901,0.9999974,5.337596e-05,78.93209525600001
15902,0.9999974,5.337596e-05,78.93703910325
15903,0.9999974,5.337596e-05,78.94198295125
15904,0.9999974,5.337596e-05,78.94692679925001
15905,0.9999974,5.337596e-05,78.95184012925
15906,0.9999974,5.337596e-05,78.95678397725
15907,0.9999974,5.337596e-05,78.961727824
15908,0.9999974,5.337596e-05,78.9666411545
15909,0.99982643,9.545684e-05,78.9715850025
15910,0.99982643,9.545684e-05,78.9765288505
15911,0.999941,0.10362077,78.98147269725
15912,0.9999911,0.04498768,78.98641654525
15913,0.9999911,0.04498768,78.99136039324999
15914,0.9999911,0.04498768,78.99627372325
15915,0.9999911,0.04498768,79.0012175705
15916,0.9999911,0.04498768,79.0061614185
15917,0.9999911,0.04498768,79.0111052665
15918,0.9999784,1.3500452e-05,79.01604911324999
15919,0.9999784,1.3500452e-05,79.02096244325
15920,0.9999784,1.3500452e-05,79.02590629125
15921,0.9999784,1.3500452e-05,79.03085013925
15922,0.40560028,0.0017099082,79.0357939865
15923,0.40560028,0.0017099082,79.04073783449999
15924,0.40560028,0.0017099082,79.04565116399999
