,x,y,tmsp
10620,0.44800973,0.06242454,52.64316532875
10621,0.44800973,0.06242454,52.64810917675001
10622,0.44800973,0.06242454,52.653053023999995
10623,0.44800973,0.06242454,52.657996872
10624,0.44800973,0.06242454,52.6629102015
10625,0.96520483,0.9998937,52.6678540495
10626,0.99999946,0.7633522,52.67279789675001
10627,0.99999946,0.7633522,52.67774174475
10628,0.99999946,0.7633522,52.68265507475
10629,0.99999946,0.7633522,52.68759892275
10630,0.99999946,0.7633522,52.6925427695
10631,0.99999946,0.7633522,52.6974866175
10632,0.99999946,0.7633522,52.7024304655
10633,0.9999933,0.6035238,52.70737431275
10634,0.9999933,0.6035238,52.71228764275
10635,0.9999933,0.6035238,52.717231490749995
10636,0.99452406,0.9717983,52.72217533875
10637,0.99452406,0.9717983,52.7271191855
10638,0.99452406,0.9717983,52.73203251675
10639,0.99452406,0.9717983,52.73697636399999
10640,0.99452406,0.9717983,52.741920212
10641,0.99452406,0.9717983,52.74686405875
10642,0.8995175,0.0040269196,52.75180790675
10643,0.8995175,0.0040269196,52.756751754750006
10644,0.8995175,0.0040269196,52.761695601499994
10645,0.8995175,0.0040269196,52.766608932749996
10646,0.99999857,7.554889e-05,52.77155278
10647,0.99999857,7.554889e-05,52.776496628000004
10648,0.99999857,7.554889e-05,52.781440474750006
10649,0.9999974,5.337596e-05,52.7863538055
10650,0.9999974,5.337596e-05,52.79132817075
10651,0.9999974,5.337596e-05,52.7962720175
10652,0.99982643,9.545684e-05,52.80121586550001
10653,0.99982643,9.545684e-05,52.806129196
10654,0.99982643,9.545684e-05,52.811073044
10655,0.99982643,9.545684e-05,52.8159863735
10656,0.99982643,9.545684e-05,52.8209302215
10657,0.014187783,0.74643296,52.82587406875
10658,0.14786297,0.82505965,52.83081791675
10659,0.999941,0.10362077,52.83576176475
10660,0.999941,0.10362077,52.840705612
10661,0.999941,0.10362077,52.8456189415
10662,0.9999911,0.04498768,52.850562789499996
10663,0.9999911,0.04498768,52.8555066375
10664,0.892185,0.04466915,52.860450484750004
10665,0.999465,0.006722003,52.86539433274999
10666,0.999465,0.006722003,52.87033818075
10667,0.999465,0.006722003,52.875282028
10668,0.999465,0.006722003,52.88016484075
10669,0.999465,0.006722003,52.885108688
10670,0.99452406,0.9717983,52.89008305350001
10671,0.99452406,0.9717983,52.89502690075
10672,0.99452406,0.9717983,52.89997074875
10673,0.99452406,0.9717983,52.904914596750004
10674,0.99452406,0.9717983,52.90982792675001
10675,0.99452406,0.9717983,52.91477177350001
10676,0.99452406,0.9717983,52.919715621499996
10677,0.99452406,0.9717983,52.9246594695
10678,0.99452406,0.9717983,52.9295728
10679,0.99452406,0.9717983,52.93451664675001
10680,0.8995175,0.0040269196,52.93946049475
10681,0.8995175,0.0040269196,52.94440434275
10682,0.8995175,0.0040269196,52.9493481895
10683,0.99699473,0.00026670098,52.9542920375
10684,0.99699473,0.00026670098,52.9592358855
10685,0.99699473,0.00026670098,52.964149216
10686,0.99699473,0.00026670098,52.9690625455
10687,0.99699473,0.00026670098,52.97400639275
10688,0.99699473,0.00026670098,52.978950240749995
10689,0.99699473,0.00026670098,52.98389408875
10690,0.9249624,0.006215811,52.988837936
10691,0.9249624,0.006215811,52.99375126675
10692,0.9249624,0.006215811,52.998695113500006
10693,0.44800973,0.06242454,53.003638961499995
10694,0.44800973,0.06242454,53.00858280875
10695,0.44800973,0.06242454,53.01352665675
10696,0.18129632,0.99809253,53.01843998675
10697,0.18129632,0.99809253,53.02338383475001
10698,0.18129632,0.99809253,53.028327682749996
10699,0.18129632,0.99809253,53.0332715295
10700,0.18129632,0.99809253,53.03818486
10701,0.18129632,0.99809253,53.04312870800001
10702,0.18129632,0.99809253,53.048072556
10703,0.9999763,0.84975576,53.053016402749996
10704,0.99982643,9.545684e-05,53.05796025075
10705,0.99982643,9.545684e-05,53.06287358075
10706,0.9999763,0.84975576,53.06781742875
10707,0.18129632,0.99809253,53.072761276
10708,0.78162,0.9999992,53.077705124
10709,0.78162,0.9999992,53.082618453500004
10710,0.78162,0.9999992,53.08750126675
10711,0.78162,0.9999992,53.092475631999996
10712,0.78162,0.9999992,53.09748051475
10713,0.78162,0.9999992,53.1024243615
10714,0.78162,0.9999992,53.107337692
10715,0.78162,0.9999992,53.11228154
10716,0.78162,0.9999992,53.117225388
10717,0.78162,0.9999992,53.1221387175
10718,0.78162,0.9999992,53.127082564750005
10719,0.78162,0.9999992,53.132026412749994
10720,0.78162,0.9999992,53.13697026075
10721,0.14786297,0.82505965,53.141914108
10722,0.14786297,0.82505965,53.146857956000005
10723,0.14786297,0.82505965,53.151771285500004
10724,0.892185,0.04466915,53.1567151335
10725,0.892185,0.04466915,53.16165898075
10726,0.892185,0.04466915,53.16660282875
10727,0.999465,0.006722003,53.17154667675001
10728,0.999465,0.006722003,53.176490523999995
10729,0.999465,0.006722003,53.181434372
10730,0.999465,0.006722003,53.1863477015
10731,0.999465,0.006722003,53.1912915495
10732,0.999465,0.006722003,53.19623539675001
10733,0.999465,0.006722003,53.20117924475
10734,0.99452406,0.9717983,53.20612309275
10735,0.99452406,0.9717983,53.21106694
10736,0.99452406,0.9717983,53.2159802695
10737,0.99452406,0.9717983,53.2209241175
10738,0.99452406,0.9717983,53.2258679655
10739,0.99452406,0.9717983,53.230781296
10740,0.99452406,0.9717983,53.23572514275
10741,0.8995175,0.0040269196,53.240668990749995
10742,0.99699473,0.00026670098,53.24561283875
10743,0.99699473,0.00026670098,53.2505566855
10744,0.99699473,0.00026670098,53.255500533500005
10745,0.99699473,0.00026670098,53.26041386399999
10746,0.99699473,0.00026670098,53.265357712
10747,0.99699473,0.00026670098,53.27030155875
10748,0.99699473,0.00026670098,53.27524540675
10749,0.99699473,0.00026670098,53.280189254750006
10750,0.99699473,0.00026670098,53.28510258475001
10751,0.99699473,0.00026670098,53.290046432749996
10752,0.99699473,0.00026670098,53.29495976275
10753,0.99699473,0.00026670098,53.299934128000004
10754,0.99699473,0.00026670098,53.304877974750006
10755,0.99699473,0.00026670098,53.309821822749996
10756,0.40560028,0.0017099082,53.314796188
10757,0.99699473,0.00026670098,53.3197095175
10758,0.99699473,0.00026670098,53.32462284875
10759,0.892185,0.04466915,53.329566696
10760,0.892185,0.04466915,53.334510544
10761,0.9999911,0.04498768,53.339454392
10762,0.9999911,0.04498768,53.3443677215
10763,0.9999911,0.04498768,53.34931156875
10764,0.9999911,0.04498768,53.35425541675
10765,0.9999911,0.04498768,53.35919926475
10766,0.9999911,0.04498768,53.364143112
10767,0.9999911,0.04498768,53.36908696
10768,0.9999911,0.04498768,53.374000289499996
10769,0.99999666,0.021952122,53.3789441375
10770,0.99999666,0.021952122,53.383887984750004
10771,0.99999666,0.021952122,53.38883183274999
10772,0.99999666,0.021952122,53.39377568075
10773,0.99999666,0.021952122,53.398719528
10774,0.99999666,0.021952122,53.403663376000004
10775,0.99999666,0.021952122,53.4085767055
10776,0.99999666,0.021952122,53.41352055350001
10777,0.99999666,0.021952122,53.41846440075
10778,0.99999666,0.021952122,53.42340824875
10779,0.99999666,0.021952122,53.42832157875
10780,0.999465,0.006722003,53.43326542675001
10781,0.999465,0.006722003,53.43820927350001
10782,0.999465,0.006722003,53.443153121499996
10783,0.999465,0.006722003,53.4480969695
10784,0.999465,0.006722003,53.4530103
10785,0.99999857,7.554889e-05,53.45795414675001
10786,0.99999857,7.554889e-05,53.46289799475
10787,0.99999857,7.554889e-05,53.46784184275
10788,0.99999857,7.554889e-05,53.4727856895
10789,0.99999857,7.554889e-05,53.4777295375
10790,0.99999857,7.554889e-05,53.482642868
10791,0.9999987,7.086992e-05,53.487586716
10792,0.99999917,0.00015756488,53.49253056275
10793,0.99999917,0.00015756488,53.49747441075
10794,0.9999763,0.84975576,53.50241825875
10795,0.9999763,0.84975576,53.5073621055
10796,0.9999763,0.84975576,53.512275436
10797,0.9999763,0.84975576,53.517219284
10798,0.9999763,0.84975576,53.522163131999996
10799,0.9999763,0.84975576,53.52710697875
10800,0.99982643,9.545684e-05,53.53205082675
10801,0.99982643,9.545684e-05,53.53696415675
10802,0.9999968,0.0039616823,53.541908004750006
10803,0.9999968,0.0039616823,53.546851851999996
10804,0.9999968,0.0039616823,53.55179570000001
10805,0.99999666,0.021952122,53.556739548
10806,0.99999666,0.021952122,53.5616528775
10807,0.99999666,0.021952122,53.566596724750006
10808,0.99999666,0.021952122,53.571540572749996
10809,0.9999933,0.6035238,53.57648442075
10810,0.9999933,0.6035238,53.581428268
10811,0.9999933,0.6035238,53.58634159875
10812,0.9999933,0.6035238,53.5912854455
10813,0.9999933,0.6035238,53.5962292935
10814,0.9999987,7.086992e-05,53.6011731415
10815,0.9999987,7.086992e-05,53.60611698875
10816,0.9999987,7.086992e-05,53.61106083675
10817,0.9999987,7.086992e-05,53.616004683999996
10818,0.9999987,7.086992e-05,53.62091801475
10819,0.99999917,0.00015756488,53.6258618615
10820,0.99999917,0.00015756488,53.630805709499995
10821,0.99999917,0.00015756488,53.6357495575
10822,0.99999917,0.00015756488,53.64069340475
10823,0.99999917,0.00015756488,53.64563725275
10824,0.99999917,0.00015756488,53.65055058274999
10825,0.99999917,0.00015756488,53.65549443075
10826,0.99999917,0.00015756488,53.6604382775
10827,0.9999987,7.086992e-05,53.6653821255
10828,0.9999987,7.086992e-05,53.670325973500006
10829,0.9999987,7.086992e-05,53.675269820749996
10830,0.9999987,7.086992e-05,53.68018315075
10831,0.9999987,7.086992e-05,53.68512699875
10832,0.9999987,7.086992e-05,53.690070846750004
10833,0.9999987,7.086992e-05,53.695014693500006
10834,0.9999987,7.086992e-05,53.699958541499996
10835,0.9999987,7.086992e-05,53.704871872
10836,0.9999987,7.086992e-05,53.70981572
10837,0.99999917,0.00015756488,53.714759566750004
10838,0.44800973,0.06242454,53.71970341475
10839,0.44800973,0.06242454,53.72464726275
10840,0.44800973,0.06242454,53.72956059275
10841,0.44800973,0.06242454,53.73450444
10842,0.99999917,0.00015756488,53.739448288
10843,0.99999917,0.00015756488,53.744422652749996
10844,0.99999917,0.00015756488,53.74933598275
10845,0.99999917,0.00015756488,53.75427983075
10846,0.9999974,5.337596e-05,53.75919316075
10847,0.9999974,5.337596e-05,53.76413700875
10848,0.9999974,5.337596e-05,53.769080856
10849,0.9999974,5.337596e-05,53.774024704
10850,0.9999974,5.337596e-05,53.778968551999995
10851,0.9999974,5.337596e-05,53.783881881499994
10852,0.9999974,5.337596e-05,53.78882572875
10853,0.9999974,5.337596e-05,53.79376957675
10854,0.9999974,5.337596e-05,53.798713424750005
10855,0.99999857,7.554889e-05,53.803657271999995
10856,0.99999857,7.554889e-05,53.80860112
10857,0.99999857,7.554889e-05,53.813544968
10858,0.99999857,7.554889e-05,53.8184582975
10859,0.99999857,7.554889e-05,53.823402144750006
10860,0.99999857,7.554889e-05,53.828345992749995
10861,0.99999857,7.554889e-05,53.83328984075
10862,0.99999857,7.554889e-05,53.838233688
10863,0.99999666,0.021952122,53.8431470175
10864,0.9999933,0.6035238,53.84809086550001
10865,0.9999933,0.6035238,53.8530347135
10866,0.9999933,0.6035238,53.85797856075
10867,0.99999666,0.021952122,53.86292240875
10868,0.99999666,0.021952122,53.86783573875
10869,0.99999666,0.021952122,53.87277958675
10870,0.99999666,0.021952122,53.877753952
10871,0.99999666,0.021952122,53.8826672815
10872,0.99999666,0.021952122,53.8876111295
10873,0.9999784,1.3500452e-05,53.89255497675
10874,0.9999784,1.3500452e-05,53.89749882475
10875,0.9999784,1.3500452e-05,53.90244267275
10876,0.9999784,1.3500452e-05,53.90735600275
10877,0.9999784,1.3500452e-05,53.912299849499995
10878,0.99982643,9.545684e-05,53.9172436975
10879,0.99982643,9.545684e-05,53.9221875455
10880,0.99982643,9.545684e-05,53.927100876000004
10881,0.99982643,9.545684e-05,53.932044723999994
10882,0.99982643,9.545684e-05,53.936988570749996
10883,0.99982643,9.545684e-05,53.94193241875
10884,0.999941,0.10362077,53.94687626675
10885,0.999941,0.10362077,53.951789596750004
10886,0.999941,0.10362077,53.956733443999994
10887,0.999941,0.10362077,53.961677292
10888,0.999941,0.10362077,53.96662114
10889,0.99999666,0.021952122,53.97156498675
10890,0.99999666,0.021952122,53.97650883475001
10891,0.99999666,0.021952122,53.981452682749996
10892,0.99699473,0.00026670098,53.98636601275
10893,0.9249624,0.006215811,53.99130986
10894,0.014187783,0.74643296,53.99625370800001
10895,0.18129632,0.99809253,54.001197556
10896,0.18129632,0.99809253,54.006141402749996
10897,0.18129632,0.99809253,54.01105473275
10898,0.18129632,0.99809253,54.01599858075
10899,0.9999763,0.84975576,54.02094242875
10900,0.9999763,0.84975576,54.025886276
10901,0.9999763,0.84975576,54.030830124
10902,0.9999763,0.84975576,54.035773972
10903,0.9999763,0.84975576,54.04068730149999
10904,0.99998975,0.9909847,54.04563114875
10905,0.99998975,0.9909847,54.05057499675
10906,0.78162,0.9999992,54.055518844750004
10907,0.78162,0.9999992,54.060462692
10908,0.78162,0.9999992,54.06537602149999
10909,0.78162,0.9999992,54.0703198695
10910,0.78162,0.9999992,54.0752637175
10911,0.78162,0.9999992,54.080207564750005
10912,0.98426473,0.9999949,54.085120894750006
10913,0.98426473,0.9999949,54.09009526075
10914,0.98426473,0.9999949,54.095039108
10915,0.98426473,0.9999949,54.099982956000005
10916,0.98426473,0.9999949,54.104926803999994
10917,0.98426473,0.9999949,54.10987065075
10918,0.55255455,0.123461634,54.11481449875
10919,0.55255455,0.123461634,54.11972782875
10920,0.55255455,0.123461634,54.12467167675001
10921,0.55255455,0.123461634,54.129615523999995
10922,0.55255455,0.123461634,54.134559372
10923,0.18129632,0.99809253,54.13950322
10924,0.18129632,0.99809253,54.1444165495
10925,0.18129632,0.99809253,54.14936039675001
10926,0.18129632,0.99809253,54.15430424475
10927,0.18129632,0.99809253,54.15924809275
10928,0.18129632,0.99809253,54.16419194
10929,0.78162,0.9999992,54.169135788
10930,0.98426473,0.9999949,54.1740491175
10931,0.98426473,0.9999949,54.1789929655
10932,0.99452406,0.9717983,54.183906296
10933,0.99452406,0.9717983,54.18888066075
10934,0.99452406,0.9717983,54.193793990749995
10935,0.99452406,0.9717983,54.198768356
10936,0.99452406,0.9717983,54.2036816855
10937,0.99452406,0.9717983,54.20859501675
10938,0.99452406,0.9717983,54.21353886399999
10939,0.999465,0.006722003,54.218482712
10940,0.999465,0.006722003,54.22342655875
10941,0.99699473,0.00026670098,54.2283398895
10942,0.99699473,0.00026670098,54.23328373675
10943,0.99699473,0.00026670098,54.23822758475001
10944,0.99699473,0.00026670098,54.243171432749996
10945,0.99699473,0.00026670098,54.24811528
10946,0.99699473,0.00026670098,54.2530286095
10947,0.99699473,0.00026670098,54.2579724575
10948,0.99699473,0.00026670098,54.2629163055
10949,0.99699473,0.00026670098,54.267860152749996
10950,0.8995175,0.0040269196,54.27280400075
10951,0.8995175,0.0040269196,54.27774784875
10952,0.8995175,0.0040269196,54.282691696
10953,0.8995175,0.0040269196,54.287635544
10954,0.8995175,0.0040269196,54.292579392
10955,0.44800973,0.06242454,54.2974927215
10956,0.44800973,0.06242454,54.30243656875
10957,0.44800973,0.06242454,54.30738041675
10958,0.44800973,0.06242454,54.31229374675
10959,0.44800973,0.06242454,54.317237594750004
10960,0.96520483,0.9998937,54.3221814415
10961,0.78162,0.9999992,54.327125289499996
10962,0.99998975,0.9909847,54.3320691375
10963,0.99998975,0.9909847,54.336982468
10964,0.99998975,0.9909847,54.341926314750005
10965,0.99998975,0.9909847,54.346870162749994
10966,0.999941,0.10362077,54.35181401075
10967,0.9999911,0.04498768,54.3567578575
10968,0.9999911,0.04498768,54.3617017055
10969,0.9999911,0.04498768,54.366615036000006
10970,0.9999911,0.04498768,54.37158940075
10971,0.9999911,0.04498768,54.37653324875
10972,0.99999666,0.021952122,54.38144657875
10973,0.99999666,0.021952122,54.386420943999994
10974,0.99999666,0.021952122,54.39133427350001
10975,0.99999666,0.021952122,54.396278121499996
10976,0.99999666,0.021952122,54.401191452
10977,0.99999666,0.021952122,54.4061353
10978,0.99999666,0.021952122,54.41107914675001
10979,0.999465,0.006722003,54.41602299475
10980,0.99452406,0.9717983,54.42093632475
10981,0.99452406,0.9717983,54.42588017275
10982,0.8995175,0.0040269196,54.43082402
10983,0.8995175,0.0040269196,54.435767868
10984,0.8995175,0.0040269196,54.440711716
10985,0.8995175,0.0040269196,54.4456250455
10986,0.8995175,0.0040269196,54.45056889275
10987,0.9999987,7.086992e-05,54.455512740749995
10988,0.9999784,1.3500452e-05,54.46045658875
10989,0.9999784,1.3500452e-05,54.465400436
10990,0.9999784,1.3500452e-05,54.470344284
10991,0.9999784,1.3500452e-05,54.475288131999996
10992,0.9999784,1.3500452e-05,54.48023197875
10993,0.99982643,9.545684e-05,54.48514530875
10994,0.99982643,9.545684e-05,54.490119674750005
10995,0.99982643,9.545684e-05,54.49506352149999
10996,0.99982643,9.545684e-05,54.5000073695
10997,0.99982643,9.545684e-05,54.50492070000001
10998,0.99982643,9.545684e-05,54.509864548
10999,0.99982643,9.545684e-05,54.514808394750006
11000,0.99982643,9.545684e-05,54.519752242749995
11001,0.99982643,9.545684e-05,54.52469609075
11002,0.9999968,0.0039616823,54.5296399375
11003,0.9999968,0.0039616823,54.534553268
11004,0.9999968,0.0039616823,54.53949711600001
11005,0.9999968,0.0039616823,54.544440963999996
11006,0.99999666,0.021952122,54.54938481075
11007,0.99999666,0.021952122,54.55432865875
11008,0.99999666,0.021952122,54.55924198875
11009,0.99999666,0.021952122,54.56418583675
11010,0.99999666,0.021952122,54.569129683999996
11011,0.99999666,0.021952122,54.574073532
11012,0.99999666,0.021952122,54.57901738
11013,0.99999666,0.021952122,54.58396122675
11014,0.9999933,0.6035238,54.5888745575
11015,0.99452406,0.9717983,54.59381840475
11016,0.8995175,0.0040269196,54.59876225275
11017,0.8995175,0.0040269196,54.60367558274999
11018,0.9999987,7.086992e-05,54.60861943075
11019,0.9999987,7.086992e-05,54.61353276075
11020,0.9999987,7.086992e-05,54.618476608
11021,0.99999917,0.00015756488,54.623420456000005
11022,0.99999917,0.00015756488,54.628364303999994
11023,0.99999917,0.00015756488,54.63330815075
11024,0.99999917,0.00015756488,54.63825199875
11025,0.99999917,0.00015756488,54.64316532875
11026,0.99999917,0.00015756488,54.64810917675001
11027,0.99999917,0.00015756488,54.653053023999995
11028,0.99999917,0.00015756488,54.657996872
