,x,y,tmsp
6045,0.9999968,0.0039616823,29.949442167249998
6046,0.9999968,0.0039616823,29.95438601525
6047,0.9999968,0.0039616823,29.959299345250002
6048,0.9999968,0.0039616823,29.96424319325
6049,0.9999968,0.0039616823,29.96918704
6050,0.9999968,0.0039616823,29.974130888
6051,0.9999968,0.0039616823,29.979074735999998
6052,0.9999968,0.0039616823,29.9839880665
6053,0.99999666,0.021952122,29.98893191325
6054,0.99999666,0.021952122,29.99387576125
6055,0.99999666,0.021952122,29.998819609250003
6056,0.99999666,0.021952122,30.003763455999998
6057,0.9999968,0.0039616823,30.0086767865
6058,0.9999968,0.0039616823,30.013620634499997
6059,0.9999968,0.0039616823,30.0185644825
6060,0.9999968,0.0039616823,30.023508329250003
6061,0.9999968,0.0039616823,30.02845217725
6062,0.9999968,0.0039616823,30.03336550725
6063,0.9999968,0.0039616823,30.038339871999998
6064,0.9999968,0.0039616823,30.04328372
6065,0.9999968,0.0039616823,30.048227568
6066,0.9999968,0.0039616823,30.053171415250002
6067,0.9999968,0.0039616823,30.05811526325
6068,0.999941,0.10362077,30.06305911125
6069,0.99998975,0.9909847,30.0680029585
6070,0.99998975,0.9909847,30.0729468065
6071,0.99998975,0.9909847,30.0778906545
6072,0.99998975,0.9909847,30.08283450125
6073,0.99998975,0.9909847,30.08777834925
6074,0.99998975,0.9909847,30.092722197249998
6075,0.99998975,0.9909847,30.09763552725
6076,0.999941,0.10362077,30.1075232225
6077,0.999941,0.10362077,30.112467070500003
6078,0.9999968,0.0039616823,30.12232424725
6079,0.9999968,0.0039616823,30.127268095250002
6080,0.99999666,0.021952122,30.13221194325
6081,0.99999666,0.021952122,30.13712527325
6082,0.99999666,0.021952122,30.14206912
6083,0.99999666,0.021952122,30.147012968000002
6084,0.99999666,0.021952122,30.151956816
6085,0.99999666,0.021952122,30.15690066325
6086,0.99999666,0.021952122,30.16184451125
6087,0.99999666,0.021952122,30.166788359250003
6088,0.99999666,0.021952122,30.1717322065
6089,0.99999666,0.021952122,30.176645536
6090,0.99999666,0.021952122,30.181589384000002
6091,0.9999784,1.3500452e-05,30.186533232
6092,0.9999784,1.3500452e-05,30.1914465625
6093,0.9999784,1.3500452e-05,30.1963904105
6094,0.9999784,1.3500452e-05,30.20133425725
6095,0.9999784,1.3500452e-05,30.20627810525
6096,0.99982643,9.545684e-05,30.211221953249996
6097,0.9999763,0.84975576,30.2161658
6098,0.9999763,0.84975576,30.2210791305
6099,0.9999763,0.84975576,30.226022978499998
6100,0.9999763,0.84975576,30.2309668265
6101,0.9999763,0.84975576,30.235910673249997
6102,0.9999763,0.84975576,30.24085452125
6103,0.9999763,0.84975576,30.245798369250004
6104,0.9999763,0.84975576,30.25071169925
6105,0.9999763,0.84975576,30.2556555465
6106,0.9999763,0.84975576,30.260568876
6107,0.9999763,0.84975576,30.2654822065
6108,0.9999763,0.84975576,30.270456571999997
6109,0.9999763,0.84975576,30.27540041925
6110,0.9999763,0.84975576,30.280344267249998
6111,0.9999763,0.84975576,30.28528811525
6112,0.99999917,0.00015756488,30.290201445250002
6113,0.99999917,0.00015756488,30.295145291999997
6114,0.99999917,0.00015756488,30.3000586225
6115,0.9999974,5.337596e-05,30.305002470500003
6116,0.99999857,7.554889e-05,30.3099463185
6117,0.99999857,7.554889e-05,30.314890165250002
6118,0.99999857,7.554889e-05,30.31983401325
6119,0.99999857,7.554889e-05,30.32474734325
6120,0.99999857,7.554889e-05,30.32969119125
6121,0.99999857,7.554889e-05,30.3346350385
6122,0.99999857,7.554889e-05,30.3395788865
6123,0.99999857,7.554889e-05,30.344492216
6124,0.99999857,7.554889e-05,30.349436064000002
6125,0.99999857,7.554889e-05,30.35437991125
6126,0.9999987,7.086992e-05,30.359323759250003
6127,0.9999987,7.086992e-05,30.36423708925
6128,0.9999987,7.086992e-05,30.36918093725
6129,0.9999987,7.086992e-05,30.3741553025
6130,0.99999255,0.421043,30.379068632
6131,0.99999255,0.421043,30.38401248
6132,0.99999255,0.421043,30.388956328000003
6133,0.9999784,1.3500452e-05,30.393869658499998
6134,0.9999784,1.3500452e-05,30.39881350525
6135,0.9999784,1.3500452e-05,30.40372683525
6136,0.9999784,1.3500452e-05,30.408670683249998
6137,0.99982643,9.545684e-05,30.41361453125
6138,0.9999974,5.337596e-05,30.4185583785
6139,0.9999968,0.0039616823,30.423502226500002
6140,0.9999968,0.0039616823,30.428415555999997
6141,0.9999968,0.0039616823,30.43338992125
6142,0.9999968,0.0039616823,30.43830325125
6143,0.9999968,0.0039616823,30.44324709925
6144,0.9999968,0.0039616823,30.448190947249998
6145,0.99999946,0.7633522,30.45310427725
6146,0.99999946,0.7633522,30.458048124
6147,0.99999946,0.7633522,30.462991971999998
6148,0.99452406,0.9717983,30.4679053025
6149,0.99452406,0.9717983,30.472879667249998
6150,0.99452406,0.9717983,30.47782351525
6151,0.99452406,0.9717983,30.482767363249998
6152,0.99452406,0.9717983,30.487711210500002
6153,0.9999933,0.6035238,30.4926550585
6154,0.9999974,0.96592236,30.497598906500002
6155,0.9999974,0.96592236,30.502542753249998
6156,0.9999974,0.96592236,30.50745608325
6157,0.9999974,0.96592236,30.51239993125
6158,0.9999974,0.96592236,30.51734377925
6159,0.9999974,0.96592236,30.522287626500002
6160,0.9999974,0.96592236,30.5272314745
6161,0.9999974,0.96592236,30.5321753225
6162,0.9999974,0.96592236,30.537088651999998
6163,0.9999974,0.96592236,30.542032499250002
6164,0.9999974,0.96592236,30.54697634725
6165,0.9999974,0.96592236,30.551920195250002
6166,0.9999974,0.96592236,30.5568640425
6167,0.9999974,0.96592236,30.561807890500003
6168,0.9999974,0.96592236,30.5667517385
6169,0.9999974,0.96592236,30.57169558525
6170,0.9999911,0.04498768,30.576639433249998
6171,0.9999911,0.04498768,30.58155276325
6172,0.9999911,0.04498768,30.58646609325
6173,0.9999911,0.04498768,30.591379423249997
6174,0.9999911,0.04498768,30.59632327125
6175,0.9999911,0.04498768,30.601267119250004
6176,0.9999911,0.04498768,30.6062109665
6177,0.9999911,0.04498768,30.611124296
6178,0.9999911,0.04498768,30.616068144
6179,0.9999911,0.04498768,30.621011992
6180,0.9999911,0.04498768,30.62595583925
6181,0.9999911,0.04498768,30.63089968725
6182,0.9999911,0.04498768,30.63584353525
6183,0.9999911,0.04498768,30.6407873825
6184,0.9999911,0.04498768,30.645700711999996
6185,0.9999911,0.04498768,30.65064456
6186,0.9999911,0.04498768,30.655588408000003
6187,0.9999911,0.04498768,30.66053225525
6188,0.9999911,0.04498768,30.66544558525
6189,0.9999911,0.04498768,30.670389433249998
6190,0.9999911,0.04498768,30.67533328125
6191,0.9999911,0.04498768,30.680277128
6192,0.9999911,0.04498768,30.685220976
6193,0.9999911,0.04498768,30.690164824
6194,0.9999911,0.04498768,30.6950781545
6195,0.9999911,0.04498768,30.70002200125
6196,0.9999911,0.04498768,30.70496584925
6197,0.9999911,0.04498768,30.709909697249998
6198,0.9999911,0.04498768,30.71482302725
6199,0.999941,0.10362077,30.7197668745
6200,0.999941,0.10362077,30.7247107225
6201,0.999941,0.10362077,30.729654570500003
6202,0.999941,0.10362077,30.734598417249998
6203,0.999941,0.10362077,30.73954226525
6204,0.999941,0.10362077,30.744455595250002
6205,0.999941,0.10362077,30.74939944325
6206,0.999941,0.10362077,30.754343290500003
6207,0.999941,0.10362077,30.7592871385
6208,0.999941,0.10362077,30.7642309865
6209,0.999941,0.10362077,30.76917483325
6210,0.9999911,0.04498768,30.77411868125
6211,0.9999911,0.04498768,30.77906252925
6212,0.9999911,0.04498768,30.784006376
6213,0.9999911,0.04498768,30.7889197065
6214,0.9999911,0.04498768,30.7938635545
6215,0.9999911,0.04498768,30.7988074025
6216,0.9999911,0.04498768,30.803720732
6217,0.9999911,0.04498768,30.808664579250003
6218,0.9999911,0.04498768,30.81360842725
6219,0.9999911,0.04498768,30.81855227525
6220,0.892185,0.04466915,30.82346560525
6221,0.98426473,0.9999949,30.828409453249996
6222,0.98426473,0.9999949,30.8333533
6223,0.78162,0.9999992,30.838297148000002
6224,0.18129632,0.99809253,30.84324099525
6225,0.18129632,0.99809253,30.8481543265
6226,0.18129632,0.99809253,30.853098173249997
6227,0.18129632,0.99809253,30.85804202125
6228,0.18129632,0.99809253,30.862985869250004
6229,0.18129632,0.99809253,30.86789919925
6230,0.18129632,0.99809253,30.8728430465
6231,0.18129632,0.99809253,30.877786894499998
6232,0.18129632,0.99809253,30.8827307425
6233,0.18129632,0.99809253,30.88767458925
6234,0.18129632,0.99809253,30.892648954499997
6235,0.55255455,0.123461634,30.89756228525
6236,0.98426473,0.9999949,30.902506132
6237,0.98426473,0.9999949,30.9074194625
6238,0.9999974,0.96592236,30.9123633105
6239,0.9999974,0.96592236,30.917307158499998
6240,0.9999974,0.96592236,30.92225100525
6241,0.9999933,0.6035238,30.92716433525
6242,0.9999933,0.6035238,30.932108183249998
6243,0.9999933,0.6035238,30.93705203125
6244,0.9999987,7.086992e-05,30.9419958785
6245,0.9999987,7.086992e-05,30.946939726500002
6246,0.9999987,7.086992e-05,30.9518835745
6247,0.9999987,7.086992e-05,30.956796904
6248,0.9999987,7.086992e-05,30.96174075125
6249,0.9999987,7.086992e-05,30.96665408125
6250,0.9999987,7.086992e-05,30.971597929250002
6251,0.9999987,7.086992e-05,30.9765722945
6252,0.99999917,0.00015756488,30.98154666
6253,0.44800973,0.06242454,30.98649050725
6254,0.44800973,0.06242454,30.99143435525
6255,0.44800973,0.06242454,30.99634768525
6256,0.44800973,0.06242454,31.001291533249997
6257,0.44800973,0.06242454,31.00623538
6258,0.44800973,0.06242454,31.011148710500002
6259,0.96520483,0.9998937,31.0160925585
6260,0.96520483,0.9998937,31.021036406500002
6261,0.96520483,0.9998937,31.025980253249998
6262,0.99452406,0.9717983,31.03092410125
6263,0.99452406,0.9717983,31.03583743125
6264,0.98426473,0.9999949,31.04078127925
6265,0.9999974,0.96592236,31.045725126500002
6266,0.9999974,0.96592236,31.0506689745
6267,0.9999911,0.04498768,31.0556128225
6268,0.9999911,0.04498768,31.06055666925
6269,0.9999911,0.04498768,31.065500517249998
6270,0.9999911,0.04498768,31.07041384725
6271,0.99999666,0.021952122,31.075357695250002
6272,0.99999857,7.554889e-05,31.0803015425
6273,0.99999857,7.554889e-05,31.085245390500003
6274,0.99999857,7.554889e-05,31.0901892385
6275,0.99999857,7.554889e-05,31.095102568
6276,0.99999857,7.554889e-05,31.100046415250002
6277,0.99999857,7.554889e-05,31.10499026325
6278,0.99999857,7.554889e-05,31.10993411125
6279,0.99999857,7.554889e-05,31.11484744125
6280,0.99999857,7.554889e-05,31.1198218065
6281,0.9999974,5.337596e-05,31.124735135999998
6282,0.9999974,5.337596e-05,31.1296484665
6283,0.9999974,5.337596e-05,31.134592314499997
6284,0.9999974,5.337596e-05,31.139505644
6285,0.9999974,5.337596e-05,31.144449492
6286,0.9999974,5.337596e-05,31.14939333925
6287,0.9999974,5.337596e-05,31.15433718725
6288,0.9999974,5.337596e-05,31.15928103525
6289,0.99982643,9.545684e-05,31.1642248825
6290,0.99982643,9.545684e-05,31.169138211999996
6291,0.99982643,9.545684e-05,31.174112578499997
6292,0.99982643,9.545684e-05,31.179025908000003
6293,0.99982643,9.545684e-05,31.18400027325
6294,0.99982643,9.545684e-05,31.18894412
6295,0.9999784,1.3500452e-05,31.193887968000002
6296,0.9999784,1.3500452e-05,31.198801298499998
6297,0.9999784,1.3500452e-05,31.2037451465
6298,0.9999784,1.3500452e-05,31.208688994499997
6299,0.9999784,1.3500452e-05,31.21363284125
6300,0.9999784,1.3500452e-05,31.21854617125
6301,0.9999784,1.3500452e-05,31.22349001925
6302,0.9999784,1.3500452e-05,31.22843386725
6303,0.9999784,1.3500452e-05,31.233377714499998
6304,0.9999784,1.3500452e-05,31.2383215625
6305,0.99982643,9.545684e-05,31.243234891999997
6306,0.999941,0.10362077,31.24817874
6307,0.999941,0.10362077,31.253122587249997
6308,0.9999968,0.0039616823,31.25806643525
6309,0.9999968,0.0039616823,31.263010283249997
6310,0.9999968,0.0039616823,31.2679541305
6311,0.9999968,0.0039616823,31.27286746
6312,0.9999968,0.0039616823,31.277811308
6313,0.999941,0.10362077,31.282755156
6314,0.999941,0.10362077,31.287699003249998
6315,0.999941,0.10362077,31.29264285125
6316,0.999941,0.10362077,31.29755618125
6317,0.999941,0.10362077,31.30250002925
6318,0.999941,0.10362077,31.307443876
6319,0.999941,0.10362077,31.312387724
6320,0.999941,0.10362077,31.317331571999997
6321,0.999941,0.10362077,31.3222449025
6322,0.999941,0.10362077,31.327188749250002
6323,0.999941,0.10362077,31.33213259725
6324,0.999941,0.10362077,31.337076445250002
6325,0.999941,0.10362077,31.342020291999997
6326,0.999941,0.10362077,31.34696414
6327,0.999941,0.10362077,31.351877470500003
6328,0.999941,0.10362077,31.3568213185
6329,0.999941,0.10362077,31.361765165250002
6330,0.999941,0.10362077,31.36670901325
6331,0.999941,0.10362077,31.37162234325
6332,0.9999968,0.0039616823,31.37656619125
6333,0.99999666,0.021952122,31.3815100385
6334,0.99999666,0.021952122,31.3864538865
6335,0.99999666,0.021952122,31.391397734499996
6336,0.99999666,0.021952122,31.39634158125
6337,0.99999666,0.021952122,31.401285429250002
6338,0.9999968,0.0039616823,31.406198759250003
6339,0.9999968,0.0039616823,31.41114260725
6340,0.9999974,5.337596e-05,31.416086454499997
6341,0.9999974,5.337596e-05,31.4210303025
6342,0.9999974,5.337596e-05,31.425974150500004
6343,0.9999974,5.337596e-05,31.43088748
6344,0.9249624,0.006215811,31.435831328000003
6345,0.9249624,0.006215811,31.44077517525
6346,0.44800973,0.06242454,31.44571902325
6347,0.18129632,0.99809253,31.4506628705
6348,0.18129632,0.99809253,31.45557620125
6349,0.9999763,0.84975576,31.460520048000003
6350,0.9999763,0.84975576,31.465463896
6351,0.9999763,0.84975576,31.470377226500002
6352,0.9999763,0.84975576,31.4753210745
6353,0.9999763,0.84975576,31.480234404
6354,0.9999763,0.84975576,31.48517825125
6355,0.99999255,0.421043,31.49012209925
6356,0.99999255,0.421043,31.495065947249998
6357,0.99999255,0.421043,31.5000097945
6358,0.99999255,0.421043,31.504923124
6359,0.99999255,0.421043,31.509866971999998
6360,0.9999987,7.086992e-05,31.51481082
6361,0.9999987,7.086992e-05,31.519754667249998
6362,0.99999857,7.554889e-05,31.52469851525
6363,0.99999857,7.554889e-05,31.529642363249998
6364,0.99999857,7.554889e-05,31.53455569325
6365,0.99999857,7.554889e-05,31.53949954
6366,0.99999857,7.554889e-05,31.544443388
6367,0.9999987,7.086992e-05,31.549387235999998
6368,0.9999987,7.086992e-05,31.55433108325
6369,0.9999987,7.086992e-05,31.55924441325
6370,0.9999987,7.086992e-05,31.56418826125
6371,0.9999987,7.086992e-05,31.569132109250003
6372,0.9999987,7.086992e-05,31.574045439250003
6373,0.9999987,7.086992e-05,31.579019804
6374,0.9999987,7.086992e-05,31.58399416925
6375,0.9999987,7.086992e-05,31.588938017249998
6376,0.9999987,7.086992e-05,31.59385134725
6377,0.99999255,0.421043,31.598795195250002
6378,0.99999255,0.421043,31.6037390425
6379,0.9999784,1.3500452e-05,31.608682890500003
6380,0.9999784,1.3500452e-05,31.61359622
6381,0.9999784,1.3500452e-05,31.618540068
6382,0.9999784,1.3500452e-05,31.623483915250002
6383,0.99982643,9.545684e-05,31.62839724525
6384,0.9999974,5.337596e-05,31.63334109325
6385,0.9999974,5.337596e-05,31.638254423249997
6386,0.9999974,5.337596e-05,31.64319827125
6387,0.9249624,0.006215811,31.648142119250004
6388,0.98608255,0.006947875,31.6530859665
6389,0.98608255,0.006947875,31.658029814499997
6390,0.98608255,0.006947875,31.66297366125
6391,0.98608255,0.006947875,31.667917509250003
6392,0.98608255,0.006947875,31.67283083925
6393,0.98608255,0.006947875,31.67777468725
6394,0.98608255,0.006947875,31.68271853525
6395,0.98608255,0.006947875,31.6876623825
6396,0.98608255,0.006947875,31.6926062305
6397,0.96520483,0.9998937,31.69751956
6398,0.99452406,0.9717983,31.702463408000003
6399,0.99452406,0.9717983,31.70740725525
6400,0.99452406,0.9717983,31.712351103249997
6401,0.99452406,0.9717983,31.717264433249998
6402,0.99452406,0.9717983,31.72220828125
6403,0.99452406,0.9717983,31.727152128
6404,0.99452406,0.9717983,31.732095976
6405,0.98426473,0.9999949,31.737039824
6406,0.98426473,0.9999949,31.7419531545
6407,0.98426473,0.9999949,31.74689700125
6408,0.98426473,0.9999949,31.75184084925
6409,0.98426473,0.9999949,31.756784697249998
6410,0.98426473,0.9999949,31.761728544
6411,0.98426473,0.9999949,31.7666418745
6412,0.98426473,0.9999949,31.77161624
6413,0.98426473,0.9999949,31.776529570500003
6414,0.892185,0.04466915,31.781473417249998
6415,0.892185,0.04466915,31.78641726525
6416,0.892185,0.04466915,31.791361113249998
6417,0.892185,0.04466915,31.79627444325
6418,0.892185,0.04466915,31.801218290500003
6419,0.892185,0.04466915,31.8061621385
6420,0.892185,0.04466915,31.8111059865
6421,0.892185,0.04466915,31.81604983325
6422,0.892185,0.04466915,31.82099368125
6423,0.892185,0.04466915,31.82590701125
6424,0.892185,0.04466915,31.830850859250003
6425,0.892185,0.04466915,31.8357947065
6426,0.892185,0.04466915,31.8407385545
6427,0.892185,0.04466915,31.845651884000002
6428,0.892185,0.04466915,31.850595732
6429,0.892185,0.04466915,31.855539579250003
6430,0.892185,0.04466915,31.86048342725
6431,0.892185,0.04466915,31.86539675725
6432,0.892185,0.04466915,31.87034060525
6433,0.892185,0.04466915,31.875314970500003
6434,0.892185,0.04466915,31.8802283
6435,0.892185,0.04466915,31.885172148000002
6436,0.892185,0.04466915,31.89011599525
6437,0.892185,0.04466915,31.89505984325
6438,0.892185,0.04466915,31.899973173249997
6439,0.892185,0.04466915,31.90491702125
6440,0.14786297,0.82505965,31.909860869250004
6441,0.14786297,0.82505965,31.914804716
6442,0.14786297,0.82505965,31.919748564000002
6443,0.14786297,0.82505965,31.92469241125
6444,0.14786297,0.82505965,31.9296057425
6445,0.14786297,0.82505965,31.93454958925
6446,0.014187783,0.74643296,31.93949343725
6447,0.014187783,0.74643296,31.94443728525
6448,0.014187783,0.74643296,31.949381132
6449,0.014187783,0.74643296,31.9542944625
6450,0.014187783,0.74643296,31.9592383105
6451,0.014187783,0.74643296,31.964182158499998
6452,0.014187783,0.74643296,31.96912600525
6453,0.014187783,0.74643296,31.97403933525
6454,0.14786297,0.82505965,31.978983183249998
6455,0.14786297,0.82505965,31.98392703125
6456,0.14786297,0.82505965,31.9888708785
6457,0.892185,0.04466915,31.993814726500002
6458,0.892185,0.04466915,31.9987585745
6459,0.892185,0.04466915,32.00370242125
6460,0.892185,0.04466915,32.00861575125
6461,0.892185,0.04466915,32.01355959925
6462,0.892185,0.04466915,32.01850344725
6463,0.892185,0.04466915,32.023447294499995
6464,0.892185,0.04466915,32.0283911425
6465,0.892185,0.04466915,32.033304472
6466,0.892185,0.04466915,32.03824832
6467,0.98426473,0.9999949,32.04319216725
6468,0.98426473,0.9999949,32.04813601525
6469,0.98426473,0.9999949,32.05307986325
6470,0.55255455,0.123461634,32.0580237105
6471,0.55255455,0.123461634,32.0629675585
6472,0.18129632,0.99809253,32.0679114065
6473,0.18129632,0.99809253,32.07285525325
6474,0.18129632,0.99809253,32.07779910125
6475,0.18129632,0.99809253,32.08271243125
6476,0.18129632,0.99809253,32.087656279250005
6477,0.18129632,0.99809253,32.0926001265
6478,0.18129632,0.99809253,32.097513456
6479,0.18129632,0.99809253,32.102457304
6480,0.18129632,0.99809253,32.107401152
