,x,y,tmsp
11037,0.9999933,0.6035238,54.810872234499996
11038,0.9999933,0.6035238,54.81581608125
11039,0.9999933,0.6035238,54.82075992925
11040,0.9999933,0.6035238,54.825703777250006
11041,0.9999933,0.6035238,54.830617107250006
11042,0.9999933,0.6035238,54.8355609545
11043,0.9999987,7.086992e-05,54.8405048025
11044,0.9999987,7.086992e-05,54.8454486505
11045,0.99999255,0.421043,54.850392497250006
11046,0.99999255,0.421043,54.85530582725001
11047,0.99999255,0.421043,54.860249675249996
11048,0.99999255,0.421043,54.86522404
11049,0.99999255,0.421043,54.87016788800001
11050,0.9999763,0.84975576,54.875111736
11051,0.99982643,9.545684e-05,54.8800250665
11052,0.99982643,9.545684e-05,54.884938396
11053,0.99982643,9.545684e-05,54.88988224325
11054,0.99982643,9.545684e-05,54.89482609125
11055,0.99982643,9.545684e-05,54.89976993925
11056,0.99982643,9.545684e-05,54.9047137865
11057,0.99982643,9.545684e-05,54.909627117250004
11058,0.99982643,9.545684e-05,54.919514811999996
11059,0.99982643,9.545684e-05,54.92445865925
11060,0.99982643,9.545684e-05,54.92940250725
11061,0.99982643,9.545684e-05,54.93434635524999
11062,0.99982643,9.545684e-05,54.93925968524999
11063,0.99982643,9.545684e-05,54.94420353325
11064,0.999941,0.10362077,54.94914738
11065,0.9999911,0.04498768,54.954091228
11066,0.9999911,0.04498768,54.959035076000006
11067,0.9999911,0.04498768,54.96397892325
11068,0.9999911,0.04498768,54.96892277125
11069,0.9999911,0.04498768,54.97383610125
11070,0.9999911,0.04498768,54.97874943125
11071,0.9999911,0.04498768,54.98372379600001
11072,0.9999911,0.04498768,54.98869816125
11073,0.9999911,0.04498768,54.99364200925
11074,0.9999911,0.04498768,54.998585857250006
11075,0.9999911,0.04498768,55.003529703999995
11076,0.9999911,0.04498768,55.0084430345
11077,0.9999784,1.3500452e-05,55.0133868825
11078,0.9999784,1.3500452e-05,55.018330730500004
11079,0.9999784,1.3500452e-05,55.02327457725001
11080,0.9999784,1.3500452e-05,55.028187908
11081,0.99999857,7.554889e-05,55.03313175525
11082,0.99999857,7.554889e-05,55.03807560325
11083,0.99999857,7.554889e-05,55.04301945125
11084,0.99999857,7.554889e-05,55.0479632985
11085,0.99999857,7.554889e-05,55.052876628
11086,0.99999857,7.554889e-05,55.057820476
11087,0.99999857,7.554889e-05,55.06276432399999
11088,0.99999857,7.554889e-05,55.06770817125
11089,0.99999857,7.554889e-05,55.07265201925
11090,0.99982643,9.545684e-05,55.077595867250004
11091,0.18129632,0.99809253,55.0825397145
11092,0.18129632,0.99809253,55.0874835625
11093,0.18129632,0.99809253,55.092396892
11094,0.18129632,0.99809253,55.09734074
11095,0.18129632,0.99809253,55.102284587250004
11096,0.18129632,0.99809253,55.107197917250005
11097,0.18129632,0.99809253,55.112141765249994
11098,0.18129632,0.99809253,55.11708561325
11099,0.18129632,0.99809253,55.12202946
11100,0.18129632,0.99809253,55.126973308000004
11101,0.18129632,0.99809253,55.13191715600001
11102,0.78162,0.9999992,55.136830486499996
11103,0.14786297,0.82505965,55.14177433325
11104,0.14786297,0.82505965,55.14671818125
11105,0.14786297,0.82505965,55.15166202925001
11106,0.14786297,0.82505965,55.156605876
11107,0.14786297,0.82505965,55.161519206499996
11108,0.14786297,0.82505965,55.1664630545
11109,0.14786297,0.82505965,55.171376384
11110,0.14786297,0.82505965,55.17635074925001
11111,0.14786297,0.82505965,55.18129459725
11112,0.14786297,0.82505965,55.18620792725
11113,0.892185,0.04466915,55.19115177525
11114,0.892185,0.04466915,55.1960956225
11115,0.40560028,0.0017099082,55.201008951999995
11116,0.40560028,0.0017099082,55.20595279999999
11117,0.40560028,0.0017099082,55.210896648
11118,0.40560028,0.0017099082,55.215809978500005
11119,0.40560028,0.0017099082,55.220753826499994
11120,0.99699473,0.00026670098,55.22569767325
11121,0.99699473,0.00026670098,55.23064152125
11122,0.99699473,0.00026670098,55.235585368
11123,0.99699473,0.00026670098,55.240529216000006
11124,0.99699473,0.00026670098,55.245442546499994
11125,0.99699473,0.00026670098,55.25041691125
11126,0.99699473,0.00026670098,55.25536075925
11127,0.999465,0.006722003,55.260304607250006
11128,0.999465,0.006722003,55.2652484545
11129,0.999465,0.006722003,55.2701923025
11130,0.999465,0.006722003,55.275105632
11131,0.999465,0.006722003,55.2800189625
11132,0.999465,0.006722003,55.28499332725001
11133,0.999465,0.006722003,55.289937175249996
11134,0.999465,0.006722003,55.29488102325
11135,0.999465,0.006722003,55.299824870500004
11136,0.999465,0.006722003,55.30473820125
11137,0.999465,0.006722003,55.309682048
11138,0.99699473,0.00026670098,55.314625896
11139,0.9249624,0.006215811,55.31956974325
11140,0.98608255,0.006947875,55.32451359125
11141,0.98608255,0.006947875,55.32942692125
11142,0.98608255,0.006947875,55.33437076925
11143,0.98608255,0.006947875,55.339314617250004
11144,0.98608255,0.006947875,55.344258464
11145,0.98608255,0.006947875,55.349202311999996
11146,0.98608255,0.006947875,55.3541156425
11147,0.98608255,0.006947875,55.3590594905
11148,0.98608255,0.006947875,55.364003337250004
11149,0.98608255,0.006947875,55.368916667250005
11150,0.999465,0.006722003,55.373860515249994
11151,0.892185,0.04466915,55.378773845249995
11152,0.892185,0.04466915,55.38371769325
11153,0.98426473,0.9999949,55.38866154
11154,0.98426473,0.9999949,55.39360538800001
11155,0.98426473,0.9999949,55.398549236
11156,0.98426473,0.9999949,55.40349308325
11157,0.98426473,0.9999949,55.40843693125
11158,0.98426473,0.9999949,55.41335026125
11159,0.98426473,0.9999949,55.41829410925
11160,0.892185,0.04466915,55.423237956
11161,0.892185,0.04466915,55.428181804
11162,0.892185,0.04466915,55.433125652
11163,0.999465,0.006722003,55.4380389825
11164,0.99999666,0.021952122,55.44298282925
11165,0.99999666,0.021952122,55.44792667725
11166,0.99999666,0.021952122,55.45287052525
11167,0.99999666,0.021952122,55.457814372
11168,0.99999666,0.021952122,55.46275822
11169,0.99999666,0.021952122,55.467702068
11170,0.9999933,0.6035238,55.472615398500004
11171,0.9999933,0.6035238,55.477528728
11172,0.99452406,0.9717983,55.482472576000006
11173,0.99452406,0.9717983,55.48741642325
11174,0.99452406,0.9717983,55.49236027125
11175,0.99452406,0.9717983,55.497304118500004
11176,0.99452406,0.9717983,55.50224796649999
11177,0.99452406,0.9717983,55.5071918145
11178,0.99452406,0.9717983,55.51213566125
11179,0.99452406,0.9717983,55.51707950925
11180,0.99452406,0.9717983,55.522023357250006
11181,0.99452406,0.9717983,55.52693668725001
11182,0.99452406,0.9717983,55.5318805345
11183,0.99452406,0.9717983,55.5368243825
11184,0.99452406,0.9717983,55.541768230500004
11185,0.9999933,0.6035238,55.54668156
11186,0.9999933,0.6035238,55.551625408
11187,0.99999255,0.421043,55.55656925525
11188,0.99999255,0.421043,55.56151310325
11189,0.99999255,0.421043,55.56645695125
11190,0.9999763,0.84975576,55.57137028125
11191,0.9999763,0.84975576,55.576314128
11192,0.9999763,0.84975576,55.581257976
11193,0.99999917,0.00015756488,55.58620182399999
11194,0.99999917,0.00015756488,55.59114567125
11195,0.99999917,0.00015756488,55.59608951925
11196,0.99999946,0.7633522,55.601033367250004
11197,0.99999946,0.7633522,55.605946697250005
11198,0.99999946,0.7633522,55.61089054399999
11199,0.9999933,0.6035238,55.615834392
11200,0.9999933,0.6035238,55.62077824
11201,0.9999933,0.6035238,55.625722087250004
11202,0.9999933,0.6035238,55.63066593524999
11203,0.9999933,0.6035238,55.635579265249994
11204,0.9999987,7.086992e-05,55.64052311325
11205,0.9999987,7.086992e-05,55.64546696
11206,0.9999987,7.086992e-05,55.650410808000004
11207,0.9999987,7.086992e-05,55.65535465600001
11208,0.9999987,7.086992e-05,55.660267986499996
11209,0.9999987,7.086992e-05,55.66524235125
11210,0.99999857,7.554889e-05,55.67015568125
11211,0.9999974,5.337596e-05,55.67506901125
11212,0.9999974,5.337596e-05,55.680043376
11213,0.9999974,5.337596e-05,55.6850177425
11214,0.9999974,5.337596e-05,55.689961589250004
11215,0.9999974,5.337596e-05,55.69487491925001
11216,0.9999974,5.337596e-05,55.69981876725
11217,0.9999974,5.337596e-05,55.70476261525
11218,0.9999974,5.337596e-05,55.7097064625
11219,0.9999974,5.337596e-05,55.714619792
11220,0.9999974,5.337596e-05,55.71956364
11221,0.9999974,5.337596e-05,55.724507488
11222,0.9999974,5.337596e-05,55.72945133525
11223,0.9999974,5.337596e-05,55.73439518325
11224,0.9999974,5.337596e-05,55.739308513249995
11225,0.9999974,5.337596e-05,55.74425236125
11226,0.9999968,0.0039616823,55.749196208
11227,0.9999968,0.0039616823,55.754140056000004
11228,0.9999968,0.0039616823,55.75908390399999
11229,0.9999968,0.0039616823,55.76402775125
11230,0.9999968,0.0039616823,55.76894108125
11231,0.9999968,0.0039616823,55.77388492925
11232,0.9999968,0.0039616823,55.778828777250006
11233,0.99999666,0.021952122,55.783772623999994
11234,0.99999857,7.554889e-05,55.788716472
11235,0.99999857,7.554889e-05,55.79366032
11236,0.99999857,7.554889e-05,55.798604167250005
11237,0.99999857,7.554889e-05,55.803517497250006
11238,0.99999857,7.554889e-05,55.808461345249995
11239,0.99999857,7.554889e-05,55.81340519325
11240,0.99999857,7.554889e-05,55.81834904
11241,0.99999857,7.554889e-05,55.82329288800001
11242,0.99999857,7.554889e-05,55.82820621850001
11243,0.9999987,7.086992e-05,55.8331500665
11244,0.99999255,0.421043,55.83809391325
11245,0.9999763,0.84975576,55.84303776125
11246,0.9999763,0.84975576,55.84798160925
11247,0.9999763,0.84975576,55.85289493925
11248,0.9999763,0.84975576,55.8578387865
11249,0.99998975,0.9909847,55.8627826345
11250,0.99998975,0.9909847,55.867695964
11251,0.9999974,0.96592236,55.872639811999996
11252,0.9999974,0.96592236,55.87758365925
11253,0.9999974,0.96592236,55.88255802525
11254,0.9999974,0.96592236,55.887501872
11255,0.9999974,0.96592236,55.8924152025
11256,0.9999974,0.96592236,55.8973590505
11257,0.9999911,0.04498768,55.902302898500004
11258,0.9999911,0.04498768,55.907216228
11259,0.9999911,0.04498768,55.912160076000006
11260,0.9999911,0.04498768,55.91710392325
11261,0.9999911,0.04498768,55.92204777125
11262,0.9999911,0.04498768,55.926991618500004
11263,0.9999911,0.04498768,55.93193546649999
11264,0.9999911,0.04498768,55.93684879600001
11265,0.9999911,0.04498768,55.941792643999996
11266,0.99999666,0.021952122,55.946736492
11267,0.99999666,0.021952122,55.951680339250004
11268,0.99999666,0.021952122,55.95662418725001
11269,0.99999666,0.021952122,55.9615680345
11270,0.99999666,0.021952122,55.96648136525
11271,0.99999666,0.021952122,55.971425212
11272,0.99999666,0.021952122,55.9763385425
11273,0.99999666,0.021952122,55.981312908
11274,0.99999666,0.021952122,55.98625675525
11275,0.99999666,0.021952122,55.99120060325
11276,0.99999666,0.021952122,55.99611393325
11277,0.9999987,7.086992e-05,56.00105778125
11278,0.9999987,7.086992e-05,56.006001628
11279,0.9999987,7.086992e-05,56.010945476
11280,0.9999987,7.086992e-05,56.0158588065
11281,0.9999987,7.086992e-05,56.020802654499995
11282,0.99999857,7.554889e-05,56.02574650125
11283,0.99999857,7.554889e-05,56.03069034925
11284,0.99999857,7.554889e-05,56.03560367925
11285,0.99999857,7.554889e-05,56.040547527250006
11286,0.9999987,7.086992e-05,56.045460857250006
11287,0.9999987,7.086992e-05,56.050404703999995
11288,0.9999987,7.086992e-05,56.055348552
11289,0.9999987,7.086992e-05,56.0602924
11290,0.9999987,7.086992e-05,56.065236247250006
11291,0.99999917,0.00015756488,56.070180095249995
11292,0.9999763,0.84975576,56.07512394325
11293,0.9999763,0.84975576,56.0800677905
11294,0.9999763,0.84975576,56.085011638500006
11295,0.9999763,0.84975576,56.08992496800001
11296,0.9999763,0.84975576,56.094868816
11297,0.9999763,0.84975576,56.09981266325
11298,0.9999763,0.84975576,56.10472599325
11299,0.99998975,0.9909847,56.10966984125
11300,0.99998975,0.9909847,56.11461368925
11301,0.99998975,0.9909847,56.119557536
11302,0.99998975,0.9909847,56.124501384
11303,0.99998975,0.9909847,56.1294147145
11304,0.99998975,0.9909847,56.1343585625
11305,0.99998975,0.9909847,56.13930240925
11306,0.78162,0.9999992,56.14424625725
11307,0.78162,0.9999992,56.14919010524999
11308,0.98426473,0.9999949,56.154133951999995
11309,0.98426473,0.9999949,56.15904728325
11310,0.98426473,0.9999949,56.1639911305
11311,0.98426473,0.9999949,56.16890446
11312,0.98426473,0.9999949,56.173848308000004
11313,0.98426473,0.9999949,56.17879215600001
11314,0.98426473,0.9999949,56.18373600325
11315,0.892185,0.04466915,56.18867985125
11316,0.892185,0.04466915,56.193623699250004
11317,0.40560028,0.0017099082,56.198567546499994
11318,0.40560028,0.0017099082,56.2035113945
11319,0.40560028,0.0017099082,56.208424724
11320,0.99982643,9.545684e-05,56.213368572
11321,0.99982643,9.545684e-05,56.21831241925001
11322,0.99982643,9.545684e-05,56.22325626725
11323,0.9999974,5.337596e-05,56.22820011525
11324,0.9999974,5.337596e-05,56.2331439625
11325,0.9999974,5.337596e-05,56.238057292
11326,0.99999857,7.554889e-05,56.24300114
11327,0.99999857,7.554889e-05,56.247944988
11328,0.99999857,7.554889e-05,56.25288883525
11329,0.99999857,7.554889e-05,56.25783268325
11330,0.99999857,7.554889e-05,56.26277653125
11331,0.99999857,7.554889e-05,56.2677203785
11332,0.99999857,7.554889e-05,56.272633708
11333,0.99999857,7.554889e-05,56.2775470385
11334,0.99999857,7.554889e-05,56.28252140399999
11335,0.99999857,7.554889e-05,56.28749576925
11336,0.99999857,7.554889e-05,56.292439617250004
11337,0.99999857,7.554889e-05,56.297383464
11338,0.9999974,5.337596e-05,56.302296794499995
11339,0.9999974,5.337596e-05,56.3072406425
11340,0.9999974,5.337596e-05,56.3121844905
11341,0.9999974,5.337596e-05,56.317128337250004
11342,0.9999974,5.337596e-05,56.322041667250005
11343,0.9999974,5.337596e-05,56.326985515249994
11344,0.9999974,5.337596e-05,56.33192936325
11345,0.9999968,0.0039616823,56.3368732105
11346,0.9999968,0.0039616823,56.341817058500006
11347,0.9999968,0.0039616823,56.346760906499995
11348,0.9999968,0.0039616823,56.35170475325
11349,0.9999968,0.0039616823,56.35661808325
11350,0.9999968,0.0039616823,56.36156193125
11351,0.9999968,0.0039616823,56.36647526125
11352,0.9999968,0.0039616823,56.37141910925
11353,0.9999968,0.0039616823,56.376362956
11354,0.9999968,0.0039616823,56.381306804
11355,0.9999968,0.0039616823,56.3862201345
11356,0.9999968,0.0039616823,56.3911639825
11357,0.9999968,0.0039616823,56.39610782925
11358,0.9999968,0.0039616823,56.40105167725
11359,0.9999968,0.0039616823,56.40599552525
11360,0.9999968,0.0039616823,56.41090885524999
11361,0.9999968,0.0039616823,56.4158527025
11362,0.9999968,0.0039616823,56.4207965505
11363,0.9999968,0.0039616823,56.425740398500004
11364,0.99999666,0.021952122,56.43068424525
11365,0.99999666,0.021952122,56.435628093249996
11366,0.99999666,0.021952122,56.44054142325
11367,0.99999666,0.021952122,56.44548527125
11368,0.99999666,0.021952122,56.450429118500004
11369,0.99999666,0.021952122,56.45537296649999
11370,0.99999666,0.021952122,56.4603168145
11371,0.9999933,0.6035238,56.46526066125
11372,0.9999933,0.6035238,56.470173992
11373,0.9999933,0.6035238,56.475117839250004
11374,0.9999933,0.6035238,56.48006168725001
11375,0.9999933,0.6035238,56.4850055345
11376,0.9999933,0.6035238,56.4899493825
11377,0.9999933,0.6035238,56.494862712
11378,0.9999974,0.96592236,56.49980656
11379,0.9999974,0.96592236,56.504780925249996
11380,0.9999974,0.96592236,56.50972477325
11381,0.9999974,0.96592236,56.51466862
11382,0.9999974,0.96592236,56.51961246800001
11383,0.9999974,0.96592236,56.524556316
11384,0.99999255,0.421043,56.52950016325
11385,0.99999255,0.421043,56.53444401125
11386,0.9999987,7.086992e-05,56.53938785925
11387,0.99999917,0.00015756488,56.544331706499996
11388,0.99999917,0.00015756488,56.549245036
11389,0.99999917,0.00015756488,56.554188884
11390,0.99999917,0.00015756488,56.559132731999995
11391,0.9999763,0.84975576,56.56407657925
11392,0.9999763,0.84975576,56.56902042725
11393,0.9999763,0.84975576,56.57396427525
11394,0.9999763,0.84975576,56.5789081225
11395,0.9999763,0.84975576,56.583821451999995
11396,0.9999763,0.84975576,56.58876529999999
11397,0.99998975,0.9909847,56.593709148
11398,0.99999946,0.7633522,56.59865299525
11399,0.99999946,0.7633522,56.603596843249996
11400,0.99999946,0.7633522,56.60851017325
11401,0.99999946,0.7633522,56.61345402125
11402,0.99999946,0.7633522,56.618397868
11403,0.9999933,0.6035238,56.623341716000006
11404,0.9999933,0.6035238,56.628285563999995
11405,0.9999933,0.6035238,56.6331988945
11406,0.9999933,0.6035238,56.6381427425
11407,0.9999933,0.6035238,56.643086589250004
11408,0.9999933,0.6035238,56.64803043725001
11409,0.9999933,0.6035238,56.652974283999995
11410,0.9999987,7.086992e-05,56.657918132
11411,0.9999987,7.086992e-05,56.6628314625
11412,0.9999987,7.086992e-05,56.66777531050001
11413,0.9999987,7.086992e-05,56.6727191585
11414,0.9999987,7.086992e-05,56.67766300525
11415,0.9999987,7.086992e-05,56.68260685325
11416,0.99999917,0.00015756488,56.68755070125
11417,0.99999917,0.00015756488,56.69246403125
11418,0.99999917,0.00015756488,56.6974078785
11419,0.99999917,0.00015756488,56.7023517265
11420,0.99999917,0.00015756488,56.7072955745
11421,0.99999917,0.00015756488,56.71220890399999
11422,0.99999946,0.7633522,56.71715275125
11423,0.99999946,0.7633522,56.72209659925
11424,0.99999946,0.7633522,56.72700992925
11425,0.9999968,0.0039616823,56.731953777250006
11426,0.9999968,0.0039616823,56.736867107250006
11427,0.9999968,0.0039616823,56.7418109545
11428,0.9999968,0.0039616823,56.7467548025
11429,0.9999968,0.0039616823,56.7516986505
11430,0.9999968,0.0039616823,56.756642497250006
11431,0.9999974,5.337596e-05,56.76155582725001
11432,0.9999974,5.337596e-05,56.766499675249996
11433,0.9999974,5.337596e-05,56.77144352325
11434,0.9999974,5.337596e-05,56.776387370500004
11435,0.9999974,5.337596e-05,56.78133121850001
11436,0.99999917,0.00015756488,56.7862750665
11437,0.99999917,0.00015756488,56.79121891325
11438,0.99999917,0.00015756488,56.79616276125
11439,0.99999917,0.00015756488,56.80107609125
