,x,y,tmsp
11335,0.892185,0.04466915,56.36280226675
11336,0.892185,0.04466915,56.367746113500004
11337,0.9999911,0.04498768,56.372689961499994
11338,0.9999911,0.04498768,56.3776338095
11339,0.9999911,0.04498768,56.38257765675
11340,0.9999911,0.04498768,56.387521504750005
11341,0.9999911,0.04498768,56.392465352749994
11342,0.99999666,0.021952122,56.39740920000001
11343,0.99999666,0.021952122,56.4023225295
11344,0.99999857,7.554889e-05,56.4072663775
11345,0.99999857,7.554889e-05,56.412179708000004
11346,0.99999857,7.554889e-05,56.41712355600001
11347,0.99999857,7.554889e-05,56.422067403999996
11348,0.99999857,7.554889e-05,56.42701125075
11349,0.99999857,7.554889e-05,56.43195509875
11350,0.99999857,7.554889e-05,56.43686842875
11351,0.99999857,7.554889e-05,56.44181227675
11352,0.99999857,7.554889e-05,56.446756124
11353,0.99999857,7.554889e-05,56.451699972
11354,0.99999857,7.554889e-05,56.45664382
11355,0.99999857,7.554889e-05,56.461557149499995
11356,0.99999857,7.554889e-05,56.46650099675
11357,0.9999987,7.086992e-05,56.47144484475
11358,0.9999987,7.086992e-05,56.47638869275
11359,0.9999987,7.086992e-05,56.48133254
11360,0.9999987,7.086992e-05,56.486276388
11361,0.9999987,7.086992e-05,56.491220236000004
11362,0.9999987,7.086992e-05,56.49616408275
11363,0.9999933,0.6035238,56.50107741274999
11364,0.9999933,0.6035238,56.506021260749996
11365,0.9999933,0.6035238,56.51096510875
11366,0.9999933,0.6035238,56.51587843875
11367,0.9999933,0.6035238,56.5208222855
11368,0.99999917,0.00015756488,56.52576613350001
11369,0.99999917,0.00015756488,56.530709981499996
11370,0.99999946,0.7633522,56.53565382875
11371,0.99999946,0.7633522,56.540597676750004
11372,0.96520483,0.9998937,56.545511006750004
11373,0.96520483,0.9998937,56.55045485475
11374,0.99452406,0.9717983,56.555398701499996
11375,0.99452406,0.9717983,56.5603425495
11376,0.99452406,0.9717983,56.56525588
11377,0.99452406,0.9717983,56.570199728
11378,0.99452406,0.9717983,56.57514357475
11379,0.99452406,0.9717983,56.58005690475
11380,0.99452406,0.9717983,56.58500075275
11381,0.99452406,0.9717983,56.5899751175
11382,0.98426473,0.9999949,56.5949189655
11383,0.98426473,0.9999949,56.5998628135
11384,0.98426473,0.9999949,56.60480666075
11385,0.98426473,0.9999949,56.60975050875
11386,0.98426473,0.9999949,56.61469435675
11387,0.98426473,0.9999949,56.61960768675
11388,0.98426473,0.9999949,56.624551533500004
11389,0.98426473,0.9999949,56.62949538149999
11390,0.98426473,0.9999949,56.634439229499996
11391,0.98426473,0.9999949,56.63938307675
11392,0.98426473,0.9999949,56.644326924750004
11393,0.98426473,0.9999949,56.649240254750005
11394,0.98426473,0.9999949,56.654184102749994
11395,0.98426473,0.9999949,56.6591279495
11396,0.98426473,0.9999949,56.6640717975
11397,0.98426473,0.9999949,56.669015645500004
11398,0.892185,0.04466915,56.673928976000006
11399,0.14786297,0.82505965,56.678872822749994
11400,0.14786297,0.82505965,56.68381667075
11401,0.14786297,0.82505965,56.68873000075
11402,0.14786297,0.82505965,56.69364333075
11403,0.14786297,0.82505965,56.69858717875
11404,0.14786297,0.82505965,56.70353102675
11405,0.892185,0.04466915,56.7084748735
11406,0.892185,0.04466915,56.7134187215
11407,0.892185,0.04466915,56.718362569499995
11408,0.892185,0.04466915,56.72330641675
11409,0.892185,0.04466915,56.72821974675
11410,0.40560028,0.0017099082,56.73316359475
11411,0.40560028,0.0017099082,56.73810744275
11412,0.40560028,0.0017099082,56.743051289499995
11413,0.014187783,0.74643296,56.7479951375
11414,0.014187783,0.74643296,56.752908468
11415,0.014187783,0.74643296,56.757852316000005
11416,0.014187783,0.74643296,56.76279616274999
11417,0.014187783,0.74643296,56.767740010749996
11418,0.014187783,0.74643296,56.77268385875
11419,0.99982643,9.545684e-05,56.7776277055
11420,0.99982643,9.545684e-05,56.782541036000005
11421,0.99982643,9.545684e-05,56.787454365500004
11422,0.99982643,9.545684e-05,56.7923982135
11423,0.99982643,9.545684e-05,56.7973420615
11424,0.99982643,9.545684e-05,56.80228590875
11425,0.99982643,9.545684e-05,56.807229756750004
11426,0.99998975,0.9909847,56.81217360475
11427,0.99998975,0.9909847,56.817117452
11428,0.9999974,0.96592236,56.8220613
11429,0.9999974,0.96592236,56.8319184775
11430,0.9999974,0.96592236,56.83686232475
11431,0.9999974,0.96592236,56.84180617275
11432,0.9999974,0.96592236,56.84675002075
11433,0.9999974,0.96592236,56.85169386800001
11434,0.9999974,0.96592236,56.856637716
11435,0.9999974,0.96592236,56.8615510455
11436,0.9999974,0.96592236,56.866494893500004
11437,0.9999974,0.96592236,56.87143874075
11438,0.99998975,0.9909847,56.87641310675
11439,0.99998975,0.9909847,56.88132643675
11440,0.99999946,0.7633522,56.8863008015
11441,0.96520483,0.9998937,56.891244649499995
11442,0.96520483,0.9998937,56.89618849675
11443,0.96520483,0.9998937,56.90110182675
11444,0.96520483,0.9998937,56.906045674750004
11445,0.96520483,0.9998937,56.910959004750005
11446,0.99452406,0.9717983,56.915902852749994
11447,0.99452406,0.9717983,56.92084670000001
11448,0.99452406,0.9717983,56.925790548
11449,0.99452406,0.9717983,56.930734396000005
11450,0.99452406,0.9717983,56.935678242749994
11451,0.9999933,0.6035238,56.940591572749994
11452,0.9999933,0.6035238,56.94553542075
11453,0.99452406,0.9717983,56.95047926875
11454,0.99452406,0.9717983,56.955423116000006
11455,0.99452406,0.9717983,56.960366963999995
11456,0.99452406,0.9717983,56.9652802935
11457,0.99452406,0.9717983,56.9702241415
11458,0.99452406,0.9717983,56.97516798875
11459,0.99452406,0.9717983,56.98008132
11460,0.99452406,0.9717983,56.984994649499995
11461,0.99452406,0.9717983,56.98993849675
11462,0.99452406,0.9717983,56.99485182675
11463,0.8995175,0.0040269196,56.99982619275
11464,0.8995175,0.0040269196,57.0048005575
11465,0.8995175,0.0040269196,57.00974440475
11466,0.8995175,0.0040269196,57.014657736000004
11467,0.8995175,0.0040269196,57.01960158275
11468,0.8995175,0.0040269196,57.024545430749995
11469,0.8995175,0.0040269196,57.02948927875
11470,0.8995175,0.0040269196,57.0344331255
11471,0.8995175,0.0040269196,57.039376973500005
11472,0.55255455,0.123461634,57.044320820749995
11473,0.55255455,0.123461634,57.049234152
11474,0.40560028,0.0017099082,57.05417799875
11475,0.40560028,0.0017099082,57.05912184675
11476,0.9999784,1.3500452e-05,57.064065694750006
11477,0.9999784,1.3500452e-05,57.06897902475001
11478,0.9999784,1.3500452e-05,57.073922872
11479,0.9999784,1.3500452e-05,57.07886672
11480,0.9999784,1.3500452e-05,57.083810568000004
11481,0.9999784,1.3500452e-05,57.08875441475001
11482,0.9999784,1.3500452e-05,57.093698262749996
11483,0.9999784,1.3500452e-05,57.09864211075
11484,0.99999857,7.554889e-05,57.10355544075
11485,0.99999857,7.554889e-05,57.108499288000004
11486,0.99999857,7.554889e-05,57.113443136
11487,0.99999857,7.554889e-05,57.1183564655
11488,0.99999857,7.554889e-05,57.1233003135
11489,0.99999857,7.554889e-05,57.12824416075
11490,0.99999857,7.554889e-05,57.13318800875
11491,0.99999857,7.554889e-05,57.13813185675
11492,0.99999857,7.554889e-05,57.14304518675
11493,0.9999974,5.337596e-05,57.147989033500004
11494,0.9999974,5.337596e-05,57.15293288149999
11495,0.9999974,5.337596e-05,57.157876729499996
11496,0.9999974,5.337596e-05,57.16282057675
11497,0.9999974,5.337596e-05,57.167764424750004
11498,0.9999974,5.337596e-05,57.172677754750005
11499,0.9999974,5.337596e-05,57.177621602749994
11500,0.9999974,5.337596e-05,57.1825654495
11501,0.9999974,5.337596e-05,57.1875092975
11502,0.9999974,5.337596e-05,57.192453145500004
11503,0.9999974,5.337596e-05,57.197396992749994
11504,0.9999974,5.337596e-05,57.20234084075
11505,0.9999974,5.337596e-05,57.20725417075
11506,0.9999968,0.0039616823,57.21219801875
11507,0.9999968,0.0039616823,57.217141865500004
11508,0.9999968,0.0039616823,57.226999043999996
11509,0.9999968,0.0039616823,57.231942892
11510,0.9999968,0.0039616823,57.23688673875
11511,0.9999968,0.0039616823,57.24183058675001
11512,0.9999968,0.0039616823,57.24677443475
11513,0.9999968,0.0039616823,57.25168776475
11514,0.9999968,0.0039616823,57.256631612
11515,0.9999968,0.0039616823,57.26157546
11516,0.9999968,0.0039616823,57.266519308
11517,0.9999968,0.0039616823,57.27146315475
11518,0.9999968,0.0039616823,57.2763764855
11519,0.9999968,0.0039616823,57.28132033275
11520,0.99999946,0.7633522,57.286264180749995
11521,0.99998975,0.9909847,57.291177510749996
11522,0.99998975,0.9909847,57.29612135875
11523,0.99998975,0.9909847,57.3010652055
11524,0.99998975,0.9909847,57.306009053500006
11525,0.99998975,0.9909847,57.310922383999994
11526,0.99998975,0.9909847,57.315866232
11527,0.99998975,0.9909847,57.32081007875
11528,0.99998975,0.9909847,57.325753926750004
11529,0.99998975,0.9909847,57.330667256750004
11530,0.99998975,0.9909847,57.33561110475
11531,0.99998975,0.9909847,57.340554952
11532,0.99998975,0.9909847,57.3454988
11533,0.99998975,0.9909847,57.35044264800001
11534,0.99998975,0.9909847,57.3553559775
11535,0.99998975,0.9909847,57.36029982475
11536,0.99998975,0.9909847,57.36524367275
11537,0.99998975,0.9909847,57.37018752075
11538,0.99998975,0.9909847,57.37513136800001
11539,0.99998975,0.9909847,57.3800446975
11540,0.99998975,0.9909847,57.3849885455
11541,0.99998975,0.9909847,57.389932393500004
11542,0.999941,0.10362077,57.39487624075
11543,0.999941,0.10362077,57.39982008875
11544,0.999941,0.10362077,57.40476393675
11545,0.999941,0.10362077,57.409707784
11546,0.999941,0.10362077,57.414621113500004
11547,0.999941,0.10362077,57.419564961499994
11548,0.999941,0.10362077,57.42945265675
11549,0.999941,0.10362077,57.43436598675
11550,0.999941,0.10362077,57.439309834750006
11551,0.999941,0.10362077,57.444253682749995
11552,0.999941,0.10362077,57.4491975295
11553,0.999941,0.10362077,57.4541413775
11554,0.999941,0.10362077,57.459054708000004
11555,0.999941,0.10362077,57.46399855600001
11556,0.999941,0.10362077,57.468942403999996
11557,0.999941,0.10362077,57.47388625075
11558,0.999941,0.10362077,57.47879958075
11559,0.9999968,0.0039616823,57.48374342875
11560,0.99999666,0.021952122,57.48868727675
11561,0.99999857,7.554889e-05,57.493631124
11562,0.99999857,7.554889e-05,57.498574972
11563,0.99999857,7.554889e-05,57.50351882
11564,0.99999857,7.554889e-05,57.50846266675
11565,0.99999857,7.554889e-05,57.51337599675
11566,0.99999857,7.554889e-05,57.51831984475
11567,0.99999857,7.554889e-05,57.52326369275
11568,0.99999857,7.554889e-05,57.52820754
11569,0.99999857,7.554889e-05,57.533151388
11570,0.99999857,7.554889e-05,57.538095236000004
11571,0.99999857,7.554889e-05,57.5430085655
11572,0.99999857,7.554889e-05,57.54795241274999
11573,0.99999857,7.554889e-05,57.552896260749996
11574,0.99999857,7.554889e-05,57.55784010875
11575,0.99999857,7.554889e-05,57.56275343875
11576,0.9999987,7.086992e-05,57.5676972855
11577,0.9999987,7.086992e-05,57.57264113350001
11578,0.9999987,7.086992e-05,57.577584981499996
11579,0.9999987,7.086992e-05,57.58252882875
11580,0.9999987,7.086992e-05,57.587472676750004
11581,0.9999987,7.086992e-05,57.59241652475001
11582,0.9999987,7.086992e-05,57.597360372
11583,0.9999933,0.6035238,57.60230422
11584,0.9999933,0.6035238,57.6072175495
11585,0.99999946,0.7633522,57.6121613975
11586,0.99999946,0.7633522,57.617074728
11587,0.99999946,0.7633522,57.62201857475
11588,0.99999946,0.7633522,57.62696242275
11589,0.99999946,0.7633522,57.63190627075
11590,0.99999946,0.7633522,57.6368501175
11591,0.99999946,0.7633522,57.6417939655
11592,0.99999946,0.7633522,57.646707296
11593,0.99999946,0.7633522,57.651651144
11594,0.96520483,0.9998937,57.65659499075
11595,0.96520483,0.9998937,57.66153883875
11596,0.96520483,0.9998937,57.66648268675
11597,0.99452406,0.9717983,57.671426533500004
11598,0.99452406,0.9717983,57.67637038149999
11599,0.99452406,0.9717983,57.681314229499996
11600,0.99452406,0.9717983,57.68625807675
11601,0.98426473,0.9999949,57.69117140675
11602,0.98426473,0.9999949,57.696115254750005
11603,0.98426473,0.9999949,57.701059102749994
11604,0.98426473,0.9999949,57.705972432749995
11605,0.98426473,0.9999949,57.71091628
11606,0.98426473,0.9999949,57.715860128
11607,0.98426473,0.9999949,57.720803976000006
11608,0.98426473,0.9999949,57.72571730550001
11609,0.98426473,0.9999949,57.7306611535
11610,0.98426473,0.9999949,57.73560500075
11611,0.98426473,0.9999949,57.74054884875
11612,0.98426473,0.9999949,57.74549269600001
11613,0.98426473,0.9999949,57.750436543999996
11614,0.98426473,0.9999949,57.7553498735
11615,0.98426473,0.9999949,57.7602937215
11616,0.98426473,0.9999949,57.765237569499995
11617,0.98426473,0.9999949,57.77018141675
11618,0.98426473,0.9999949,57.77509474675
11619,0.98426473,0.9999949,57.78003859475
11620,0.98426473,0.9999949,57.784951924750004
11621,0.98426473,0.9999949,57.78989577274999
11622,0.98426473,0.9999949,57.7948701375
11623,0.98426473,0.9999949,57.7998139855
11624,0.98426473,0.9999949,57.80475783275
11625,0.98426473,0.9999949,57.80967116274999
11626,0.98426473,0.9999949,57.814615010749996
11627,0.892185,0.04466915,57.81955885875
11628,0.892185,0.04466915,57.8245027055
11629,0.892185,0.04466915,57.829416036000005
11630,0.892185,0.04466915,57.834359883999994
11631,0.892185,0.04466915,57.839303732
11632,0.892185,0.04466915,57.84424757875
11633,0.892185,0.04466915,57.849191426750004
11634,0.892185,0.04466915,57.85413527475001
11635,0.892185,0.04466915,57.85904860475
11636,0.892185,0.04466915,57.863992452
11637,0.892185,0.04466915,57.8689363
11638,0.892185,0.04466915,57.87388014800001
11639,0.14786297,0.82505965,57.8787934775
11640,0.14786297,0.82505965,57.88373732475
11641,0.14786297,0.82505965,57.88868117275
11642,0.14786297,0.82505965,57.89359450275
11643,0.14786297,0.82505965,57.89856886800001
11644,0.14786297,0.82505965,57.903512716
11645,0.014187783,0.74643296,57.908456564
11646,0.014187783,0.74643296,57.91340041075
11647,0.014187783,0.74643296,57.91834425875
11648,0.014187783,0.74643296,57.92328810675
11649,0.014187783,0.74643296,57.9282319535
11650,0.014187783,0.74643296,57.933145284
11651,0.40560028,0.0017099082,57.938089131999995
11652,0.18129632,0.99809253,57.94303298
11653,0.18129632,0.99809253,57.94797682675
11654,0.18129632,0.99809253,57.952920674750004
11655,0.18129632,0.99809253,57.957834004750005
11656,0.55255455,0.123461634,57.962777852749994
11657,0.55255455,0.123461634,57.96772170000001
11658,0.55255455,0.123461634,57.972665548
11659,0.55255455,0.123461634,57.977609396000005
11660,0.55255455,0.123461634,57.982522725500004
11661,0.9999974,0.96592236,57.987466572749994
11662,0.9999974,0.96592236,57.99241042075
11663,0.9999974,0.96592236,57.99735426875
11664,0.9999974,0.96592236,58.00226759875
11665,0.9999974,0.96592236,58.007241963999995
11666,0.9999974,0.96592236,58.0121552935
11667,0.99998975,0.9909847,58.017068624
11668,0.99998975,0.9909847,58.022012472
11669,0.99998975,0.9909847,58.02695632
11670,0.78162,0.9999992,58.03190016675
11671,0.78162,0.9999992,58.03681349675
11672,0.78162,0.9999992,58.0417878615
11673,0.78162,0.9999992,58.0467317095
11674,0.96520483,0.9998937,58.0516755575
11675,0.96520483,0.9998937,58.05661940475
11676,0.96520483,0.9998937,58.06156325275
11677,0.98608255,0.006947875,58.06647658275
11678,0.98608255,0.006947875,58.071420430749995
11679,0.98608255,0.006947875,58.07636427875
11680,0.99452406,0.9717983,58.0813081255
11681,0.99452406,0.9717983,58.086251973500005
11682,0.99452406,0.9717983,58.091195820749995
11683,0.99452406,0.9717983,58.096109152
11684,0.99452406,0.9717983,58.101022481499996
11685,0.99452406,0.9717983,58.10599684675
11686,0.99452406,0.9717983,58.110910176750004
11687,0.99452406,0.9717983,58.11585402475001
11688,0.99452406,0.9717983,58.120797872
11689,0.99452406,0.9717983,58.125711201499996
11690,0.99452406,0.9717983,58.1306550495
11691,0.99452406,0.9717983,58.1355988975
11692,0.99452406,0.9717983,58.14054274475
11693,0.99452406,0.9717983,58.14545607475
11694,0.99452406,0.9717983,58.15039992275
11695,0.8995175,0.0040269196,58.15534377075
11696,0.8995175,0.0040269196,58.1602876175
11697,0.8995175,0.0040269196,58.165200948
11698,0.8995175,0.0040269196,58.1701753135
11699,0.8995175,0.0040269196,58.175088644
11700,0.8995175,0.0040269196,58.180001973500005
11701,0.8995175,0.0040269196,58.18497633875
11702,0.8995175,0.0040269196,58.18988966875
11703,0.8995175,0.0040269196,58.194864033500004
11704,0.8995175,0.0040269196,58.19980788149999
11705,0.55255455,0.123461634,58.204751729499996
11706,0.55255455,0.123461634,58.20969557675
11707,0.55255455,0.123461634,58.214639424750004
11708,0.40560028,0.0017099082,58.21958327274999
11709,0.40560028,0.0017099082,58.22452712
11710,0.99699473,0.00026670098,58.229470968
11711,0.99699473,0.00026670098,58.234414816000005
11712,0.99699473,0.00026670098,58.23935866274999
11713,0.99699473,0.00026670098,58.244302510749996
11714,0.99699473,0.00026670098,58.24924635875
11715,0.99699473,0.00026670098,58.25415968875
11716,0.99699473,0.00026670098,58.259103536000005
11717,0.99699473,0.00026670098,58.264047383999994
11718,0.99699473,0.00026670098,58.268991232
11719,0.99699473,0.00026670098,58.27393507875
11720,0.99699473,0.00026670098,58.278878926750004
11721,0.9249624,0.006215811,58.28382277475001
11722,0.9249624,0.006215811,58.288766621499995
11723,0.9249624,0.006215811,58.2937104695
11724,0.9249624,0.006215811,58.2986238
11725,0.9249624,0.006215811,58.3035371295
11726,0.9249624,0.006215811,58.30845046
11727,0.9249624,0.006215811,58.313363789499995
11728,0.9249624,0.006215811,58.31833815475
11729,0.9249624,0.006215811,58.32328200275
11730,0.9249624,0.006215811,58.328225850749995
11731,0.9249624,0.006215811,58.3331696975
11732,0.9249624,0.006215811,58.3381135455
11733,0.9249624,0.006215811,58.343057393500004
11734,0.9249624,0.006215811,58.34800124075
11735,0.9249624,0.006215811,58.35294508875
11736,0.9999974,5.337596e-05,58.35788893675
11737,0.9999974,5.337596e-05,58.36280226675
11738,0.9999974,5.337596e-05,58.367746113500004
11739,0.99999857,7.554889e-05,58.372689961499994
11740,0.99999666,0.021952122,58.3776338095
11741,0.99999666,0.021952122,58.38257765675
11742,0.9999968,0.0039616823,58.387521504750005
11743,0.9999968,0.0039616823,58.392465352749994
11744,0.9999968,0.0039616823,58.397378682749995
11745,0.9999968,0.0039616823,58.4023225295
