,x,y,tmsp
15853,0.014187783,0.74643296,78.53124550675
15854,0.014187783,0.74643296,78.536189354
15855,0.014187783,0.74643296,78.541133202
15856,0.014187783,0.74643296,78.54604653199999
15857,0.9249624,0.006215811,78.55099038
15858,0.9249624,0.006215811,78.55593422675
15859,0.9249624,0.006215811,78.56087807475001
15860,0.9249624,0.006215811,78.56579140525
15861,0.9249624,0.006215811,78.57073525324999
15862,0.9249624,0.006215811,78.5756791
15863,0.014187783,0.74643296,78.580622948
15864,0.40560028,0.0017099082,78.58556679600001
15865,0.40560028,0.0017099082,78.59051064274999
15866,0.40560028,0.0017099082,78.595423974
15867,0.40560028,0.0017099082,78.60036782125
15868,0.40560028,0.0017099082,78.60531166925
15869,0.40560028,0.0017099082,78.61025551725001
15870,0.40560028,0.0017099082,78.61519936399999
15871,0.40560028,0.0017099082,78.620143212
15872,0.40560028,0.0017099082,78.62508705875
15873,0.40560028,0.0017099082,78.63003090675001
15874,0.40560028,0.0017099082,78.63497475475
15875,0.40560028,0.0017099082,78.639918602
15876,0.40560028,0.0017099082,78.64486245
15877,0.40560028,0.0017099082,78.649806298
15878,0.99699473,0.00026670098,78.654719628
15879,0.99699473,0.00026670098,78.65969399325
15880,0.99699473,0.00026670098,78.66463784125
15881,0.99699473,0.00026670098,78.66958168800001
15882,0.40560028,0.0017099082,78.674525536
15883,0.40560028,0.0017099082,78.679469384
15884,0.40560028,0.0017099082,78.684382714
15885,0.40560028,0.0017099082,78.68932656125
15886,0.40560028,0.0017099082,78.69427040925
15887,0.40560028,0.0017099082,78.69921425725
15888,0.40560028,0.0017099082,78.704158104
15889,0.40560028,0.0017099082,78.709071434
15890,0.40560028,0.0017099082,78.71401528199999
15891,0.40560028,0.0017099082,78.71895913
15892,0.9999784,1.3500452e-05,78.72390297725
15893,0.9999911,0.04498768,78.72884682525
15894,0.9999911,0.04498768,78.73379067325
15895,0.9999911,0.04498768,78.73870400275
15896,0.9999911,0.04498768,78.74364785
15897,0.9999911,0.04498768,78.748591698
15898,0.9999911,0.04498768,78.75347451075
15899,0.9999911,0.04498768,78.758448876
15900,0.9999911,0.04498768,78.763392724
15901,0.9999911,0.04498768,78.76833657075
15902,0.9999911,0.04498768,78.77328041875
15903,0.9999911,0.04498768,78.77822426675
15904,0.9999911,0.04498768,78.78316811399999
15905,0.9999911,0.04498768,78.788111962
15906,0.9999911,0.04498768,78.793025292
15907,0.9999911,0.04498768,78.79796914
15908,0.9999911,0.04498768,78.80291298675
15909,0.9999911,0.04498768,78.80785683475
15910,0.9999911,0.04498768,78.81280068275
15911,0.9999911,0.04498768,78.81771401325
15912,0.9999911,0.04498768,78.82262734275
15913,0.99999666,0.021952122,78.82754067325
15914,0.99999666,0.021952122,78.83248452
15915,0.99999666,0.021952122,78.83739785
15916,0.99999666,0.021952122,78.842341698
15917,0.9999968,0.0039616823,78.84728554600001
15918,0.9999968,0.0039616823,78.85222939325
15919,0.9999968,0.0039616823,78.85717324125
15920,0.9999968,0.0039616823,78.86208657075
15921,0.9999968,0.0039616823,78.86703041875
15922,0.9999968,0.0039616823,78.87197426675
15923,0.99999946,0.7633522,78.87691811399999
15924,0.99999946,0.7633522,78.881861962
15925,0.99999946,0.7633522,78.88680580925
15926,0.99999946,0.7633522,78.89171914
15927,0.99999946,0.7633522,78.89666298675
15928,0.99999946,0.7633522,78.90160683475
15929,0.99999946,0.7633522,78.90655068275
15930,0.99999946,0.7633522,78.91149453
15931,0.99999946,0.7633522,78.91640786
15932,0.99999946,0.7633522,78.921351708
15933,0.96520483,0.9998937,78.926295556
15934,0.96520483,0.9998937,78.93123940275
15935,0.96520483,0.9998937,78.93618325074999
15936,0.96520483,0.9998937,78.94112709875
15937,0.99452406,0.9717983,78.94604042925
15938,0.99452406,0.9717983,78.950984276
15939,0.99452406,0.9717983,78.95589760600001
15940,0.99452406,0.9717983,78.96087197199999
15941,0.99452406,0.9717983,78.96581581875
15942,0.99452406,0.9717983,78.97075966675
15943,0.96520483,0.9998937,78.97570351475001
15944,0.96520483,0.9998937,78.980647362
15945,0.96520483,0.9998937,78.98559121
15946,0.96520483,0.9998937,78.990535058
15947,0.78162,0.9999992,78.995448388
15948,0.78162,0.9999992,79.00039223475001
15949,0.78162,0.9999992,79.00533608274999
15950,0.78162,0.9999992,79.01027993075
15951,0.78162,0.9999992,79.015223778
15952,0.78162,0.9999992,79.020167626
15953,0.78162,0.9999992,79.02508095600001
15954,0.78162,0.9999992,79.03002480399999
15955,0.78162,0.9999992,79.03496865075
15956,0.78162,0.9999992,79.03991249875
15957,0.18129632,0.99809253,79.04485634675
15958,0.18129632,0.99809253,79.049800194
15959,0.18129632,0.99809253,79.054713524
15960,0.014187783,0.74643296,79.059657372
15961,0.014187783,0.74643296,79.06460122
15962,0.014187783,0.74643296,79.06954506675
15963,0.014187783,0.74643296,79.07448891475
15964,0.014187783,0.74643296,79.07940224525
15965,0.014187783,0.74643296,79.08434609325
15966,0.014187783,0.74643296,79.08928994
15967,0.014187783,0.74643296,79.094233788
15968,0.014187783,0.74643296,79.09917763600001
15969,0.18129632,0.99809253,79.104090966
15970,0.18129632,0.99809253,79.10903481324999
15971,0.18129632,0.99809253,79.11397866125
15972,0.18129632,0.99809253,79.11892250925
15973,0.18129632,0.99809253,79.12386635600001
15974,0.18129632,0.99809253,79.12881020399999
15975,0.18129632,0.99809253,79.133754052
15976,0.18129632,0.99809253,79.138667382
15977,0.18129632,0.99809253,79.143580712
15978,0.18129632,0.99809253,79.148494042
15979,0.18129632,0.99809253,79.15343789
15980,0.18129632,0.99809253,79.15838173725001
15981,0.9999763,0.84975576,79.16332558524999
15982,0.99982643,9.545684e-05,79.16826943325
15983,0.9999784,1.3500452e-05,79.17321328
15984,0.9999784,1.3500452e-05,79.178157128
15985,0.9999784,1.3500452e-05,79.18310097475
15986,0.9999784,1.3500452e-05,79.188014306
15987,0.9999784,1.3500452e-05,79.19295815325
15988,0.9999784,1.3500452e-05,79.19790200125
15989,0.9999784,1.3500452e-05,79.20284584925
15990,0.9999784,1.3500452e-05,79.207789696
15991,0.9999784,1.3500452e-05,79.212733544
15992,0.99999857,7.554889e-05,79.217677392
15993,0.99999857,7.554889e-05,79.22259072199999
15994,0.99999857,7.554889e-05,79.22753456925
15995,0.99999857,7.554889e-05,79.23247841725001
15996,0.99999857,7.554889e-05,79.23742226524999
15997,0.99999666,0.021952122,79.24233559475
15998,0.99999666,0.021952122,79.24727944199999
15999,0.9999911,0.04498768,79.252192772
16000,0.9999974,0.96592236,79.257167138
16001,0.9999974,0.96592236,79.26214150275
16002,0.9999974,0.96592236,79.26708535
16003,0.9999974,0.96592236,79.27199868125
16004,0.9999974,0.96592236,79.27691201075
16005,0.9999933,0.6035238,79.281855858
16006,0.9999933,0.6035238,79.28679970600001
16007,0.9999933,0.6035238,79.291713036
16008,0.99999946,0.7633522,79.296656884
16009,0.99999946,0.7633522,79.30160073075
16010,0.99999946,0.7633522,79.30654457875
16011,0.99999946,0.7633522,79.31148842675
16012,0.99999946,0.7633522,79.316432274
16013,0.99999946,0.7633522,79.321345604
16014,0.99999946,0.7633522,79.326289452
16015,0.9999974,5.337596e-05,79.3312333
16016,0.99999857,7.554889e-05,79.33617714675
16017,0.99699473,0.00026670098,79.34112099475
16018,0.99699473,0.00026670098,79.34603432525
16019,0.99699473,0.00026670098,79.35100869
16020,0.9249624,0.006215811,79.355983056
16021,0.9249624,0.006215811,79.36089638600001
16022,0.9249624,0.006215811,79.36584023325
16023,0.9249624,0.006215811,79.37078408125
16024,0.9249624,0.006215811,79.37572792925
16025,0.9249624,0.006215811,79.38064125875
16026,0.014187783,0.74643296,79.38558510600001
16027,0.014187783,0.74643296,79.39052895399999
16028,0.014187783,0.74643296,79.395472802
16029,0.014187783,0.74643296,79.40041664925
16030,0.014187783,0.74643296,79.40532997875
16031,0.014187783,0.74643296,79.41027382675
16032,0.014187783,0.74643296,79.41521767475001
16033,0.18129632,0.99809253,79.420161522
16034,0.18129632,0.99809253,79.42510537
16035,0.55255455,0.123461634,79.4300187
16036,0.55255455,0.123461634,79.434962548
16037,0.55255455,0.123461634,79.43990639475
16038,0.55255455,0.123461634,79.44485024275
16039,0.55255455,0.123461634,79.44979409075
16040,0.55255455,0.123461634,79.45473793800001
16041,0.55255455,0.123461634,79.459681786
16042,0.55255455,0.123461634,79.464595116
16043,0.18129632,0.99809253,79.46956948125
16044,0.18129632,0.99809253,79.47451332925
16045,0.55255455,0.123461634,79.47942665875
16046,0.55255455,0.123461634,79.48433998925
16047,0.55255455,0.123461634,79.48928383725
16048,0.55255455,0.123461634,79.494227684
16049,0.55255455,0.123461634,79.49917153199999
16050,0.55255455,0.123461634,79.50411538
16051,0.55255455,0.123461634,79.50902871
16052,0.18129632,0.99809253,79.513972558
16053,0.18129632,0.99809253,79.51891640525
16054,0.014187783,0.74643296,79.52386025324999
16055,0.99982643,9.545684e-05,79.5288041
16056,0.99982643,9.545684e-05,79.533747948
16057,0.99982643,9.545684e-05,79.538661278
16058,0.99982643,9.545684e-05,79.543605126
16059,0.99982643,9.545684e-05,79.54851845600001
16060,0.99982643,9.545684e-05,79.55349282125
16061,0.99982643,9.545684e-05,79.55843666925
16062,0.9999974,5.337596e-05,79.56338051725001
16063,0.9999974,5.337596e-05,79.56829384675
16064,0.9999974,5.337596e-05,79.573237694
16065,0.9999974,5.337596e-05,79.578181542
16066,0.99999857,7.554889e-05,79.58312539
16067,0.99999857,7.554889e-05,79.58806923725001
16068,0.99999857,7.554889e-05,79.59298256675
16069,0.99999857,7.554889e-05,79.59792641475
16070,0.99999857,7.554889e-05,79.60287026275
16071,0.99999857,7.554889e-05,79.60781411
16072,0.99999857,7.554889e-05,79.61272744
16073,0.99999857,7.554889e-05,79.617671288
16074,0.99999857,7.554889e-05,79.62261513600001
16075,0.99999857,7.554889e-05,79.62755898275
16076,0.99999857,7.554889e-05,79.63250283075
16077,0.99999857,7.554889e-05,79.63741616125
16078,0.99999857,7.554889e-05,79.64236000925
16079,0.99999857,7.554889e-05,79.64730385600001
16080,0.99999857,7.554889e-05,79.652217186
16081,0.99999857,7.554889e-05,79.657191552
16082,0.99999857,7.554889e-05,79.66213539875
16083,0.99699473,0.00026670098,79.66707924675
16084,0.99699473,0.00026670098,79.67202309475
16085,0.9999784,1.3500452e-05,79.67693642524999
16086,0.9999784,1.3500452e-05,79.681880272
16087,0.9999784,1.3500452e-05,79.68682412
16088,0.9999784,1.3500452e-05,79.69173745
16089,0.9999784,1.3500452e-05,79.696681298
16090,0.9999784,1.3500452e-05,79.70162514524999
16091,0.9999784,1.3500452e-05,79.70656899325
16092,0.9999784,1.3500452e-05,79.71151284125
16093,0.9999784,1.3500452e-05,79.71645668800001
16094,0.9999784,1.3500452e-05,79.721370018
16095,0.9999784,1.3500452e-05,79.726313866
16096,0.9999911,0.04498768,79.731257714
16097,0.9999911,0.04498768,79.73620156125
16098,0.9999911,0.04498768,79.74114540925
16099,0.9999911,0.04498768,79.74605873875
16100,0.9999911,0.04498768,79.75100258675
16101,0.9999911,0.04498768,79.75591591725001
16102,0.9999911,0.04498768,79.76085976524999
16103,0.9999911,0.04498768,79.76577309475
16104,0.9999911,0.04498768,79.77071694199999
16105,0.9999911,0.04498768,79.77566079
16106,0.9999911,0.04498768,79.780604638
16107,0.9999911,0.04498768,79.78554848524999
16108,0.9999911,0.04498768,79.79049233325
16109,0.9999911,0.04498768,79.79543618125
16110,0.9999911,0.04498768,79.80034951075
16111,0.9999911,0.04498768,79.805293358
16112,0.9999911,0.04498768,79.81023720600001
16113,0.9999911,0.04498768,79.81521157075
16114,0.9999911,0.04498768,79.82012490125
16115,0.9999911,0.04498768,79.82503823075
16116,0.99999666,0.021952122,79.82998207875
16117,0.99999666,0.021952122,79.83492592675
16118,0.99999666,0.021952122,79.839869774
16119,0.99999666,0.021952122,79.844813622
16120,0.99999666,0.021952122,79.84975747
16121,0.9999968,0.0039616823,79.8546708
16122,0.9999968,0.0039616823,79.85961464675
16123,0.9999968,0.0039616823,79.86455849475
16124,0.9999968,0.0039616823,79.86950234275
16125,0.9999968,0.0039616823,79.87444619
16126,0.9999968,0.0039616823,79.87935952
16127,0.99999946,0.7633522,79.884303368
16128,0.99999946,0.7633522,79.889247216
16129,0.99999946,0.7633522,79.89419106275
16130,0.99999946,0.7633522,79.89913491074999
16131,0.99999946,0.7633522,79.90407875875
16132,0.99999946,0.7633522,79.90902260600001
16133,0.99999946,0.7633522,79.913935936
16134,0.99999946,0.7633522,79.918879784
16135,0.96520483,0.9998937,79.923823632
16136,0.96520483,0.9998937,79.92876747875
16137,0.96520483,0.9998937,79.93368080925
16138,0.96520483,0.9998937,79.93862465725
16139,0.96520483,0.9998937,79.94356850525
16140,0.96520483,0.9998937,79.948512352
16141,0.99452406,0.9717983,79.9534562
16142,0.99452406,0.9717983,79.958400048
16143,0.99452406,0.9717983,79.96334389475
16144,0.99452406,0.9717983,79.96828774275
16145,0.99452406,0.9717983,79.97323159075
16146,0.99452406,0.9717983,79.97814492125
16147,0.99452406,0.9717983,79.983088768
16148,0.96520483,0.9998937,79.98800209875
16149,0.96520483,0.9998937,79.992945946
16150,0.78162,0.9999992,79.997889794
16151,0.78162,0.9999992,80.002833642
16152,0.78162,0.9999992,80.00777748925
16153,0.78162,0.9999992,80.01269081875
16154,0.78162,0.9999992,80.01763466675
16155,0.78162,0.9999992,80.02257851475001
16156,0.78162,0.9999992,80.027522362
16157,0.78162,0.9999992,80.03246621
16158,0.78162,0.9999992,80.037410058
16159,0.18129632,0.99809253,80.042323388
16160,0.18129632,0.99809253,80.04726723475001
16161,0.18129632,0.99809253,80.05221108274999
16162,0.18129632,0.99809253,80.05712441325
16163,0.014187783,0.74643296,80.062098778
16164,0.014187783,0.74643296,80.06707314274999
16165,0.014187783,0.74643296,80.07201699075
16166,0.014187783,0.74643296,80.07693032125
16167,0.014187783,0.74643296,80.08184365075
16168,0.014187783,0.74643296,80.08678749875
16169,0.014187783,0.74643296,80.09173134675
16170,0.014187783,0.74643296,80.09664467725
16171,0.014187783,0.74643296,80.101588524
16172,0.014187783,0.74643296,80.106532372
16173,0.014187783,0.74643296,80.11147622
16174,0.18129632,0.99809253,80.11638955
16175,0.18129632,0.99809253,80.12133339725
16176,0.18129632,0.99809253,80.12627724525
16177,0.18129632,0.99809253,80.13122109325
16178,0.18129632,0.99809253,80.13616494
16179,0.18129632,0.99809253,80.141108788
16180,0.18129632,0.99809253,80.146022118
16181,0.18129632,0.99809253,80.150965966
16182,0.014187783,0.74643296,80.15590981324999
16183,0.99982643,9.545684e-05,80.16085366125
16184,0.99982643,9.545684e-05,80.16579750925
16185,0.99982643,9.545684e-05,80.17074135600001
16186,0.9999784,1.3500452e-05,80.17568520399999
16187,0.9999784,1.3500452e-05,80.180598534
16188,0.9999784,1.3500452e-05,80.185542382
16189,0.9999784,1.3500452e-05,80.19048622925
16190,0.9999784,1.3500452e-05,80.19543007725001
16191,0.9999784,1.3500452e-05,80.20034340675001
16192,0.9999784,1.3500452e-05,80.20528725475
16193,0.9999784,1.3500452e-05,80.210231102
16194,0.9999784,1.3500452e-05,80.21517495
16195,0.9999784,1.3500452e-05,80.220118798
16196,0.99999857,7.554889e-05,80.22506264524999
16197,0.99999857,7.554889e-05,80.22997597475
16198,0.99999857,7.554889e-05,80.23491982275
16199,0.99999857,7.554889e-05,80.23986367075
16200,0.99999666,0.021952122,80.244807518
16201,0.99999666,0.021952122,80.249751366
16202,0.9999933,0.6035238,80.254695214
16203,0.9999933,0.6035238,80.259608544
16204,0.9999933,0.6035238,80.264552392
16205,0.9999933,0.6035238,80.26949623875
16206,0.9999974,0.96592236,80.27444008675
16207,0.9999974,0.96592236,80.279383934
16208,0.9999933,0.6035238,80.28432778199999
16209,0.9999933,0.6035238,80.289241112
16210,0.9999933,0.6035238,80.29418496
16211,0.9999933,0.6035238,80.299128808
16212,0.9999933,0.6035238,80.30407265475
16213,0.99999946,0.7633522,80.30898598524999
16214,0.99999946,0.7633522,80.31392983325
16215,0.99999946,0.7633522,80.31887368125
16216,0.99999946,0.7633522,80.323817528
16217,0.99999946,0.7633522,80.328761376
16218,0.99999946,0.7633522,80.333705224
16219,0.9999968,0.0039616823,80.33861855399999
16220,0.99699473,0.00026670098,80.34356240125
16221,0.99699473,0.00026670098,80.34850624925001
16222,0.99699473,0.00026670098,80.35345009725
16223,0.9249624,0.006215811,80.358393944
16224,0.9249624,0.006215811,80.363307274
16225,0.9249624,0.006215811,80.368251122
16226,0.9249624,0.006215811,80.37319497
16227,0.9249624,0.006215811,80.37813881725
16228,0.9249624,0.006215811,80.38308266525
16229,0.9249624,0.006215811,80.38799599475
16230,0.014187783,0.74643296,80.39293984275
16231,0.014187783,0.74643296,80.39788369
16232,0.014187783,0.74643296,80.402827538
16233,0.014187783,0.74643296,80.40777138600001
16234,0.014187783,0.74643296,80.41271523325
16235,0.014187783,0.74643296,80.41762856275
16236,0.014187783,0.74643296,80.42257241074999
16237,0.014187783,0.74643296,80.42751625875
16238,0.014187783,0.74643296,80.43246010600001
16239,0.40560028,0.0017099082,80.43740395399999
16240,0.40560028,0.0017099082,80.442317284
16241,0.40560028,0.0017099082,80.44729164925
16242,0.40560028,0.0017099082,80.45220497875
16243,0.40560028,0.0017099082,80.45717934525
16244,0.40560028,0.0017099082,80.46212319199999
16245,0.40560028,0.0017099082,80.46706704
16246,0.40560028,0.0017099082,80.472010888
16247,0.40560028,0.0017099082,80.47692421800001
16248,0.55255455,0.123461634,80.48186806525
16249,0.55255455,0.123461634,80.48681191325
16250,0.55255455,0.123461634,80.49172524275
16251,0.55255455,0.123461634,80.49666909075
16252,0.55255455,0.123461634,80.50161293800001
16253,0.55255455,0.123461634,80.506556786
16254,0.18129632,0.99809253,80.511500634
16255,0.18129632,0.99809253,80.516413964
16256,0.18129632,0.99809253,80.52135781075
16257,0.18129632,0.99809253,80.52630165875
16258,0.18129632,0.99809253,80.53124550675
16259,0.18129632,0.99809253,80.536189354
16260,0.9999763,0.84975576,80.541133202
16261,0.9999763,0.84975576,80.54604653199999
16262,0.9999763,0.84975576,80.55099038
16263,0.9999763,0.84975576,80.55593422675
16264,0.9999763,0.84975576,80.56087807475001
16265,0.9999763,0.84975576,80.56585244
16266,0.99982643,9.545684e-05,80.570796288
16267,0.99982643,9.545684e-05,80.575709618
16268,0.99982643,9.545684e-05,80.580622948
16269,0.9999974,5.337596e-05,80.58556679600001
16270,0.9999974,5.337596e-05,80.59051064274999
16271,0.9999974,5.337596e-05,80.59545449075
