,x,y,tmsp
16376,0.999465,0.006722003,81.34922542
16377,0.892185,0.04466915,81.354169268
16378,0.892185,0.04466915,81.359113116
16379,0.892185,0.04466915,81.3640264455
16380,0.892185,0.04466915,81.36897029274999
16381,0.892185,0.04466915,81.37391414075
16382,0.892185,0.04466915,81.37885798875
16383,0.892185,0.04466915,81.383801836
16384,0.40560028,0.0017099082,81.3887151655
16385,0.99699473,0.00026670098,81.3936590135
16386,0.9249624,0.006215811,81.3986028615
16387,0.98608255,0.006947875,81.40354670875
16388,0.98608255,0.006947875,81.40846004
16389,0.98608255,0.006947875,81.41340388675
16390,0.98608255,0.006947875,81.41834773475
16391,0.98608255,0.006947875,81.42329158275
16392,0.98608255,0.006947875,81.42823542949999
16393,0.98608255,0.006947875,81.43314876
16394,0.98608255,0.006947875,81.438092608
16395,0.98608255,0.006947875,81.443036456
16396,0.98608255,0.006947875,81.44798030275
16397,0.98608255,0.006947875,81.45292415075
16398,0.98608255,0.006947875,81.45786799875
16399,0.98608255,0.006947875,81.4628118455
16400,0.98608255,0.006947875,81.46775569350001
16401,0.98608255,0.006947875,81.47269954075
16402,0.98608255,0.006947875,81.47764338875
16403,0.98608255,0.006947875,81.48258723675
16404,0.98608255,0.006947875,81.487531084
16405,0.96520483,0.9998937,81.49244441475
16406,0.96520483,0.9998937,81.49738826149999
16407,0.96520483,0.9998937,81.5023321095
16408,0.96520483,0.9998937,81.5072759575
16409,0.96520483,0.9998937,81.512189288
16410,0.96520483,0.9998937,81.51713313475
16411,0.96520483,0.9998937,81.52207698275
16412,0.96520483,0.9998937,81.52702083075
16413,0.96520483,0.9998937,81.53193416075
16414,0.99452406,0.9717983,81.536878008
16415,0.9999933,0.6035238,81.541821856
16416,0.9999933,0.6035238,81.546765704
16417,0.9999933,0.6035238,81.55170955075
16418,0.99999946,0.7633522,81.55662288075
16419,0.99999946,0.7633522,81.56156672875
16420,0.99999946,0.7633522,81.56651057675
16421,0.99999946,0.7633522,81.5714849415
16422,0.99999946,0.7633522,81.5764287895
16423,0.99999946,0.7633522,81.58137263675
16424,0.99999946,0.7633522,81.58628596675
16425,0.99999946,0.7633522,81.59119929675
16426,0.99999946,0.7633522,81.59614314475
16427,0.99999946,0.7633522,81.60108699275
16428,0.99999946,0.7633522,81.60603084
16429,0.99999946,0.7633522,81.6109441695
16430,0.99998975,0.9909847,81.6158880175
16431,0.99998975,0.9909847,81.62083186550001
16432,0.9999974,0.96592236,81.625745196
16433,0.99999255,0.421043,81.63071956075
16434,0.99999255,0.421043,81.63566340875
16435,0.99999255,0.421043,81.64060725600001
16436,0.99999255,0.421043,81.64555110399999
16437,0.99999255,0.421043,81.650494952
16438,0.99999255,0.421043,81.6554082815
16439,0.99999255,0.421043,81.66035212875
16440,0.99999255,0.421043,81.66526545875
16441,0.99999255,0.421043,81.67020930675
16442,0.99999255,0.421043,81.67512263675
16443,0.99999255,0.421043,81.68006648475
16444,0.99999255,0.421043,81.68497981475001
16445,0.99999255,0.421043,81.68995418
16446,0.99999255,0.421043,81.6948675095
16447,0.99999255,0.421043,81.6998113575
16448,0.99999255,0.421043,81.7047552055
16449,0.99999255,0.421043,81.70966853600001
16450,0.99999255,0.421043,81.71461238274999
16451,0.99999255,0.421043,81.71955623075
16452,0.99999255,0.421043,81.72450007875
16453,0.99999255,0.421043,81.72944392550001
16454,0.99999255,0.421043,81.73435725600001
16455,0.99999255,0.421043,81.73930110399999
16456,0.99999255,0.421043,81.744244952
16457,0.99999255,0.421043,81.74918879875
16458,0.99999255,0.421043,81.75413264675001
16459,0.9999784,1.3500452e-05,81.75907649475
16460,0.9999784,1.3500452e-05,81.7640203415
16461,0.9999784,1.3500452e-05,81.7689641895
16462,0.9999784,1.3500452e-05,81.7739080375
16463,0.9999784,1.3500452e-05,81.778821368
16464,0.9999784,1.3500452e-05,81.7837346975
16465,0.9999784,1.3500452e-05,81.78867854475
16466,0.99999857,7.554889e-05,81.79362239275
16467,0.99999857,7.554889e-05,81.79856624074999
16468,0.99999857,7.554889e-05,81.803510088
16469,0.99999857,7.554889e-05,81.8084234175
16470,0.99999857,7.554889e-05,81.8133672655
16471,0.99999857,7.554889e-05,81.8183111135
16472,0.99999857,7.554889e-05,81.82325496074999
16473,0.99999857,7.554889e-05,81.82819880875
16474,0.99999857,7.554889e-05,81.83311213875
16475,0.99999857,7.554889e-05,81.83805598675
16476,0.9999784,1.3500452e-05,81.8429998335
16477,0.9999784,1.3500452e-05,81.8479436815
16478,0.9999784,1.3500452e-05,81.8528875295
16479,0.9999784,1.3500452e-05,81.85780086
16480,0.99999255,0.421043,81.86274470800001
16481,0.99999255,0.421043,81.86768855475
16482,0.99999255,0.421043,81.87260188475
16483,0.99999255,0.421043,81.87754573275
16484,0.99999255,0.421043,81.88248958075
16485,0.99999255,0.421043,81.88743342800001
16486,0.55255455,0.123461634,81.892377276
16487,0.55255455,0.123461634,81.897321124
16488,0.55255455,0.123461634,81.90226497075
16489,0.55255455,0.123461634,81.90720881875
16490,0.55255455,0.123461634,81.91212214875
16491,0.55255455,0.123461634,81.91706599675
16492,0.55255455,0.123461634,81.922009844
16493,0.8995175,0.0040269196,81.926953692
16494,0.8995175,0.0040269196,81.9318670215
16495,0.8995175,0.0040269196,81.9368108695
16496,0.8995175,0.0040269196,81.94175471675
16497,0.8995175,0.0040269196,81.94669856475001
16498,0.8995175,0.0040269196,81.95164241274999
16499,0.8995175,0.0040269196,81.95655574275
16500,0.44800973,0.06242454,81.9614995895
16501,0.44800973,0.06242454,81.9664434375
16502,0.44800973,0.06242454,81.971356768
16503,0.44800973,0.06242454,81.97633113274999
16504,0.44800973,0.06242454,81.98127498075
16505,0.44800973,0.06242454,81.98621882875
16506,0.99999917,0.00015756488,81.996106524
16507,0.99999946,0.7633522,82.001050372
16508,0.99999946,0.7633522,82.00599421875
16509,0.99999946,0.7633522,82.01090754875
16510,0.99999946,0.7633522,82.01585139675001
16511,0.99999946,0.7633522,82.02079524475
16512,0.99999946,0.7633522,82.025739092
16513,0.99999946,0.7633522,82.03068294
16514,0.99999946,0.7633522,82.0355962695
16515,0.99999946,0.7633522,82.0405401175
16516,0.99999946,0.7633522,82.04548396475
16517,0.99999946,0.7633522,82.05042781275
16518,0.99999946,0.7633522,82.05537166075
16519,0.99999946,0.7633522,82.060315508
16520,0.9999968,0.0039616823,82.065259356
16521,0.9999968,0.0039616823,82.070203204
16522,0.999941,0.10362077,82.07514705075
16523,0.999941,0.10362077,82.08009089875
16524,0.999941,0.10362077,82.08500422875
16525,0.999941,0.10362077,82.08991755875
16526,0.999941,0.10362077,82.09486140675
16527,0.999941,0.10362077,82.09980525350001
16528,0.999941,0.10362077,82.10474910149999
16529,0.999941,0.10362077,82.1096929495
16530,0.14786297,0.82505965,82.11460628
16531,0.14786297,0.82505965,82.11955012675
16532,0.14786297,0.82505965,82.12449397475001
16533,0.14786297,0.82505965,82.12943782274999
16534,0.98608255,0.006947875,82.1343816695
16535,0.98608255,0.006947875,82.1393255175
16536,0.98608255,0.006947875,82.144238848
16537,0.999465,0.006722003,82.149182696
16538,0.999465,0.006722003,82.1540960255
16539,0.999465,0.006722003,82.159009356
16540,0.999465,0.006722003,82.163953204
16541,0.999465,0.006722003,82.16889705075
16542,0.999465,0.006722003,82.17384089875
16543,0.999465,0.006722003,82.17878474675
16544,0.999465,0.006722003,82.1837285935
16545,0.999465,0.006722003,82.188641924
16546,0.999465,0.006722003,82.19358577199999
16547,0.999465,0.006722003,82.19852962
16548,0.999465,0.006722003,82.20347346675
16549,0.999465,0.006722003,82.20838679675
16550,0.999465,0.006722003,82.21333064475
16551,0.999465,0.006722003,82.21827449275
16552,0.999465,0.006722003,82.22321834
16553,0.999465,0.006722003,82.228162188
16554,0.999465,0.006722003,82.23310603600001
16555,0.999465,0.006722003,82.23804988274999
16556,0.999465,0.006722003,82.24296321275
16557,0.99699473,0.00026670098,82.24790706075
16558,0.99699473,0.00026670098,82.25285090875
16559,0.99699473,0.00026670098,82.25776423875
16560,0.99699473,0.00026670098,82.26270808550001
16561,0.99699473,0.00026670098,82.2676519335
16562,0.99699473,0.00026670098,82.2725957815
16563,0.99699473,0.00026670098,82.277509112
16564,0.99699473,0.00026670098,82.28245295875
16565,0.99699473,0.00026670098,82.28739680675
16566,0.99699473,0.00026670098,82.29234065475
16567,0.99699473,0.00026670098,82.2972845015
16568,0.99699473,0.00026670098,82.3022283495
16569,0.99699473,0.00026670098,82.3071721975
16570,0.99699473,0.00026670098,82.312085528
16571,0.99699473,0.00026670098,82.31702937475
16572,0.99699473,0.00026670098,82.32197322275
16573,0.99699473,0.00026670098,82.32691707075
16574,0.8995175,0.0040269196,82.3318609175
16575,0.8995175,0.0040269196,82.33677424875
16576,0.8995175,0.0040269196,82.34171809600001
16577,0.8995175,0.0040269196,82.34666194399999
16578,0.8995175,0.0040269196,82.35160579075
16579,0.8995175,0.0040269196,82.3565191215
16580,0.8995175,0.0040269196,82.36146296875
16581,0.8995175,0.0040269196,82.36640681675
16582,0.8995175,0.0040269196,82.37135066475
16583,0.99452406,0.9717983,82.376294512
16584,0.99452406,0.9717983,82.38123836
16585,0.99452406,0.9717983,82.38618220800001
16586,0.99452406,0.9717983,82.39603938475
16587,0.99452406,0.9717983,82.40098323275
16588,0.99452406,0.9717983,82.40592708075
16589,0.99452406,0.9717983,82.41087092800001
16590,0.99452406,0.9717983,82.4157842575
16591,0.999465,0.006722003,82.4207281055
16592,0.999465,0.006722003,82.4256719535
16593,0.99999666,0.021952122,82.43061580075
16594,0.99999666,0.021952122,82.43552913075
16595,0.99999857,7.554889e-05,82.44047297875
16596,0.99999857,7.554889e-05,82.44541682675
16597,0.99999857,7.554889e-05,82.4503606735
16598,0.99999857,7.554889e-05,82.4553045215
16599,0.99999666,0.021952122,82.460217852
16600,0.99999666,0.021952122,82.46516170000002
16601,0.99999666,0.021952122,82.47010554675
16602,0.9999911,0.04498768,82.47501887675
16603,0.9999911,0.04498768,82.47996272475001
16604,0.892185,0.04466915,82.48490657274999
16605,0.892185,0.04466915,82.48985042
16606,0.892185,0.04466915,82.494794268
16607,0.892185,0.04466915,82.499738116
16608,0.892185,0.04466915,82.50468196275
16609,0.40560028,0.0017099082,82.50962581075
16610,0.40560028,0.0017099082,82.51453914075
16611,0.014187783,0.74643296,82.51948298875
16612,0.014187783,0.74643296,82.524426836
16613,0.014187783,0.74643296,82.529370684
16614,0.9249624,0.006215811,82.5342840135
16615,0.98608255,0.006947875,82.5392278615
16616,0.98608255,0.006947875,82.54417170875
16617,0.98608255,0.006947875,82.54911555675
16618,0.98608255,0.006947875,82.55405940475
16619,0.98608255,0.006947875,82.55897273475
16620,0.98608255,0.006947875,82.56391658275
16621,0.98608255,0.006947875,82.56882991274999
16622,0.98608255,0.006947875,82.5738042775
16623,0.98608255,0.006947875,82.57874812475
16624,0.98608255,0.006947875,82.58369197275
16625,0.98608255,0.006947875,82.58863582075
16626,0.98608255,0.006947875,82.593579668
16627,0.98608255,0.006947875,82.598523516
16628,0.98608255,0.006947875,82.603467364
16629,0.98608255,0.006947875,82.60841121074999
16630,0.98608255,0.006947875,82.61332454075
16631,0.98608255,0.006947875,82.61826838875
16632,0.96520483,0.9998937,82.62321223675
16633,0.96520483,0.9998937,82.628156084
16634,0.96520483,0.9998937,82.633099932
16635,0.96520483,0.9998937,82.63801326149999
16636,0.96520483,0.9998937,82.6429571095
16637,0.96520483,0.9998937,82.6479009575
16638,0.96520483,0.9998937,82.65284480475
16639,0.96520483,0.9998937,82.65778865275
16640,0.96520483,0.9998937,82.66273249999998
16641,0.96520483,0.9998937,82.667676348
16642,0.96520483,0.9998937,82.6725896775
16643,0.96520483,0.9998937,82.6775335255
16644,0.99999946,0.7633522,82.6824773735
16645,0.9999933,0.6035238,82.68742122075
16646,0.9999933,0.6035238,82.69233455075
16647,0.9999933,0.6035238,82.69727839875
16648,0.9999987,7.086992e-05,82.70222224675
16649,0.99999917,0.00015756488,82.7071660935
16650,0.99999917,0.00015756488,82.712079424
16651,0.99999917,0.00015756488,82.71702327199999
16652,0.99999917,0.00015756488,82.72196712
16653,0.99999917,0.00015756488,82.72691096675
16654,0.99999917,0.00015756488,82.73185481475001
16655,0.99999917,0.00015756488,82.73676814475
16656,0.9999987,7.086992e-05,82.74171199275
16657,0.9999987,7.086992e-05,82.74665584
16658,0.99999255,0.421043,82.751599688
16659,0.99999255,0.421043,82.75654353600001
16660,0.99999255,0.421043,82.76148738274999
16661,0.99999255,0.421043,82.76640071275
16662,0.99999255,0.421043,82.77134456075
16663,0.99999255,0.421043,82.77625789075
16664,0.99999255,0.421043,82.78123225600001
16665,0.99999255,0.421043,82.78617610399999
16666,0.99999255,0.421043,82.7910894335
16667,0.99999255,0.421043,82.7960332815
16668,0.99999255,0.421043,82.80097712875
16669,0.99999255,0.421043,82.80592097675
16670,0.99999255,0.421043,82.81086482475
16671,0.99999255,0.421043,82.815808672
16672,0.99999255,0.421043,82.8207220015
16673,0.99999255,0.421043,82.8256658495
16674,0.99999255,0.421043,82.8306096975
16675,0.99999255,0.421043,82.83555354475
16676,0.99999255,0.421043,82.84046687475
16677,0.99999255,0.421043,82.84541072275
16678,0.99999255,0.421043,82.85032405275
16679,0.99999255,0.421043,82.85526790075
16680,0.9999784,1.3500452e-05,82.86018123075
16681,0.9999784,1.3500452e-05,82.86515559600001
16682,0.9999784,1.3500452e-05,82.87009944399999
16683,0.9999784,1.3500452e-05,82.87504329075
16684,0.9999784,1.3500452e-05,82.87998713875
16685,0.9999784,1.3500452e-05,82.88493098675
16686,0.9999784,1.3500452e-05,82.88984431675
16687,0.9999911,0.04498768,82.899732012
16688,0.9999911,0.04498768,82.90467586
16689,0.9999911,0.04498768,82.90961970800001
16690,0.9999911,0.04498768,82.9145330375
16691,0.9999911,0.04498768,82.91947688475
16692,0.9999911,0.04498768,82.92442073275
16693,0.9999911,0.04498768,82.92936458075
16694,0.9999911,0.04498768,82.93430842800001
16695,0.9999911,0.04498768,82.9392217575
16696,0.9999911,0.04498768,82.9441656055
16697,0.9999784,1.3500452e-05,82.9491094535
16698,0.9999784,1.3500452e-05,82.95405330075
16699,0.9999784,1.3500452e-05,82.95896663075
16700,0.9999784,1.3500452e-05,82.96387996074999
16701,0.9999784,1.3500452e-05,82.96879329075
16702,0.9999784,1.3500452e-05,82.97376765675
16703,0.9999784,1.3500452e-05,82.978711504
16704,0.9999784,1.3500452e-05,82.983655352
16705,0.99999255,0.421043,82.98859920000002
16706,0.99999255,0.421043,82.99354304675
16707,0.99999255,0.421043,82.99848689475
16708,0.55255455,0.123461634,83.00343074275
16709,0.55255455,0.123461634,83.0083745895
16710,0.55255455,0.123461634,83.01328792
16711,0.55255455,0.123461634,83.018231768
16712,0.55255455,0.123461634,83.023175616
16713,0.55255455,0.123461634,83.02811946275
16714,0.55255455,0.123461634,83.03306331075
16715,0.55255455,0.123461634,83.03797664075
16716,0.8995175,0.0040269196,83.04292048875
16717,0.8995175,0.0040269196,83.047864336
16718,0.8995175,0.0040269196,83.052808184
16719,0.8995175,0.0040269196,83.06269587875
16720,0.44800973,0.06242454,83.06763972675
16721,0.44800973,0.06242454,83.07258357475
16722,0.44800973,0.06242454,83.0775274215
16723,0.44800973,0.06242454,83.0824712695
16724,0.99999917,0.00015756488,83.0873846
16725,0.99999917,0.00015756488,83.09229792949999
16726,0.99999917,0.00015756488,83.09721126
16727,0.99999917,0.00015756488,83.102155108
16728,0.99999917,0.00015756488,83.107098956
16729,0.99999917,0.00015756488,83.11204280275
16730,0.44800973,0.06242454,83.11698665075
16731,0.44800973,0.06242454,83.12189998075
16732,0.44800973,0.06242454,83.12684382875
16733,0.99999917,0.00015756488,83.131787676
16734,0.99999917,0.00015756488,83.136731524
16735,0.99999946,0.7633522,83.1416448535
16736,0.99999946,0.7633522,83.1465887015
16737,0.99999946,0.7633522,83.15153254875
16738,0.99999946,0.7633522,83.15644587875
16739,0.99999946,0.7633522,83.16138972675
16740,0.9999968,0.0039616823,83.16633357475
16741,0.9999968,0.0039616823,83.17124690475
16742,0.9999968,0.0039616823,83.1762212695
16743,0.9999968,0.0039616823,83.18119563475
16744,0.9999968,0.0039616823,83.18613948275
16745,0.9999968,0.0039616823,83.19108333075
16746,0.14786297,0.82505965,83.19599666075
16747,0.14786297,0.82505965,83.200940508
16748,0.14786297,0.82505965,83.205884356
16749,0.14786297,0.82505965,83.210828204
16750,0.14786297,0.82505965,83.21577205075
16751,0.14786297,0.82505965,83.22068538075
16752,0.14786297,0.82505965,83.22559871074999
16753,0.14786297,0.82505965,83.23054255875
16754,0.98608255,0.006947875,83.23548640675
16755,0.98608255,0.006947875,83.24043025350001
16756,0.999465,0.006722003,83.245343584
16757,0.999465,0.006722003,83.250287432
16758,0.999465,0.006722003,83.25523128
16759,0.999465,0.006722003,83.26017512675
16760,0.999465,0.006722003,83.2650884575
16761,0.999465,0.006722003,83.27003230475
16762,0.999465,0.006722003,83.27497615275
16763,0.999465,0.006722003,83.27991999999998
16764,0.999465,0.006722003,83.284863848
16765,0.999465,0.006722003,83.2897771775
16766,0.999465,0.006722003,83.2947210255
16767,0.999465,0.006722003,83.29969539075
16768,0.999465,0.006722003,83.30460872075
16769,0.999465,0.006722003,83.30955256875
16770,0.892185,0.04466915,83.31446589875
16771,0.892185,0.04466915,83.31940974675
16772,0.892185,0.04466915,83.3243535935
16773,0.892185,0.04466915,83.3292974415
16774,0.40560028,0.0017099082,83.3342412895
16775,0.40560028,0.0017099082,83.33918513675
16776,0.40560028,0.0017099082,83.34412898475
16777,0.40560028,0.0017099082,83.34907283275
16778,0.99699473,0.00026670098,83.35398616274999
16779,0.99699473,0.00026670098,83.3589300095
16780,0.99699473,0.00026670098,83.3638738575
16781,0.99699473,0.00026670098,83.3688177055
16782,0.99699473,0.00026670098,83.37376155275
16783,0.99699473,0.00026670098,83.37870540075
16784,0.99699473,0.00026670098,83.38361873075
16785,0.99699473,0.00026670098,83.38856257875
16786,0.99699473,0.00026670098,83.39350642550001
16787,0.99699473,0.00026670098,83.39841975600001
16788,0.99699473,0.00026670098,83.40336360399999
16789,0.99699473,0.00026670098,83.408307452
16790,0.99699473,0.00026670098,83.41325129875
16791,0.99699473,0.00026670098,83.41819514675001
16792,0.99699473,0.00026670098,83.42310847675
16793,0.99699473,0.00026670098,83.42805232475
16794,0.99699473,0.00026670098,83.432996172
16795,0.99699473,0.00026670098,83.43794002
16796,0.8995175,0.0040269196,83.4428533495
16797,0.8995175,0.0040269196,83.4477971975
16798,0.8995175,0.0040269196,83.45274104475
16799,0.8995175,0.0040269196,83.45768489275
