,x,y,tmsp
6749,0.98426473,0.9999949,33.551370813249996
6750,0.98426473,0.9999949,33.55628414325
6751,0.98426473,0.9999949,33.5612279905
6752,0.98426473,0.9999949,33.5661718385
6753,0.78162,0.9999992,33.5711156865
6754,0.78162,0.9999992,33.576059533249996
6755,0.96520483,0.9998937,33.58100338125
6756,0.96520483,0.9998937,33.58594722925
6757,0.99999946,0.7633522,33.590891076
6758,0.99999946,0.7633522,33.595834924
6759,0.99999946,0.7633522,33.600778772
6760,0.99999946,0.7633522,33.6056921025
6761,0.99999946,0.7633522,33.610605432
6762,0.99999946,0.7633522,33.615549279250004
6763,0.99999946,0.7633522,33.620462609250005
6764,0.99999946,0.7633522,33.62540645725
6765,0.9999933,0.6035238,33.63035030525
6766,0.9999933,0.6035238,33.635294152
6767,0.9999933,0.6035238,33.6402074825
6768,0.9999933,0.6035238,33.6451513305
6769,0.9999933,0.6035238,33.650095178499996
6770,0.9999987,7.086992e-05,33.65503902525
6771,0.9999987,7.086992e-05,33.65998287325
6772,0.9999987,7.086992e-05,33.66492672125
6773,0.99999255,0.421043,33.669870568
6774,0.99999255,0.421043,33.674783898499996
6775,0.9999763,0.84975576,33.6797277465
6776,0.9999763,0.84975576,33.684671594499996
6777,0.9999763,0.84975576,33.6895544065
6778,0.9999763,0.84975576,33.6944982545
6779,0.9999763,0.84975576,33.6994421025
6780,0.9999763,0.84975576,33.70441646725
6781,0.9999763,0.84975576,33.709360314499996
6782,0.9999763,0.84975576,33.7143041625
6783,0.9999763,0.84975576,33.719217492
6784,0.9999763,0.84975576,33.72416134
6785,0.9999763,0.84975576,33.729105188000005
6786,0.99999255,0.421043,33.73404903525
6787,0.99999255,0.421043,33.73899288325
6788,0.99999255,0.421043,33.74393673125
6789,0.99999255,0.421043,33.7488805785
6790,0.99999255,0.421043,33.753793908
6791,0.99999255,0.421043,33.758737756
6792,0.99999255,0.421043,33.763681604
6793,0.99999255,0.421043,33.76862545125
6794,0.9999784,1.3500452e-05,33.77356929925
6795,0.9999784,1.3500452e-05,33.77848262925
6796,0.9999784,1.3500452e-05,33.783426477249996
6797,0.9999784,1.3500452e-05,33.78833980725
6798,0.9999784,1.3500452e-05,33.7932836545
6799,0.9999784,1.3500452e-05,33.79825802
6800,0.9999784,1.3500452e-05,33.803201867249996
6801,0.9999784,1.3500452e-05,33.80814571525
6802,0.9999784,1.3500452e-05,33.813089563249996
6803,0.9999784,1.3500452e-05,33.8180334105
6804,0.9999784,1.3500452e-05,33.822977258499996
6805,0.9999784,1.3500452e-05,33.8279211065
6806,0.9999911,0.04498768,33.832834436
6807,0.9999911,0.04498768,33.837778283249996
6808,0.9999911,0.04498768,33.84272213125
6809,0.9999911,0.04498768,33.84766597925
6810,0.9999911,0.04498768,33.8526098265
6811,0.9999911,0.04498768,33.8575536745
6812,0.9999911,0.04498768,33.8624975225
6813,0.9999911,0.04498768,33.867410852
6814,0.9999911,0.04498768,33.87235469925
6815,0.9999784,1.3500452e-05,33.87729854725
6816,0.9999784,1.3500452e-05,33.88224239525
6817,0.9999784,1.3500452e-05,33.887155725250004
6818,0.9999784,1.3500452e-05,33.892099572
6819,0.9999784,1.3500452e-05,33.89704342
6820,0.9999784,1.3500452e-05,33.901956750500005
6821,0.99999255,0.421043,33.90687008
6822,0.99999255,0.421043,33.911813928
6823,0.99999255,0.421043,33.91675777525
6824,0.99999255,0.421043,33.92170162325
6825,0.99999255,0.421043,33.92664547125
6826,0.9999974,0.96592236,33.9315893185
6827,0.9999974,0.96592236,33.9365331665
6828,0.9999933,0.6035238,33.941446496
6829,0.9999933,0.6035238,33.94642086125
6830,0.9999933,0.6035238,33.95136470925
6831,0.9999933,0.6035238,33.95630855725
6832,0.9999933,0.6035238,33.961252404
6833,0.99999917,0.00015756488,33.966196251999996
6834,0.99999917,0.00015756488,33.9711095825
6835,0.99999917,0.00015756488,33.9760534305
6836,0.99999917,0.00015756488,33.98099727725
6837,0.18129632,0.99809253,33.98594112525
6838,0.18129632,0.99809253,33.99085445525
6839,0.78162,0.9999992,33.99579830325
6840,0.78162,0.9999992,34.0007421505
6841,0.78162,0.9999992,34.0056859985
6842,0.78162,0.9999992,34.0106298465
6843,0.78162,0.9999992,34.01557369325
6844,0.78162,0.9999992,34.02051754125
6845,0.96520483,0.9998937,34.02543087125
6846,0.96520483,0.9998937,34.0353185665
6847,0.96520483,0.9998937,34.0402624145
6848,0.99452406,0.9717983,34.0452062625
6849,0.99452406,0.9717983,34.050150109250005
6850,0.99452406,0.9717983,34.05506343925
6851,0.99452406,0.9717983,34.06000728725
6852,0.99452406,0.9717983,34.06495113525
6853,0.99452406,0.9717983,34.0698949825
6854,0.999465,0.006722003,34.0748388305
6855,0.98608255,0.006947875,34.079782678499996
6856,0.98608255,0.006947875,34.084696008
6857,0.98608255,0.006947875,34.089639856
6858,0.14786297,0.82505965,34.094583703249995
6859,0.892185,0.04466915,34.09952755125
6860,0.892185,0.04466915,34.104471398499996
6861,0.892185,0.04466915,34.1094152465
6862,0.892185,0.04466915,34.114359094499996
6863,0.892185,0.04466915,34.119272424
6864,0.892185,0.04466915,34.124216272
6865,0.892185,0.04466915,34.12916011925
6866,0.14786297,0.82505965,34.13410396725
6867,0.14786297,0.82505965,34.13901729725
6868,0.14786297,0.82505965,34.14396114525
6869,0.14786297,0.82505965,34.148904992
6870,0.14786297,0.82505965,34.15384884
6871,0.40560028,0.0017099082,34.158792688000005
6872,0.9249624,0.006215811,34.16373653525
6873,0.9249624,0.006215811,34.16868038325
6874,0.9249624,0.006215811,34.17359371325
6875,0.98608255,0.006947875,34.17853756125
6876,0.98608255,0.006947875,34.183481408
6877,0.98608255,0.006947875,34.188425256
6878,0.98608255,0.006947875,34.1933385865
6879,0.98608255,0.006947875,34.198251916
6880,0.999465,0.006722003,34.203195764
6881,0.999465,0.006722003,34.20813961125
6882,0.999465,0.006722003,34.21308345925
6883,0.999465,0.006722003,34.21802730725
6884,0.999465,0.006722003,34.22294063725
6885,0.99699473,0.00026670098,34.227884484
6886,0.99699473,0.00026670098,34.232828332
6887,0.99699473,0.00026670098,34.23777218
6888,0.99699473,0.00026670098,34.24271602725
6889,0.99699473,0.00026670098,34.24765987525
6890,0.99699473,0.00026670098,34.25260372325
6891,0.99699473,0.00026670098,34.25751705325
6892,0.99699473,0.00026670098,34.2624609
6893,0.99699473,0.00026670098,34.267404748000004
6894,0.99699473,0.00026670098,34.272348596
6895,0.99699473,0.00026670098,34.2772619265
6896,0.99699473,0.00026670098,34.28220577325
6897,0.99699473,0.00026670098,34.28714962125
6898,0.99699473,0.00026670098,34.29206295125
6899,0.99699473,0.00026670098,34.29700679925
6900,0.99699473,0.00026670098,34.301950647249996
6901,0.99699473,0.00026670098,34.3068944945
6902,0.99699473,0.00026670098,34.3118383425
6903,0.99699473,0.00026670098,34.31678218925
6904,0.99699473,0.00026670098,34.32172603725
6905,0.8995175,0.0040269196,34.32666988525
6906,0.8995175,0.0040269196,34.33158321525
6907,0.8995175,0.0040269196,34.336527063249996
6908,0.8995175,0.0040269196,34.3414709105
6909,0.55255455,0.123461634,34.346414758499996
6910,0.55255455,0.123461634,34.3513586065
6911,0.98426473,0.9999949,34.356302453249995
6912,0.98426473,0.9999949,34.361215783249996
6913,0.98426473,0.9999949,34.36615963125
6914,0.98426473,0.9999949,34.37110347925
6915,0.96520483,0.9998937,34.376077844
6916,0.96520483,0.9998937,34.3809911745
6917,0.96520483,0.9998937,34.385904504
6918,0.96520483,0.9998937,34.390848352
6919,0.96520483,0.9998937,34.39579219925
6920,0.96520483,0.9998937,34.40073604725
6921,0.99452406,0.9717983,34.40567989525
6922,0.99452406,0.9717983,34.4106237425
6923,0.99452406,0.9717983,34.415567590500004
6924,0.99452406,0.9717983,34.42048092
6925,0.999465,0.006722003,34.425424768
6926,0.999465,0.006722003,34.43036861525
6927,0.999465,0.006722003,34.43531246325
6928,0.999465,0.006722003,34.44025631125
6929,0.999465,0.006722003,34.44516964125
6930,0.999465,0.006722003,34.450113488
6931,0.99699473,0.00026670098,34.455057335999996
6932,0.99699473,0.00026670098,34.460001184
6933,0.99699473,0.00026670098,34.46494503125
6934,0.99699473,0.00026670098,34.46985836125
6935,0.9249624,0.006215811,34.47480220925
6936,0.9249624,0.006215811,34.47974605725
6937,0.9249624,0.006215811,34.484689904
6938,0.9249624,0.006215811,34.489603234499995
6939,0.9249624,0.006215811,34.4945470825
6940,0.9249624,0.006215811,34.49952144725
6941,0.9249624,0.006215811,34.50443477725
6942,0.9249624,0.006215811,34.50937862525
6943,0.9249624,0.006215811,34.51432247325
6944,0.9249624,0.006215811,34.51926632
6945,0.9249624,0.006215811,34.5241796505
6946,0.9249624,0.006215811,34.5291234985
6947,0.98608255,0.006947875,34.5340673465
6948,0.98608255,0.006947875,34.53901119325
6949,0.14786297,0.82505965,34.54395504125
6950,0.14786297,0.82505965,34.548898889250005
6951,0.14786297,0.82505965,34.553812219250005
6952,0.14786297,0.82505965,34.5587560665
6953,0.14786297,0.82505965,34.5636999145
6954,0.892185,0.04466915,34.5686437625
6955,0.98426473,0.9999949,34.573587609250005
6956,0.98426473,0.9999949,34.57853145725
6957,0.98426473,0.9999949,34.58344478725
6958,0.98426473,0.9999949,34.58838863525
6959,0.98426473,0.9999949,34.59330196525
6960,0.98426473,0.9999949,34.598245813249996
6961,0.8995175,0.0040269196,34.60318966
6962,0.8995175,0.0040269196,34.608133508
6963,0.8995175,0.0040269196,34.613077356
6964,0.44800973,0.06242454,34.618021203249995
6965,0.8995175,0.0040269196,34.62296505125
6966,0.8995175,0.0040269196,34.627908898499996
6967,0.8995175,0.0040269196,34.6328527465
6968,0.8995175,0.0040269196,34.637796594499996
6969,0.9999987,7.086992e-05,34.642709924
6970,0.9999987,7.086992e-05,34.647653772
6971,0.9999987,7.086992e-05,34.65259761925
6972,0.9999987,7.086992e-05,34.65754146725
6973,0.9999987,7.086992e-05,34.662485314499996
6974,0.9999987,7.086992e-05,34.66739864525
6975,0.99999917,0.00015756488,34.672342492
6976,0.99999917,0.00015756488,34.67728634
6977,0.99999917,0.00015756488,34.682230188000005
6978,0.99999917,0.00015756488,34.68717403525
6979,0.99999917,0.00015756488,34.69211788325
6980,0.9999763,0.84975576,34.69706173125
6981,0.9999763,0.84975576,34.7020055785
6982,0.9999763,0.84975576,34.7069494265
6983,0.9999763,0.84975576,34.711862756
6984,0.9999763,0.84975576,34.716806604
6985,0.9999763,0.84975576,34.72175045125
6986,0.9999763,0.84975576,34.72666378125
6987,0.9999763,0.84975576,34.73160762925
6988,0.9999763,0.84975576,34.736551477249996
6989,0.9999763,0.84975576,34.741495324
6990,0.9999763,0.84975576,34.7464086545
6991,0.9999763,0.84975576,34.7513525025
6992,0.99999255,0.421043,34.7562963505
6993,0.99999255,0.421043,34.76124019725
6994,0.99999255,0.421043,34.76618404525
6995,0.99999255,0.421043,34.77112789325
6996,0.99999255,0.421043,34.77604122325
6997,0.99999255,0.421043,34.7809850705
6998,0.9999987,7.086992e-05,34.7859289185
6999,0.9999987,7.086992e-05,34.7908727665
7000,0.9999987,7.086992e-05,34.795786096
7001,0.99999857,7.554889e-05,34.80076046125
7002,0.99999857,7.554889e-05,34.805704309250004
7003,0.99999857,7.554889e-05,34.810648156
7004,0.99999857,7.554889e-05,34.815592004
7005,0.99999857,7.554889e-05,34.820535852
7006,0.9999784,1.3500452e-05,34.82547969925
7007,0.9999784,1.3500452e-05,34.83042354725
7008,0.9999784,1.3500452e-05,34.83533687725
7009,0.9999784,1.3500452e-05,34.840280725250004
7010,0.9999784,1.3500452e-05,34.845224572
7011,0.9999784,1.3500452e-05,34.85016842
7012,0.9999784,1.3500452e-05,34.855112268
7013,0.9999784,1.3500452e-05,34.8600255985
7014,0.99999857,7.554889e-05,34.864969445250004
7015,0.99999857,7.554889e-05,34.86991329325
7016,0.99999857,7.554889e-05,34.87485714125
7017,0.99999857,7.554889e-05,34.879800988
7018,0.99999666,0.021952122,34.8847143185
7019,0.99999666,0.021952122,34.8896581665
7020,0.99999666,0.021952122,34.894602014499995
7021,0.99999666,0.021952122,34.89954586125
7022,0.99999666,0.021952122,34.90448970925
7023,0.99999666,0.021952122,34.90943355725
7024,0.99999666,0.021952122,34.914377404
7025,0.9999911,0.04498768,34.919290734499995
7026,0.9999911,0.04498768,34.9242345825
7027,0.9999911,0.04498768,34.9291784305
7028,0.9999911,0.04498768,34.93412227725
7029,0.9999911,0.04498768,34.93906612525
7030,0.9999974,0.96592236,34.94400997325
7031,0.9999974,0.96592236,34.94892330325
7032,0.9999974,0.96592236,34.9538671505
7033,0.9999974,0.96592236,34.9588109985
7034,0.9999974,0.96592236,34.9637548465
7035,0.9999974,0.96592236,34.96869869325
7036,0.9999974,0.96592236,34.97361202325
7037,0.9999974,0.96592236,34.97855587125
7038,0.9999974,0.96592236,34.983499719250005
7039,0.9999974,0.96592236,34.98841304925
7040,0.9999933,0.6035238,34.9933874145
7041,0.9999933,0.6035238,34.998300744
7042,0.9999987,7.086992e-05,35.0032140745
7043,0.99999917,0.00015756488,35.0081579225
7044,0.99999917,0.00015756488,35.0131017705
7045,0.99999917,0.00015756488,35.018045617249996
7046,0.9999763,0.84975576,35.02298946525
7047,0.9999763,0.84975576,35.02790279525
7048,0.18129632,0.99809253,35.03284664325
7049,0.18129632,0.99809253,35.0377904905
7050,0.18129632,0.99809253,35.0427343385
7051,0.18129632,0.99809253,35.0476781865
7052,0.78162,0.9999992,35.052622033249996
7053,0.78162,0.9999992,35.05753536325
7054,0.78162,0.9999992,35.06247921125
7055,0.96520483,0.9998937,35.067423059250004
7056,0.96520483,0.9998937,35.0723669065
7057,0.96520483,0.9998937,35.0773107545
7058,0.96520483,0.9998937,35.0822546025
7059,0.96520483,0.9998937,35.08719844925
7060,0.96520483,0.9998937,35.09214229725
7061,0.98608255,0.006947875,35.09705562725
7062,0.98608255,0.006947875,35.102029992
7063,0.98608255,0.006947875,35.10697384
7064,0.98608255,0.006947875,35.111917688000005
7065,0.98608255,0.006947875,35.1168310185
7066,0.98608255,0.006947875,35.12177486525
7067,0.98608255,0.006947875,35.12671871325
7068,0.98608255,0.006947875,35.13166256125
7069,0.98608255,0.006947875,35.13657589125
7070,0.14786297,0.82505965,35.1415197385
7071,0.14786297,0.82505965,35.1464635865
7072,0.14786297,0.82505965,35.1514074345
7073,0.14786297,0.82505965,35.15635128125
7074,0.14786297,0.82505965,35.16129512925
7075,0.14786297,0.82505965,35.16620845925
7076,0.14786297,0.82505965,35.17115230725
7077,0.14786297,0.82505965,35.1760961545
7078,0.14786297,0.82505965,35.1810400025
7079,0.14786297,0.82505965,35.185953332
7080,0.14786297,0.82505965,35.19092769725
7081,0.14786297,0.82505965,35.19587154525
7082,0.014187783,0.74643296,35.20078487525
7083,0.40560028,0.0017099082,35.20572872325
7084,0.40560028,0.0017099082,35.21064205325
7085,0.99699473,0.00026670098,35.2155859
7086,0.99699473,0.00026670098,35.220529748000004
7087,0.99699473,0.00026670098,35.2254430785
7088,0.99699473,0.00026670098,35.2303869265
7089,0.99699473,0.00026670098,35.23533077325
7090,0.99699473,0.00026670098,35.24027462125
7091,0.99699473,0.00026670098,35.245218469250005
7092,0.99699473,0.00026670098,35.25013179925
7093,0.99699473,0.00026670098,35.255075647249996
7094,0.99699473,0.00026670098,35.2600194945
7095,0.99699473,0.00026670098,35.2649633425
7096,0.99699473,0.00026670098,35.26990718925
7097,0.99699473,0.00026670098,35.27482052
7098,0.99699473,0.00026670098,35.279764367249996
7099,0.99699473,0.00026670098,35.28470821525
7100,0.99699473,0.00026670098,35.289652063249996
7101,0.99699473,0.00026670098,35.294626428
7102,0.99699473,0.00026670098,35.29957027525
7103,0.99699473,0.00026670098,35.3044836065
7104,0.99699473,0.00026670098,35.309427453249995
7105,0.99699473,0.00026670098,35.31437130125
7106,0.99699473,0.00026670098,35.31928463125
7107,0.99699473,0.00026670098,35.32422847925
7108,0.99699473,0.00026670098,35.3291723265
7109,0.99699473,0.00026670098,35.334085656
7110,0.99699473,0.00026670098,35.339029504
7111,0.8995175,0.0040269196,35.343973352
7112,0.8995175,0.0040269196,35.34891719925
7113,0.8995175,0.0040269196,35.35386104725
7114,0.8995175,0.0040269196,35.35877437725
7115,0.8995175,0.0040269196,35.363718225250004
7116,0.99452406,0.9717983,35.368662072
7117,0.99452406,0.9717983,35.37360592
7118,0.98426473,0.9999949,35.378549768
7119,0.98426473,0.9999949,35.38349361525
7120,0.98426473,0.9999949,35.388406945250004
7121,0.98426473,0.9999949,35.39335079325
7122,0.55255455,0.123461634,35.39829464125
7123,0.55255455,0.123461634,35.403238488
7124,0.55255455,0.123461634,35.408182335999996
7125,0.55255455,0.123461634,35.413126184
7126,0.55255455,0.123461634,35.41807003125
7127,0.55255455,0.123461634,35.42298336125
7128,0.55255455,0.123461634,35.42792720925
7129,0.55255455,0.123461634,35.43287105725
7130,0.55255455,0.123461634,35.437814904
7131,0.8995175,0.0040269196,35.442758751999996
7132,0.8995175,0.0040269196,35.4476720825
7133,0.99699473,0.00026670098,35.4526159305
7134,0.99699473,0.00026670098,35.45755977725
7135,0.99699473,0.00026670098,35.46250362525
7136,0.99699473,0.00026670098,35.46744747325
7137,0.99699473,0.00026670098,35.47236080325
7138,0.999465,0.006722003,35.4773046505
7139,0.999465,0.006722003,35.4822484985
7140,0.999465,0.006722003,35.4871923465
7141,0.999465,0.006722003,35.49213619325
7142,0.999465,0.006722003,35.49708004125
7143,0.99699473,0.00026670098,35.50199337125
7144,0.99699473,0.00026670098,35.506937219250005
7145,0.99699473,0.00026670098,35.5118810665
7146,0.9249624,0.006215811,35.5168249145
7147,0.9249624,0.006215811,35.521738244
7148,0.9249624,0.006215811,35.526682092
7149,0.9249624,0.006215811,35.53162593925
7150,0.9249624,0.006215811,35.53656978725
7151,0.9249624,0.006215811,35.54151363525
7152,0.9249624,0.006215811,35.5464574825
7153,0.9249624,0.006215811,35.551370813249996
7154,0.9249624,0.006215811,35.55631466
7155,0.9249624,0.006215811,35.561258508
7156,0.9249624,0.006215811,35.566202356
7157,0.98608255,0.006947875,35.571146203249995
7158,0.98608255,0.006947875,35.57609005125
7159,0.98608255,0.006947875,35.581033898499996
7160,0.98608255,0.006947875,35.58594722925
7161,0.98608255,0.006947875,35.590860559250004
7162,0.98608255,0.006947875,35.595834924
7163,0.78162,0.9999992,35.60080928925
7164,0.98426473,0.9999949,35.60575313725
7165,0.98426473,0.9999949,35.610696984
7166,0.98426473,0.9999949,35.615640832
7167,0.98426473,0.9999949,35.6205541625
7168,0.98426473,0.9999949,35.6254980105
7169,0.98426473,0.9999949,35.63044185725
7170,0.98426473,0.9999949,35.63538570525
7171,0.99452406,0.9717983,35.64029903525
7172,0.8995175,0.0040269196,35.64524288325
7173,0.8995175,0.0040269196,35.65018673125
7174,0.8995175,0.0040269196,35.6551305785
7175,0.8995175,0.0040269196,35.6600744265
7176,0.8995175,0.0040269196,35.66501827325
7177,0.9999987,7.086992e-05,35.669931604
7178,0.9999987,7.086992e-05,35.67487545125
7179,0.99999917,0.00015756488,35.67981929925
7180,0.99999917,0.00015756488,35.684763147249996
7181,0.99999917,0.00015756488,35.689676477249996
7182,0.99999917,0.00015756488,35.6946508425
7183,0.99999917,0.00015756488,35.699564171999995
7184,0.99999917,0.00015756488,35.7044775025
7185,0.99999917,0.00015756488,35.7094213505
