,x,y,tmsp
16211,0.9999933,0.6035238,80.39178071075
16212,0.9999933,0.6035238,80.3967245575
16213,0.9999933,0.6035238,80.4016684055
16214,0.9999933,0.6035238,80.4066122535
16215,0.9999987,7.086992e-05,80.41155610075
16216,0.99999946,0.7633522,80.41649994875
16217,0.99999946,0.7633522,80.42144379675
16218,0.99999946,0.7633522,80.426387644
16219,0.99999946,0.7633522,80.4313009735
16220,0.99999946,0.7633522,80.4362448215
16221,0.99999946,0.7633522,80.4411886695
16222,0.9999933,0.6035238,80.44613251675
16223,0.9999933,0.6035238,80.45107636475001
16224,0.9999933,0.6035238,80.45602021274999
16225,0.99452406,0.9717983,80.46093354275
16226,0.99452406,0.9717983,80.465907908
16227,0.99452406,0.9717983,80.4708212375
16228,0.96520483,0.9998937,80.47579560275
16229,0.78162,0.9999992,80.48073945075
16230,0.18129632,0.99809253,80.48568329875
16231,0.18129632,0.99809253,80.4906271455
16232,0.18129632,0.99809253,80.495540476
16233,0.18129632,0.99809253,80.500484324
16234,0.78162,0.9999992,80.505428172
16235,0.99998975,0.9909847,80.5103415015
16236,0.999941,0.10362077,80.51528534875
16237,0.999941,0.10362077,80.52022919675001
16238,0.999941,0.10362077,80.52517304475
16239,0.999941,0.10362077,80.530116892
16240,0.98426473,0.9999949,80.53506074
16241,0.98426473,0.9999949,80.540004588
16242,0.98426473,0.9999949,80.5449179175
16243,0.98426473,0.9999949,80.54986176475
16244,0.98426473,0.9999949,80.55480561275
16245,0.98426473,0.9999949,80.55974946075
16246,0.55255455,0.123461634,80.564693308
16247,0.55255455,0.123461634,80.5696066375
16248,0.40560028,0.0017099082,80.5745504855
16249,0.40560028,0.0017099082,80.57949433350001
16250,0.40560028,0.0017099082,80.58443818075
16251,0.40560028,0.0017099082,80.58935151074999
16252,0.014187783,0.74643296,80.59429535875
16253,0.99982643,9.545684e-05,80.59920868875
16254,0.99982643,9.545684e-05,80.60415253675001
16255,0.99982643,9.545684e-05,80.609096384
16256,0.99982643,9.545684e-05,80.614040232
16257,0.9999974,5.337596e-05,80.61898408
16258,0.9999974,5.337596e-05,80.6238974095
16259,0.9999974,5.337596e-05,80.6288412575
16260,0.9999974,5.337596e-05,80.63378510475
16261,0.9999974,5.337596e-05,80.63872895275
16262,0.9249624,0.006215811,80.6436728
16263,0.9249624,0.006215811,80.648616648
16264,0.44800973,0.06242454,80.6535299775
16265,0.44800973,0.06242454,80.65850434274999
16266,0.44800973,0.06242454,80.6634176735
16267,0.18129632,0.99809253,80.66836152075
16268,0.18129632,0.99809253,80.67330536875
16269,0.18129632,0.99809253,80.678249216
16270,0.18129632,0.99809253,80.683193064
16271,0.18129632,0.99809253,80.688136912
16272,0.18129632,0.99809253,80.69305024149999
16273,0.014187783,0.74643296,80.6979940895
16274,0.014187783,0.74643296,80.70293793675
16275,0.99982643,9.545684e-05,80.70785126675
16276,0.99982643,9.545684e-05,80.71279511475001
16277,0.99982643,9.545684e-05,80.71773896274999
16278,0.99982643,9.545684e-05,80.7226828095
16279,0.999941,0.10362077,80.7276266575
16280,0.999941,0.10362077,80.732539988
16281,0.9999968,0.0039616823,80.73748383600001
16282,0.98608255,0.006947875,80.74242768274999
16283,0.999465,0.006722003,80.74737153075
16284,0.999465,0.006722003,80.75231537875
16285,0.999465,0.006722003,80.75722870875
16286,0.99452406,0.9717983,80.76217255600001
16287,0.99452406,0.9717983,80.7671469215
16288,0.98426473,0.9999949,80.77209076875
16289,0.98426473,0.9999949,80.77703461675
16290,0.98426473,0.9999949,80.78197846475
16291,0.98426473,0.9999949,80.786922312
16292,0.892185,0.04466915,80.79186616
16293,0.892185,0.04466915,80.7967794895
16294,0.892185,0.04466915,80.8017233375
16295,0.892185,0.04466915,80.80666718475
16296,0.892185,0.04466915,80.81161103275
16297,0.892185,0.04466915,80.81652436275
16298,0.9999911,0.04498768,80.82146821075
16299,0.9999911,0.04498768,80.8264120575
16300,0.99999666,0.021952122,80.8313559055
16301,0.99999666,0.021952122,80.836269236
16302,0.99999666,0.021952122,80.841213084
16303,0.99999857,7.554889e-05,80.8461264135
16304,0.99999857,7.554889e-05,80.85107026074999
16305,0.99999857,7.554889e-05,80.85601410875
16306,0.99999857,7.554889e-05,80.86095795675
16307,0.99999857,7.554889e-05,80.86590180399999
16308,0.8995175,0.0040269196,80.870845652
16309,0.99452406,0.9717983,80.8757589815
16310,0.99452406,0.9717983,80.8807028295
16311,0.99452406,0.9717983,80.88564667675
16312,0.99452406,0.9717983,80.89059052475001
16313,0.78162,0.9999992,80.89553437274999
16314,0.78162,0.9999992,80.90047822
16315,0.99998975,0.9909847,80.9053915495
16316,0.99998975,0.9909847,80.9103353975
16317,0.9999974,0.96592236,80.9152792455
16318,0.9999933,0.6035238,80.92022309274999
16319,0.9999933,0.6035238,80.92516694075
16320,0.99999666,0.021952122,80.93008027075
16321,0.99999666,0.021952122,80.93502411875
16322,0.99999666,0.021952122,80.9399679655
16323,0.99999666,0.021952122,80.9449118135
16324,0.99999666,0.021952122,80.9498556615
16325,0.99999666,0.021952122,80.954768992
16326,0.9999933,0.6035238,80.95971284
16327,0.9999933,0.6035238,80.96465668675
16328,0.9999933,0.6035238,80.96957001675
16329,0.9999933,0.6035238,80.97451386475001
16330,0.9999933,0.6035238,80.97948822949999
16331,0.9999933,0.6035238,80.9844320775
16332,0.9999933,0.6035238,80.98937592475001
16333,0.9999974,0.96592236,80.994289256
16334,0.9999974,0.96592236,80.99923310275
16335,0.9999974,0.96592236,81.00417695075
16336,0.9999974,0.96592236,81.00909028075
16337,0.9999974,0.96592236,81.01403412875
16338,0.9999974,0.96592236,81.018977976
16339,0.9999974,0.96592236,81.023921824
16340,0.9999974,0.96592236,81.028865672
16341,0.9999987,7.086992e-05,81.03380951875
16342,0.9999987,7.086992e-05,81.03872284875
16343,0.9999987,7.086992e-05,81.04366669675001
16344,0.9999987,7.086992e-05,81.04861054475
16345,0.9999987,7.086992e-05,81.053554392
16346,0.99999255,0.421043,81.05849824
16347,0.9999763,0.84975576,81.063442088
16348,0.9999763,0.84975576,81.06838593475
16349,0.9999763,0.84975576,81.07332978275
16350,0.9999763,0.84975576,81.07824311275
16351,0.9999763,0.84975576,81.0832174775
16352,0.9999763,0.84975576,81.0881613255
16353,0.99999917,0.00015756488,81.0931051735
16354,0.99999917,0.00015756488,81.09804902075
16355,0.99999917,0.00015756488,81.10296235075
16356,0.9999987,7.086992e-05,81.10790619875
16357,0.9999987,7.086992e-05,81.11285004675
16358,0.9999987,7.086992e-05,81.11779389350001
16359,0.9999987,7.086992e-05,81.122707224
16360,0.9999987,7.086992e-05,81.12765107199999
16361,0.9999987,7.086992e-05,81.13259492
16362,0.99999917,0.00015756488,81.13753876675
16363,0.99999917,0.00015756488,81.14248261475001
16364,0.99999917,0.00015756488,81.14739594475
16365,0.99999917,0.00015756488,81.15233979275
16366,0.99999917,0.00015756488,81.15728364
16367,0.99999917,0.00015756488,81.162227488
16368,0.99999917,0.00015756488,81.16717133600001
16369,0.99999917,0.00015756488,81.17208466550001
16370,0.99999917,0.00015756488,81.176997996
16371,0.99999917,0.00015756488,81.18194184274999
16372,0.99999917,0.00015756488,81.18688569075
16373,0.99999946,0.7633522,81.19182953875
16374,0.99999946,0.7633522,81.1967733855
16375,0.99999946,0.7633522,81.2017172335
16376,0.99999946,0.7633522,81.206630564
16377,0.99999946,0.7633522,81.211574412
16378,0.99999946,0.7633522,81.21651825875
16379,0.99999946,0.7633522,81.22146210675
16380,0.99452406,0.9717983,81.22640595475
16381,0.99452406,0.9717983,81.2313498015
16382,0.99452406,0.9717983,81.23626313275
16383,0.99452406,0.9717983,81.24120698
16384,0.99452406,0.9717983,81.246150828
16385,0.99452406,0.9717983,81.25109467475001
16386,0.99452406,0.9717983,81.25600800550001
16387,0.99452406,0.9717983,81.26095185275
16388,0.99452406,0.9717983,81.26589570075
16389,0.99452406,0.9717983,81.27080903075
16390,0.99452406,0.9717983,81.27578339600001
16391,0.8995175,0.0040269196,81.28075776074999
16392,0.8995175,0.0040269196,81.28570160875
16393,0.8995175,0.0040269196,81.29064545675
16394,0.8995175,0.0040269196,81.29555878675001
16395,0.8995175,0.0040269196,81.3005026335
16396,0.44800973,0.06242454,81.3054464815
16397,0.44800973,0.06242454,81.3103903295
16398,0.44800973,0.06242454,81.31530366
16399,0.18129632,0.99809253,81.32024750800001
16400,0.18129632,0.99809253,81.32519135475
16401,0.18129632,0.99809253,81.33013520275
16402,0.18129632,0.99809253,81.3350790495
16403,0.98608255,0.006947875,81.3400228975
16404,0.9999968,0.0039616823,81.3449667455
16405,0.9999968,0.0039616823,81.349880076
16406,0.9999968,0.0039616823,81.3547934055
16407,0.9999974,5.337596e-05,81.3597372535
16408,0.99999857,7.554889e-05,81.36468110075
16409,0.99999857,7.554889e-05,81.36959443075
16410,0.99999857,7.554889e-05,81.37453827875
16411,0.99999857,7.554889e-05,81.37948212675
16412,0.99999666,0.021952122,81.3844259735
16413,0.999465,0.006722003,81.3893698215
16414,0.98608255,0.006947875,81.3943136695
16415,0.98608255,0.006947875,81.39925751675
16416,0.96520483,0.9998937,81.40417084675
16417,0.96520483,0.9998937,81.40911469475
16418,0.96520483,0.9998937,81.41405854275
16419,0.96520483,0.9998937,81.4190023895
16420,0.96520483,0.9998937,81.4239462375
16421,0.96520483,0.9998937,81.4288900855
16422,0.96520483,0.9998937,81.433803416
16423,0.18129632,0.99809253,81.43877778075
16424,0.18129632,0.99809253,81.44369111075
16425,0.99982643,9.545684e-05,81.44863495875
16426,0.99982643,9.545684e-05,81.45354828875
16427,0.99982643,9.545684e-05,81.458492136
16428,0.99982643,9.545684e-05,81.463435984
16429,0.99982643,9.545684e-05,81.468379832
16430,0.999941,0.10362077,81.4732931615
16431,0.9999911,0.04498768,81.47823700875
16432,0.99999666,0.021952122,81.48318085675
16433,0.99999666,0.021952122,81.48812470475
16434,0.99699473,0.00026670098,81.493068552
16435,0.99699473,0.00026670098,81.49801240000002
16436,0.99699473,0.00026670098,81.502956248
16437,0.99699473,0.00026670098,81.50790009475
16438,0.99699473,0.00026670098,81.51281342475001
16439,0.99699473,0.00026670098,81.51775727274999
16440,0.99699473,0.00026670098,81.52270112075
16441,0.40560028,0.0017099082,81.527644968
16442,0.99982643,9.545684e-05,81.532588816
16443,0.99982643,9.545684e-05,81.537532664
16444,0.99982643,9.545684e-05,81.54244599350001
16445,0.99982643,9.545684e-05,81.54738984075
16446,0.9999974,5.337596e-05,81.55233368875
16447,0.9999974,5.337596e-05,81.55727753675001
16448,0.9999974,5.337596e-05,81.562221384
16449,0.9999974,5.337596e-05,81.56713471475
16450,0.9999974,5.337596e-05,81.57207856149999
16451,0.9999974,5.337596e-05,81.5770224095
16452,0.9999974,5.337596e-05,81.5819662575
16453,0.9999968,0.0039616823,81.58691010475
16454,0.98608255,0.006947875,81.59185395275
16455,0.98608255,0.006947875,81.59676728275
16456,0.14786297,0.82505965,81.60171113075
16457,0.78162,0.9999992,81.6066549775
16458,0.78162,0.9999992,81.6115988255
16459,0.78162,0.9999992,81.6165426735
16460,0.78162,0.9999992,81.621456004
16461,0.98426473,0.9999949,81.62639985075
16462,0.892185,0.04466915,81.63134369875
16463,0.892185,0.04466915,81.63628754675
16464,0.892185,0.04466915,81.64123139350001
16465,0.40560028,0.0017099082,81.646144724
16466,0.40560028,0.0017099082,81.65108857199999
16467,0.9999784,1.3500452e-05,81.65603242
16468,0.9999784,1.3500452e-05,81.66097626675
16469,0.99982643,9.545684e-05,81.66592011475001
16470,0.9999974,5.337596e-05,81.67086396274999
16471,0.9999974,5.337596e-05,81.6758078095
16472,0.9999974,5.337596e-05,81.6807516575
16473,0.9999974,5.337596e-05,81.685664988
16474,0.98608255,0.006947875,81.69060883600001
16475,0.98608255,0.006947875,81.69555268274999
16476,0.98608255,0.006947875,81.70049653075
16477,0.96520483,0.9998937,81.70540986075
16478,0.96520483,0.9998937,81.71035370875
16479,0.98426473,0.9999949,81.71529755600001
16480,0.98426473,0.9999949,81.72024140399999
16481,0.98426473,0.9999949,81.725185252
16482,0.98426473,0.9999949,81.73012909875
16483,0.98426473,0.9999949,81.73504242875
16484,0.892185,0.04466915,81.73998627675
16485,0.892185,0.04466915,81.74493012475
16486,0.999465,0.006722003,81.749873972
16487,0.999465,0.006722003,81.7547873015
16488,0.999465,0.006722003,81.7597311495
16489,0.99999666,0.021952122,81.7646749975
16490,0.99999666,0.021952122,81.76961884475
16491,0.99999666,0.021952122,81.77456269275
16492,0.99999666,0.021952122,81.77950654074999
16493,0.9999933,0.6035238,81.78441987075
16494,0.9999933,0.6035238,81.7893637175
16495,0.99452406,0.9717983,81.7943075655
16496,0.99452406,0.9717983,81.7992514135
16497,0.99452406,0.9717983,81.80419526074999
16498,0.99452406,0.9717983,81.80913910875
16499,0.99452406,0.9717983,81.81405243875
16500,0.99452406,0.9717983,81.81899628675001
16501,0.98426473,0.9999949,81.8239401335
16502,0.98426473,0.9999949,81.8288839815
16503,0.98426473,0.9999949,81.8338278295
16504,0.98426473,0.9999949,81.83877167675
16505,0.78162,0.9999992,81.84374604275
16506,0.99998975,0.9909847,81.84865937274999
16507,0.99998975,0.9909847,81.85357270275
16508,0.99999946,0.7633522,81.8585165495
16509,0.99999946,0.7633522,81.8634603975
16510,0.99999946,0.7633522,81.86837372800001
16511,0.99999946,0.7633522,81.87334809274999
16512,0.99999946,0.7633522,81.878261424
16513,0.99999946,0.7633522,81.88323578875
16514,0.99999946,0.7633522,81.888179636
16515,0.9999933,0.6035238,81.893123484
16516,0.9999933,0.6035238,81.898067332
16517,0.9999933,0.6035238,81.9029806615
16518,0.99452406,0.9717983,81.90792450875
16519,0.99452406,0.9717983,81.91286835675
16520,0.98426473,0.9999949,81.91781220475
16521,0.98426473,0.9999949,81.92272553475
16522,0.98426473,0.9999949,81.92766938275
16523,0.98426473,0.9999949,81.93261322949999
16524,0.78162,0.9999992,81.9375570775
16525,0.78162,0.9999992,81.94250092475001
16526,0.99998975,0.9909847,81.94744477274999
16527,0.99998975,0.9909847,81.95235810275
16528,0.99998975,0.9909847,81.95730195075
16529,0.99998975,0.9909847,81.96224579875
16530,0.99998975,0.9909847,81.9671896455
16531,0.9999911,0.04498768,81.972102976
16532,0.9999911,0.04498768,81.977046824
16533,0.9999911,0.04498768,81.9819601535
16534,0.99999666,0.021952122,81.98693451875
16535,0.99999666,0.021952122,81.99187836675
16536,0.99999666,0.021952122,81.99682221475
16537,0.99999857,7.554889e-05,82.00176606149999
16538,0.99999857,7.554889e-05,82.006679392
16539,0.99999857,7.554889e-05,82.01162324
16540,0.9999987,7.086992e-05,82.016567088
16541,0.9999987,7.086992e-05,82.02151093475
16542,0.8995175,0.0040269196,82.02645478275
16543,0.44800973,0.06242454,82.03139863075
16544,0.44800973,0.06242454,82.03631196075
16545,0.18129632,0.99809253,82.041255808
16546,0.18129632,0.99809253,82.046199656
16547,0.18129632,0.99809253,82.051143504
16548,0.18129632,0.99809253,82.05608735075
16549,0.78162,0.9999992,82.06100068075
16550,0.78162,0.9999992,82.06594452875
16551,0.14786297,0.82505965,82.07088837675
16552,0.14786297,0.82505965,82.075832224
16553,0.892185,0.04466915,82.08077607199999
16554,0.99999666,0.021952122,82.08571992
16555,0.99999666,0.021952122,82.09066376675
16556,0.99999857,7.554889e-05,82.09560761475001
16557,0.99999857,7.554889e-05,82.10052094475
16558,0.99999857,7.554889e-05,82.10546479275
16559,0.99999857,7.554889e-05,82.11040864
16560,0.99999857,7.554889e-05,82.1153219695
16561,0.99999857,7.554889e-05,82.1202658175
16562,0.99999857,7.554889e-05,82.125179148
16563,0.9999974,5.337596e-05,82.130122996
16564,0.9999974,5.337596e-05,82.14001069075
16565,0.9999974,5.337596e-05,82.14495453875
16566,0.9999974,5.337596e-05,82.14986786875
16567,0.9999974,5.337596e-05,82.154811716
16568,0.99999917,0.00015756488,82.159755564
16569,0.99999917,0.00015756488,82.164699412
16570,0.99999917,0.00015756488,82.16961274149999
16571,0.99999946,0.7633522,82.1745565895
16572,0.96520483,0.9998937,82.17950043675
16573,0.96520483,0.9998937,82.18444428475
16574,0.96520483,0.9998937,82.18938813275
16575,0.99452406,0.9717983,82.19433198
16576,0.99452406,0.9717983,82.199275828
16577,0.99452406,0.9717983,82.20421967475001
16578,0.99452406,0.9717983,82.20913300550001
16579,0.99452406,0.9717983,82.21407685275
16580,0.99452406,0.9717983,82.21902070075
16581,0.99452406,0.9717983,82.22396454875
16582,0.99452406,0.9717983,82.22890839600001
16583,0.8995175,0.0040269196,82.23382172550001
16584,0.8995175,0.0040269196,82.2387655735
16585,0.8995175,0.0040269196,82.2437094215
16586,0.9999987,7.086992e-05,82.24865326875
16587,0.9999987,7.086992e-05,82.25359711675
16588,0.9999933,0.6035238,82.25854096475
16589,0.9999933,0.6035238,82.26345429475
16590,0.9999933,0.6035238,82.26836762475
16591,0.9999933,0.6035238,82.273311472
16592,0.9999933,0.6035238,82.27825532
16593,0.99452406,0.9717983,82.283199168
16594,0.8995175,0.0040269196,82.28814301475
16595,0.8995175,0.0040269196,82.29308686275
16596,0.99452406,0.9717983,82.29803071075
16597,0.96520483,0.9998937,82.3029745575
16598,0.96520483,0.9998937,82.3079184055
16599,0.96520483,0.9998937,82.312831736
16600,0.96520483,0.9998937,82.317775584
16601,0.96520483,0.9998937,82.32271943075
16602,0.96520483,0.9998937,82.32766327875
16603,0.96520483,0.9998937,82.33260712675
16604,0.96520483,0.9998937,82.3375509735
16605,0.96520483,0.9998937,82.34246430399999
16606,0.96520483,0.9998937,82.347408152
16607,0.96520483,0.9998937,82.352352
16608,0.999465,0.006722003,82.35729584675
16609,0.999465,0.006722003,82.36223969475
16610,0.999465,0.006722003,82.36715302475001
16611,0.999465,0.006722003,82.37209687274999
16612,0.999465,0.006722003,82.37704072
16613,0.999465,0.006722003,82.38198456800001
16614,0.999465,0.006722003,82.386928416
16615,0.99699473,0.00026670098,82.39187226275
16616,0.99699473,0.00026670098,82.39681611075
16617,0.9249624,0.006215811,82.40172944075
16618,0.9999974,5.337596e-05,82.40667328875
16619,0.9999974,5.337596e-05,82.411617136
16620,0.9999974,5.337596e-05,82.416560984
16621,0.9999974,5.337596e-05,82.421504832
16622,0.9999974,5.337596e-05,82.4264181615
16623,0.9999974,5.337596e-05,82.43136200875
16624,0.9999968,0.0039616823,82.43630585675
16625,0.9999968,0.0039616823,82.44124970475
16626,0.98608255,0.006947875,82.446193552
16627,0.96520483,0.9998937,82.45110688275
16628,0.96520483,0.9998937,82.45605072949999
16629,0.96520483,0.9998937,82.4609945775
16630,0.96520483,0.9998937,82.46593842475001
16631,0.98426473,0.9999949,82.47088227274999
16632,0.98426473,0.9999949,82.47582612075
16633,0.98426473,0.9999949,82.48073945075
16634,0.98426473,0.9999949,82.48565278075
16635,0.98426473,0.9999949,82.4906271455
16636,0.892185,0.04466915,82.49557099350001
