,x,y,tmsp
15608,0.9999933,0.6035238,77.41884785399999
15609,0.9999933,0.6035238,77.423791702
15610,0.9999933,0.6035238,77.42873554925
15611,0.9999933,0.6035238,77.43367939725
15612,0.99999946,0.7633522,77.43859272675
15613,0.99999946,0.7633522,77.44353657475
15614,0.99999946,0.7633522,77.448480422
15615,0.99999946,0.7633522,77.45342427
15616,0.99999946,0.7633522,77.458368118
15617,0.99999946,0.7633522,77.46331196525
15618,0.99999946,0.7633522,77.468225296
15619,0.99999946,0.7633522,77.47313862600001
15620,0.99999946,0.7633522,77.47811299074999
15621,0.99999946,0.7633522,77.483056838
15622,0.99998975,0.9909847,77.488000686
15623,0.99998975,0.9909847,77.492914016
15624,0.9999974,0.96592236,77.497857864
15625,0.9999911,0.04498768,77.502801712
15626,0.9999911,0.04498768,77.50774555875
15627,0.40560028,0.0017099082,77.51268940675
15628,0.40560028,0.0017099082,77.51760273725
15629,0.40560028,0.0017099082,77.52254658525
15630,0.40560028,0.0017099082,77.527490432
15631,0.99699473,0.00026670098,77.53243428
15632,0.99699473,0.00026670098,77.537378128
15633,0.99699473,0.00026670098,77.54232197475001
15634,0.99699473,0.00026670098,77.54723530525
15635,0.40560028,0.0017099082,77.55217915325
15636,0.40560028,0.0017099082,77.55712300125
15637,0.40560028,0.0017099082,77.56203633075
15638,0.40560028,0.0017099082,77.567010696
15639,0.40560028,0.0017099082,77.571954544
15640,0.40560028,0.0017099082,77.57689839075
15641,0.40560028,0.0017099082,77.58184223875
15642,0.40560028,0.0017099082,77.58675556925
15643,0.014187783,0.74643296,77.59169941725
15644,0.014187783,0.74643296,77.596643264
15645,0.014187783,0.74643296,77.601556594
15646,0.014187783,0.74643296,77.606500442
15647,0.014187783,0.74643296,77.61141377199999
15648,0.014187783,0.74643296,77.61635762
15649,0.014187783,0.74643296,77.62130146675
15650,0.014187783,0.74643296,77.62624531475001
15651,0.014187783,0.74643296,77.63118916274999
15652,0.014187783,0.74643296,77.63610249325
15653,0.9249624,0.006215811,77.64104634
15654,0.9249624,0.006215811,77.645990188
15655,0.9249624,0.006215811,77.65093403600001
15656,0.9249624,0.006215811,77.65587788274999
15657,0.9249624,0.006215811,77.66079121325
15658,0.9249624,0.006215811,77.66576557875
15659,0.9249624,0.006215811,77.67067890925
15660,0.9249624,0.006215811,77.67559223875
15661,0.999465,0.006722003,77.68056660399999
15662,0.892185,0.04466915,77.685510452
15663,0.892185,0.04466915,77.69045429875
15664,0.892185,0.04466915,77.69539814675001
15665,0.892185,0.04466915,77.70034199475
15666,0.892185,0.04466915,77.705285842
15667,0.892185,0.04466915,77.71022969
15668,0.892185,0.04466915,77.715173538
15669,0.9999911,0.04498768,77.72011738524999
15670,0.9999911,0.04498768,77.72506123325
15671,0.9999974,0.96592236,77.73000508125
15672,0.9999974,0.96592236,77.73494892800001
15673,0.9999974,0.96592236,77.739892776
15674,0.9999974,0.96592236,77.744806106
15675,0.9999974,0.96592236,77.749749954
15676,0.9999974,0.96592236,77.75469380125
15677,0.9999974,0.96592236,77.75963764925
15678,0.9999974,0.96592236,77.76458149725
15679,0.9999933,0.6035238,77.769525344
15680,0.9999933,0.6035238,77.774438674
15681,0.9999933,0.6035238,77.77938252199999
15682,0.9999933,0.6035238,77.78432637
15683,0.9999933,0.6035238,77.78927021725
15684,0.9999933,0.6035238,77.79421406525
15685,0.9999974,0.96592236,77.79915791325
15686,0.9999974,0.96592236,77.80407124275
15687,0.9999974,0.96592236,77.80901509
15688,0.9999974,0.96592236,77.813958938
15689,0.9999974,0.96592236,77.81890278600001
15690,0.9999974,0.96592236,77.82384663325
15691,0.9999974,0.96592236,77.82879048125
15692,0.9999911,0.04498768,77.83370381075
15693,0.892185,0.04466915,77.83864765875
15694,0.892185,0.04466915,77.84359150600001
15695,0.892185,0.04466915,77.84853535399999
15696,0.892185,0.04466915,77.853479202
15697,0.892185,0.04466915,77.858392532
15698,0.892185,0.04466915,77.86333638
15699,0.892185,0.04466915,77.86828022675
15700,0.892185,0.04466915,77.87322407475
15701,0.892185,0.04466915,77.87813740525
15702,0.999465,0.006722003,77.88308125325
15703,0.99699473,0.00026670098,77.8880251
15704,0.999465,0.006722003,77.892968948
15705,0.999465,0.006722003,77.897912796
15706,0.999465,0.006722003,77.90285664275
15707,0.999465,0.006722003,77.90780049074999
15708,0.999465,0.006722003,77.91271382125
15709,0.999465,0.006722003,77.91762715075
15710,0.999465,0.006722003,77.92254048125
15711,0.892185,0.04466915,77.92747242125
15712,0.892185,0.04466915,77.932416268
15713,0.892185,0.04466915,77.937329598
15714,0.892185,0.04466915,77.942273446
15715,0.892185,0.04466915,77.947217294
15716,0.892185,0.04466915,77.95216114125
15717,0.892185,0.04466915,77.95710498925
15718,0.892185,0.04466915,77.96201831875
15719,0.892185,0.04466915,77.96696216675001
15720,0.892185,0.04466915,77.971906014
15721,0.892185,0.04466915,77.976849862
15722,0.892185,0.04466915,77.98179371
15723,0.9999911,0.04498768,77.98673755725001
15724,0.9999911,0.04498768,77.991650888
15725,0.9999911,0.04498768,77.99659473475
15726,0.9999911,0.04498768,78.00153858275
15727,0.9999911,0.04498768,78.00648243
15728,0.9999784,1.3500452e-05,78.011426278
15729,0.9999784,1.3500452e-05,78.016370126
15730,0.9999784,1.3500452e-05,78.021283456
15731,0.9999784,1.3500452e-05,78.026227304
15732,0.9999784,1.3500452e-05,78.03117115075
15733,0.99982643,9.545684e-05,78.03611499875
15734,0.9999974,5.337596e-05,78.04105884675
15735,0.9999974,5.337596e-05,78.04597217725001
15736,0.9999974,5.337596e-05,78.050916024
15737,0.9999974,5.337596e-05,78.055859872
15738,0.9999968,0.0039616823,78.060773202
15739,0.9999968,0.0039616823,78.06571705
15740,0.9999968,0.0039616823,78.07066089725001
15741,0.99999946,0.7633522,78.07560474524999
15742,0.99999946,0.7633522,78.08054859325
15743,0.99999946,0.7633522,78.08549244
15744,0.99999946,0.7633522,78.090436288
15745,0.99999946,0.7633522,78.095380136
15746,0.99999946,0.7633522,78.10029346600001
15747,0.99999946,0.7633522,78.10523731325
15748,0.99998975,0.9909847,78.11018116125
15749,0.99998975,0.9909847,78.11512500925001
15750,0.99998975,0.9909847,78.120068856
15751,0.99998975,0.9909847,78.125012704
15752,0.99998975,0.9909847,78.129926034
15753,0.99998975,0.9909847,78.134869882
15754,0.99999946,0.7633522,78.13981372925001
15755,0.99999946,0.7633522,78.14475757725
15756,0.99999946,0.7633522,78.14970142525
15757,0.9999933,0.6035238,78.15461475475
15758,0.9999933,0.6035238,78.159558602
15759,0.9999933,0.6035238,78.164471932
15760,0.9999933,0.6035238,78.16941578
15761,0.9999933,0.6035238,78.17439014525
15762,0.9999933,0.6035238,78.17936451074999
15763,0.9999933,0.6035238,78.189252206
15764,0.98426473,0.9999949,78.194165536
15765,0.55255455,0.123461634,78.199109384
15766,0.55255455,0.123461634,78.20405323074999
15767,0.55255455,0.123461634,78.20899707875
15768,0.55255455,0.123461634,78.21391040925
15769,0.55255455,0.123461634,78.21885425725
15770,0.55255455,0.123461634,78.223798104
15771,0.55255455,0.123461634,78.228741952
15772,0.55255455,0.123461634,78.2336858
15773,0.55255455,0.123461634,78.23859913
15774,0.55255455,0.123461634,78.24354297725
15775,0.8995175,0.0040269196,78.24848682525
15776,0.44800973,0.06242454,78.25343067325
15777,0.44800973,0.06242454,78.25837452
15778,0.44800973,0.06242454,78.26328785
15779,0.44800973,0.06242454,78.26823169800001
15780,0.44800973,0.06242454,78.273175546
15781,0.44800973,0.06242454,78.27811939325
15782,0.44800973,0.06242454,78.28306324125
15783,0.44800973,0.06242454,78.28797657075
15784,0.44800973,0.06242454,78.29292041875
15785,0.99999946,0.7633522,78.29783374925
15786,0.99998975,0.9909847,78.30277759725
15787,0.99998975,0.9909847,78.307721444
15788,0.99998975,0.9909847,78.31266529199999
15789,0.99998975,0.9909847,78.31760913875
15790,0.99998975,0.9909847,78.32252247
15791,0.9999974,0.96592236,78.32749683475001
15792,0.9999974,0.96592236,78.332440682
15793,0.9999974,0.96592236,78.33738453
15794,0.98426473,0.9999949,78.342328378
15795,0.55255455,0.123461634,78.34727222525
15796,0.55255455,0.123461634,78.35221607324999
15797,0.55255455,0.123461634,78.35712940274999
15798,0.55255455,0.123461634,78.36207325075
15799,0.55255455,0.123461634,78.367017098
15800,0.55255455,0.123461634,78.371960946
15801,0.55255455,0.123461634,78.37687427600001
15802,0.55255455,0.123461634,78.38181812399999
15803,0.55255455,0.123461634,78.386761972
15804,0.99699473,0.00026670098,78.39170581875
15805,0.99999857,7.554889e-05,78.39664966675001
15806,0.99999857,7.554889e-05,78.401593514
15807,0.99999857,7.554889e-05,78.406537362
15808,0.9999974,5.337596e-05,78.411450692
15809,0.9999974,5.337596e-05,78.41639454
15810,0.9999974,5.337596e-05,78.421338388
15811,0.9999974,5.337596e-05,78.42628223475
15812,0.9999974,5.337596e-05,78.43122608275
15813,0.9999974,5.337596e-05,78.43613941325
15814,0.9999968,0.0039616823,78.44108326125
15815,0.9999968,0.0039616823,78.446027108
15816,0.99999666,0.021952122,78.450970956
15817,0.99999666,0.021952122,78.455914804
15818,0.99999666,0.021952122,78.46085865075
15819,0.99999666,0.021952122,78.46580249875
15820,0.9999933,0.6035238,78.47068531075
15821,0.9999933,0.6035238,78.47565967725001
15822,0.9999933,0.6035238,78.480603524
15823,0.9999933,0.6035238,78.485547372
15824,0.9999933,0.6035238,78.49049122
15825,0.9999933,0.6035238,78.49540455
15826,0.9999933,0.6035238,78.50034839725001
15827,0.9999933,0.6035238,78.50529224524999
15828,0.99999946,0.7633522,78.51023609325
15829,0.99999946,0.7633522,78.51514942275
15830,0.99999946,0.7633522,78.52009327
15831,0.99999946,0.7633522,78.525037118
15832,0.99999946,0.7633522,78.52998096600001
15833,0.99999946,0.7633522,78.53492481325
15834,0.99999946,0.7633522,78.53986866125
15835,0.99999946,0.7633522,78.54478199075
15836,0.99999946,0.7633522,78.54972583875
15837,0.99999946,0.7633522,78.554669686
15838,0.99998975,0.9909847,78.559613534
15839,0.9999974,0.96592236,78.564526864
15840,0.9999911,0.04498768,78.569470712
15841,0.892185,0.04466915,78.57441455875
15842,0.40560028,0.0017099082,78.57935840675
15843,0.40560028,0.0017099082,78.58430225475
15844,0.40560028,0.0017099082,78.58927662
15845,0.40560028,0.0017099082,78.59418995
15846,0.40560028,0.0017099082,78.59910328
15847,0.40560028,0.0017099082,78.60401661
15848,0.40560028,0.0017099082,78.608960458
15849,0.40560028,0.0017099082,78.61390430525
15850,0.40560028,0.0017099082,78.61884815325
15851,0.40560028,0.0017099082,78.62379200125
15852,0.40560028,0.0017099082,78.62870533075
15853,0.40560028,0.0017099082,78.63364917875
15854,0.014187783,0.74643296,78.63859302600001
15855,0.014187783,0.74643296,78.64353687399999
15856,0.014187783,0.74643296,78.648480722
15857,0.014187783,0.74643296,78.65342456925
15858,0.014187783,0.74643296,78.65836841725
15859,0.014187783,0.74643296,78.66328174675
15860,0.014187783,0.74643296,78.66819507725
15861,0.014187783,0.74643296,78.67313892525
15862,0.014187783,0.74643296,78.678082772
15863,0.014187783,0.74643296,78.68302662
15864,0.014187783,0.74643296,78.687970468
15865,0.014187783,0.74643296,78.69291431475
15866,0.014187783,0.74643296,78.69785816275
15867,0.9249624,0.006215811,78.70280201074999
15868,0.9249624,0.006215811,78.707745858
15869,0.9249624,0.006215811,78.712659188
15870,0.9249624,0.006215811,78.717603036
15871,0.9249624,0.006215811,78.722546884
15872,0.9249624,0.006215811,78.72749073074999
15873,0.9249624,0.006215811,78.73243457875
15874,0.9249624,0.006215811,78.73734790925
15875,0.99699473,0.00026670098,78.74229175725
15876,0.99699473,0.00026670098,78.747235604
15877,0.99699473,0.00026670098,78.752179452
15878,0.99699473,0.00026670098,78.7571233
15879,0.892185,0.04466915,78.76209766525
15880,0.892185,0.04466915,78.76701099475001
15881,0.892185,0.04466915,78.77192432525
15882,0.892185,0.04466915,78.77683765475
15883,0.892185,0.04466915,78.78181202
15884,0.892185,0.04466915,78.786755868
15885,0.892185,0.04466915,78.79169971600001
15886,0.98426473,0.9999949,78.79664356274999
15887,0.98426473,0.9999949,78.80158741075
15888,0.98426473,0.9999949,78.80653125875
15889,0.98426473,0.9999949,78.811475106
15890,0.98426473,0.9999949,78.816418954
15891,0.98426473,0.9999949,78.821332284
15892,0.98426473,0.9999949,78.826276132
15893,0.98426473,0.9999949,78.83121997875
15894,0.98426473,0.9999949,78.83616382675
15895,0.98426473,0.9999949,78.84110767475
15896,0.98426473,0.9999949,78.84602100525
15897,0.98426473,0.9999949,78.850964852
15898,0.98426473,0.9999949,78.8559087
15899,0.98426473,0.9999949,78.86082203
15900,0.98426473,0.9999949,78.86579639475
15901,0.98426473,0.9999949,78.87070972525
15902,0.98426473,0.9999949,78.87565357324999
15903,0.98426473,0.9999949,78.88059742125
15904,0.98426473,0.9999949,78.88551075075
15905,0.98426473,0.9999949,78.890454598
15906,0.98426473,0.9999949,78.895398446
15907,0.98426473,0.9999949,78.900342294
15908,0.98426473,0.9999949,78.90525562399999
15909,0.98426473,0.9999949,78.910199472
15910,0.98426473,0.9999949,78.91514331875
15911,0.892185,0.04466915,78.92008716675001
15912,0.892185,0.04466915,78.925031014
15913,0.892185,0.04466915,78.92994434525
15914,0.892185,0.04466915,78.934888192
15915,0.892185,0.04466915,78.93983204
15916,0.892185,0.04466915,78.944775888
15917,0.892185,0.04466915,78.94971973475
15918,0.892185,0.04466915,78.95466358275
15919,0.892185,0.04466915,78.95957691325
15920,0.892185,0.04466915,78.964551278
15921,0.892185,0.04466915,78.969495126
15922,0.40560028,0.0017099082,78.97443897325
15923,0.40560028,0.0017099082,78.979352304
15924,0.40560028,0.0017099082,78.98429615075
15925,0.40560028,0.0017099082,78.98923999875
15926,0.892185,0.04466915,78.99418384675
15927,0.892185,0.04466915,78.999127694
15928,0.892185,0.04466915,79.00407154199999
15929,0.892185,0.04466915,79.00901538925
15930,0.892185,0.04466915,79.01392872
15931,0.892185,0.04466915,79.01887256675
15932,0.892185,0.04466915,79.02381641475
15933,0.892185,0.04466915,79.02876026275
15934,0.892185,0.04466915,79.03370411
15935,0.892185,0.04466915,79.03861744
15936,0.9999911,0.04498768,79.043561288
15937,0.9999784,1.3500452e-05,79.048505136
15938,0.9999784,1.3500452e-05,79.05344898275
15939,0.9999784,1.3500452e-05,79.05836231325
15940,0.9999784,1.3500452e-05,79.06333667875
15941,0.9999784,1.3500452e-05,79.06825000925001
15942,0.9999784,1.3500452e-05,79.073193856
15943,0.9999784,1.3500452e-05,79.078107186
15944,0.99982643,9.545684e-05,79.083051034
15945,0.9999974,5.337596e-05,79.087994882
15946,0.9999974,5.337596e-05,79.09293872925001
15947,0.9999974,5.337596e-05,79.09785205875
15948,0.9999968,0.0039616823,79.10279590675
15949,0.9999968,0.0039616823,79.10773975475
15950,0.9999968,0.0039616823,79.112683602
15951,0.9999968,0.0039616823,79.11762745
15952,0.99999946,0.7633522,79.122571298
15953,0.99999946,0.7633522,79.127484628
15954,0.99999946,0.7633522,79.13242847475
15955,0.99999946,0.7633522,79.13737232275
15956,0.99999946,0.7633522,79.14231617075
15957,0.99999946,0.7633522,79.147260018
15958,0.99999946,0.7633522,79.15220386600001
15959,0.99998975,0.9909847,79.157117196
15960,0.99998975,0.9909847,79.162061044
15961,0.99998975,0.9909847,79.16700489075
15962,0.99998975,0.9909847,79.171918222
15963,0.99998975,0.9909847,79.17686206925
15964,0.99998975,0.9909847,79.18180591725
15965,0.99998975,0.9909847,79.186749764
15966,0.99998975,0.9909847,79.191693612
15967,0.99998975,0.9909847,79.19663746
15968,0.9999974,0.96592236,79.20158130675
15969,0.98426473,0.9999949,79.206494638
15970,0.98426473,0.9999949,79.21143848525
15971,0.98426473,0.9999949,79.21638233325
15972,0.98426473,0.9999949,79.22132618
15973,0.98426473,0.9999949,79.226270028
15974,0.98426473,0.9999949,79.231213876
15975,0.98426473,0.9999949,79.236127206
15976,0.55255455,0.123461634,79.241071054
15977,0.55255455,0.123461634,79.24601490125
15978,0.8995175,0.0040269196,79.25095874925
15979,0.8995175,0.0040269196,79.25590259725
15980,0.8995175,0.0040269196,79.26081592675
15981,0.8995175,0.0040269196,79.26572925725
15982,0.8995175,0.0040269196,79.270703622
15983,0.8995175,0.0040269196,79.27564747
15984,0.44800973,0.06242454,79.28062183475001
15985,0.44800973,0.06242454,79.285565682
15986,0.44800973,0.06242454,79.29050953
15987,0.44800973,0.06242454,79.29542286
15988,0.44800973,0.06242454,79.30033619
15989,0.44800973,0.06242454,79.305280038
15990,0.44800973,0.06242454,79.310223886
15991,0.44800973,0.06242454,79.31513721600001
15992,0.44800973,0.06242454,79.32008106274999
15993,0.44800973,0.06242454,79.32502491075
15994,0.44800973,0.06242454,79.32996875875
15995,0.18129632,0.99809253,79.334912606
15996,0.18129632,0.99809253,79.339856454
15997,0.78162,0.9999992,79.344769784
15998,0.78162,0.9999992,79.349713632
15999,0.78162,0.9999992,79.35465747875
16000,0.98426473,0.9999949,79.35960132675
16001,0.55255455,0.123461634,79.36454517475
16002,0.55255455,0.123461634,79.36945850525
16003,0.55255455,0.123461634,79.374402352
16004,0.55255455,0.123461634,79.3793462
16005,0.55255455,0.123461634,79.384290048
16006,0.40560028,0.0017099082,79.38923389475
16007,0.40560028,0.0017099082,79.39417774275
16008,0.40560028,0.0017099082,79.39912159075
16009,0.40560028,0.0017099082,79.40403492125
16010,0.40560028,0.0017099082,79.408978768
16011,0.40560028,0.0017099082,79.41392261600001
16012,0.40560028,0.0017099082,79.41886646399999
16013,0.40560028,0.0017099082,79.42381031075
16014,0.40560028,0.0017099082,79.42875415875
16015,0.014187783,0.74643296,79.43366748925
16016,0.9249624,0.006215811,79.43861133725001
16017,0.9249624,0.006215811,79.44355518399999
16018,0.9249624,0.006215811,79.448499032
16019,0.9249624,0.006215811,79.45344288
16020,0.9249624,0.006215811,79.45835621
16021,0.9249624,0.006215811,79.46330005725001
16022,0.9999974,5.337596e-05,79.46824390524999
16023,0.9999974,5.337596e-05,79.47318775325
16024,0.9999974,5.337596e-05,79.47810108275
16025,0.9999968,0.0039616823,79.48304493
16026,0.9999968,0.0039616823,79.487988778
16027,0.9999968,0.0039616823,79.492932626
16028,0.9999968,0.0039616823,79.49787647325
16029,0.99999666,0.021952122,79.50282032125
16030,0.9999933,0.6035238,79.50776416925
16031,0.9999933,0.6035238,79.512708016
16032,0.9999974,0.96592236,79.51762134675
16033,0.9999974,0.96592236,79.522565194
16034,0.9999974,0.96592236,79.52750904199999
16035,0.9999974,0.96592236,79.53245288925
16036,0.9999974,0.96592236,79.53736622
16037,0.9999974,0.96592236,79.54231006675
