,x,y,tmsp
17029,0.999465,0.006722003,84.30195077274999
17030,0.999465,0.006722003,84.30686410275
17031,0.99452406,0.9717983,84.31180795075
17032,0.99452406,0.9717983,84.31675179875
17033,0.99452406,0.9717983,84.3216956455
17034,0.99452406,0.9717983,84.326608976
17035,0.8995175,0.0040269196,84.331552824
17036,0.8995175,0.0040269196,84.336496672
17037,0.8995175,0.0040269196,84.34144051875
17038,0.55255455,0.123461634,84.34638436675
17039,0.55255455,0.123461634,84.35129769675
17040,0.55255455,0.123461634,84.35624154475
17041,0.55255455,0.123461634,84.361185392
17042,0.99999255,0.421043,84.36612924
17043,0.9999763,0.84975576,84.371073088
17044,0.9999763,0.84975576,84.37601693475
17045,0.9999763,0.84975576,84.38096078275
17046,0.9999763,0.84975576,84.38587411275
17047,0.9999763,0.84975576,84.39081796075
17048,0.9999763,0.84975576,84.395761808
17049,0.9999763,0.84975576,84.400705656
17050,0.9999763,0.84975576,84.4056189855
17051,0.99982643,9.545684e-05,84.41056283350001
17052,0.014187783,0.74643296,84.41550668149999
17053,0.014187783,0.74643296,84.42045052875
17054,0.14786297,0.82505965,84.42536385875
17055,0.98608255,0.006947875,84.43030770675
17056,0.98608255,0.006947875,84.43525155475001
17057,0.98608255,0.006947875,84.44019540149999
17058,0.98608255,0.006947875,84.4451392495
17059,0.98608255,0.006947875,84.4500830975
17060,0.999465,0.006722003,84.45502694475
17061,0.999465,0.006722003,84.45997079275
17062,0.999465,0.006722003,84.46491464075
17063,0.999465,0.006722003,84.469858488
17064,0.999465,0.006722003,84.4747718175
17065,0.999465,0.006722003,84.4797156655
17066,0.999465,0.006722003,84.484628996
17067,0.999465,0.006722003,84.489572844
17068,0.999465,0.006722003,84.49451669075
17069,0.999465,0.006722003,84.49946053875
17070,0.999465,0.006722003,84.50440438675
17071,0.999465,0.006722003,84.50931771675
17072,0.999465,0.006722003,84.514261564
17073,0.999465,0.006722003,84.519205412
17074,0.99699473,0.00026670098,84.52414926
17075,0.8995175,0.0040269196,84.5290625895
17076,0.8995175,0.0040269196,84.53400643675
17077,0.8995175,0.0040269196,84.53895028475
17078,0.8995175,0.0040269196,84.54389413275
17079,0.8995175,0.0040269196,84.54880746274999
17080,0.8995175,0.0040269196,84.5537513095
17081,0.8995175,0.0040269196,84.5586951575
17082,0.8995175,0.0040269196,84.56363900550001
17083,0.8995175,0.0040269196,84.56858285275
17084,0.8995175,0.0040269196,84.57352670075
17085,0.8995175,0.0040269196,84.57847054875
17086,0.8995175,0.0040269196,84.58338387875
17087,0.8995175,0.0040269196,84.58832772550001
17088,0.8995175,0.0040269196,84.5932715735
17089,0.8995175,0.0040269196,84.5982154215
17090,0.44800973,0.06242454,84.60315926875
17091,0.9249624,0.006215811,84.60807259999999
17092,0.9249624,0.006215811,84.61301644675
17093,0.9249624,0.006215811,84.61796029475
17094,0.9249624,0.006215811,84.6229041415
17095,0.9249624,0.006215811,84.6278479895
17096,0.9249624,0.006215811,84.63276132
17097,0.9249624,0.006215811,84.637705168
17098,0.9249624,0.006215811,84.64267953275
17099,0.98608255,0.006947875,84.64762338075
17100,0.98608255,0.006947875,84.652567228
17101,0.98608255,0.006947875,84.657511076
17102,0.999465,0.006722003,84.662454924
17103,0.999465,0.006722003,84.66739877075
17104,0.999465,0.006722003,84.67234261875
17105,0.999465,0.006722003,84.67728646675
17106,0.999465,0.006722003,84.6822303135
17107,0.999465,0.006722003,84.687143644
17108,0.999465,0.006722003,84.692087492
17109,0.999465,0.006722003,84.69703134
17110,0.999465,0.006722003,84.70197518675
17111,0.999465,0.006722003,84.70691903475
17112,0.99452406,0.9717983,84.71183236475001
17113,0.9999987,7.086992e-05,84.71677621274999
17114,0.9999987,7.086992e-05,84.72172006
17115,0.9999987,7.086992e-05,84.726663908
17116,0.9999987,7.086992e-05,84.7315772375
17117,0.9999987,7.086992e-05,84.7365210855
17118,0.9999987,7.086992e-05,84.74146493274999
17119,0.99999917,0.00015756488,84.74640878075
17120,0.99999917,0.00015756488,84.75135262875
17121,0.99999917,0.00015756488,84.756296476
17122,0.99999917,0.00015756488,84.761240324
17123,0.99999917,0.00015756488,84.7661536535
17124,0.9999763,0.84975576,84.7710975015
17125,0.9999763,0.84975576,84.776010832
17126,0.9999763,0.84975576,84.78095468
17127,0.99998975,0.9909847,84.78589852675
17128,0.99998975,0.9909847,84.79084237475
17129,0.99998975,0.9909847,84.79578622275
17130,0.99998975,0.9909847,84.80073006949999
17131,0.99998975,0.9909847,84.8056739175
17132,0.99998975,0.9909847,84.8106177655
17133,0.999941,0.10362077,84.81556161275
17134,0.999941,0.10362077,84.82047494275
17135,0.14786297,0.82505965,84.82541879074999
17136,0.14786297,0.82505965,84.83036263875
17137,0.14786297,0.82505965,84.83527596875
17138,0.14786297,0.82505965,84.840219816
17139,0.14786297,0.82505965,84.845163664
17140,0.14786297,0.82505965,84.85007699350001
17141,0.14786297,0.82505965,84.854990324
17142,0.14786297,0.82505965,84.859934172
17143,0.14786297,0.82505965,84.86487801875
17144,0.14786297,0.82505965,84.86982186675
17145,0.14786297,0.82505965,84.87473519675
17146,0.14786297,0.82505965,84.87967904475
17147,0.14786297,0.82505965,84.884622892
17148,0.892185,0.04466915,84.88953622275
17149,0.892185,0.04466915,84.89448006949999
17150,0.892185,0.04466915,84.8994239175
17151,0.892185,0.04466915,84.9043677655
17152,0.892185,0.04466915,84.909281096
17153,0.892185,0.04466915,84.91422494275
17154,0.892185,0.04466915,84.91916879074999
17155,0.892185,0.04466915,84.92411263875
17156,0.98426473,0.9999949,84.92902596875
17157,0.18129632,0.99809253,84.933969816
17158,0.18129632,0.99809253,84.938913664
17159,0.18129632,0.99809253,84.943857512
17160,0.18129632,0.99809253,84.94880135875
17161,0.9999763,0.84975576,84.95371468875
17162,0.9999763,0.84975576,84.95865853675001
17163,0.9999763,0.84975576,84.96360238475
17164,0.9999763,0.84975576,84.968546232
17165,0.9999763,0.84975576,84.97349008
17166,0.9999763,0.84975576,84.978433928
17167,0.9999763,0.84975576,84.9833472575
17168,0.9999763,0.84975576,84.98829110475
17169,0.9999763,0.84975576,84.99323495275
17170,0.99998975,0.9909847,84.99817880075
17171,0.999941,0.10362077,85.00309213075
17172,0.999941,0.10362077,85.0080359775
17173,0.9999968,0.0039616823,85.0129798255
17174,0.9999968,0.0039616823,85.01792367350001
17175,0.98608255,0.006947875,85.02286752075
17176,0.98608255,0.006947875,85.02778085074999
17177,0.98608255,0.006947875,85.03272469875
17178,0.98608255,0.006947875,85.03766854675
17179,0.98608255,0.006947875,85.04261239350001
17180,0.98608255,0.006947875,85.04755624149999
17181,0.999465,0.006722003,85.0525000895
17182,0.999465,0.006722003,85.05744393675
17183,0.999465,0.006722003,85.06238778475
17184,0.999465,0.006722003,85.06730111475001
17185,0.999465,0.006722003,85.07224496274999
17186,0.999465,0.006722003,85.0771888095
17187,0.8995175,0.0040269196,85.08210214075
17188,0.8995175,0.0040269196,85.087045988
17189,0.8995175,0.0040269196,85.09198983600001
17190,0.44800973,0.06242454,85.09693368274999
17191,0.44800973,0.06242454,85.1018470135
17192,0.44800973,0.06242454,85.10679086075
17193,0.44800973,0.06242454,85.11173470875
17194,0.44800973,0.06242454,85.11667855675
17195,0.44800973,0.06242454,85.121622404
17196,0.44800973,0.06242454,85.126566252
17197,0.44800973,0.06242454,85.1314795815
17198,0.44800973,0.06242454,85.1364234295
17199,0.44800973,0.06242454,85.14136727675
17200,0.44800973,0.06242454,85.14631112475
17201,0.44800973,0.06242454,85.15122445475001
17202,0.9249624,0.006215811,85.15616830274999
17203,0.9249624,0.006215811,85.1611121495
17204,0.9249624,0.006215811,85.1660559975
17205,0.9249624,0.006215811,85.1709998455
17206,0.9249624,0.006215811,85.17594369275
17207,0.9249624,0.006215811,85.18085702274999
17208,0.98608255,0.006947875,85.18580087075
17209,0.98608255,0.006947875,85.19074471875
17210,0.98608255,0.006947875,85.1956885655
17211,0.98608255,0.006947875,85.2006324135
17212,0.98608255,0.006947875,85.20554574399999
17213,0.98608255,0.006947875,85.210489592
17214,0.98608255,0.006947875,85.21543343875
17215,0.98608255,0.006947875,85.22037728675001
17216,0.98608255,0.006947875,85.22529061675
17217,0.98608255,0.006947875,85.23023446475
17218,0.98608255,0.006947875,85.235178312
17219,0.98608255,0.006947875,85.24012216
17220,0.98608255,0.006947875,85.245066008
17221,0.9999968,0.0039616823,85.25000985475
17222,0.99999666,0.021952122,85.25495370275
17223,0.9999911,0.04498768,85.25989755075
17224,0.9999911,0.04498768,85.2648413975
17225,0.9999911,0.04498768,85.2697852455
17226,0.9999911,0.04498768,85.274698576
17227,0.9999911,0.04498768,85.279642424
17228,0.9999911,0.04498768,85.2845557535
17229,0.99999666,0.021952122,85.28949960074999
17230,0.99999666,0.021952122,85.29444344875
17231,0.999465,0.006722003,85.29935677875
17232,0.999465,0.006722003,85.30430062675
17233,0.999465,0.006722003,85.30924447475
17234,0.999465,0.006722003,85.3141883215
17235,0.99452406,0.9717983,85.3191321695
17236,0.99452406,0.9717983,85.32407601675
17237,0.98426473,0.9999949,85.32898934800001
17238,0.98426473,0.9999949,85.33393319475
17239,0.55255455,0.123461634,85.33887704275
17240,0.55255455,0.123461634,85.34382089075
17241,0.99999255,0.421043,85.34873422075
17242,0.99999255,0.421043,85.3537085855
17243,0.99999255,0.421043,85.358621916
17244,0.99999255,0.421043,85.363565764
17245,0.99999255,0.421043,85.36850961075
17246,0.99999255,0.421043,85.37345345875
17247,0.99999255,0.421043,85.37839730675
17248,0.9999763,0.84975576,85.38331063675
17249,0.014187783,0.74643296,85.388254484
17250,0.014187783,0.74643296,85.393198332
17251,0.14786297,0.82505965,85.39814218
17252,0.14786297,0.82505965,85.40308602675
17253,0.892185,0.04466915,85.40799935675
17254,0.892185,0.04466915,85.41294320475001
17255,0.892185,0.04466915,85.41788705274999
17256,0.999465,0.006722003,85.4228309
17257,0.999465,0.006722003,85.4277442295
17258,0.99452406,0.9717983,85.4326880775
17259,0.99452406,0.9717983,85.4376319255
17260,0.99452406,0.9717983,85.44257577274999
17261,0.99452406,0.9717983,85.44755013875
17262,0.99452406,0.9717983,85.45246346875
17263,0.8995175,0.0040269196,85.457407316
17264,0.8995175,0.0040269196,85.462351164
17265,0.8995175,0.0040269196,85.46726449350001
17266,0.55255455,0.123461634,85.4722083415
17267,0.55255455,0.123461634,85.47715218875
17268,0.9999763,0.84975576,85.48206551875
17269,0.9999763,0.84975576,85.48700936675
17270,0.9999763,0.84975576,85.49195321475
17271,0.9999763,0.84975576,85.4968970615
17272,0.9999763,0.84975576,85.501810392
17273,0.9999763,0.84975576,85.5067847575
17274,0.9999763,0.84975576,85.51172860475
17275,0.9999763,0.84975576,85.51667245275
17276,0.9999763,0.84975576,85.52161630075
17277,0.44800973,0.06242454,85.52652963075
17278,0.9249624,0.006215811,85.5314734775
17279,0.98608255,0.006947875,85.5364173255
17280,0.98608255,0.006947875,85.54136117350001
17281,0.98608255,0.006947875,85.54630502075
17282,0.98608255,0.006947875,85.55124886875
17283,0.98608255,0.006947875,85.55616219875
17284,0.98608255,0.006947875,85.56110604675
17285,0.98608255,0.006947875,85.56604989350001
17286,0.98608255,0.006947875,85.57099374149999
17287,0.98608255,0.006947875,85.5759375895
17288,0.98608255,0.006947875,85.58088143675
17289,0.98608255,0.006947875,85.58582528475
17290,0.99999666,0.021952122,85.59073861475001
17291,0.99999857,7.554889e-05,85.59568246274999
17292,0.99999857,7.554889e-05,85.6006263095
17293,0.9999987,7.086992e-05,85.60553964075
17294,0.9999987,7.086992e-05,85.610483488
17295,0.9999987,7.086992e-05,85.61542733600001
17296,0.9999987,7.086992e-05,85.62037118274999
17297,0.9999987,7.086992e-05,85.6252845135
17298,0.9999784,1.3500452e-05,85.63022836075
17299,0.9999784,1.3500452e-05,85.63517220875
17300,0.9999784,1.3500452e-05,85.64011605675
17301,0.9999784,1.3500452e-05,85.645059904
17302,0.9999784,1.3500452e-05,85.6499732335
17303,0.9999784,1.3500452e-05,85.654886564
17304,0.9999784,1.3500452e-05,85.659830412
17305,0.9999784,1.3500452e-05,85.66477426
17306,0.99999857,7.554889e-05,85.66971810675
17307,0.99999857,7.554889e-05,85.67466195475001
17308,0.99999857,7.554889e-05,85.67957528475
17309,0.99999857,7.554889e-05,85.68451913275
17310,0.99999857,7.554889e-05,85.68946298
17311,0.99999857,7.554889e-05,85.694406828
17312,0.9999974,5.337596e-05,85.6993201575
17313,0.9999974,5.337596e-05,85.70426400550001
17314,0.9999974,5.337596e-05,85.70920785275
17315,0.9999974,5.337596e-05,85.71415170075
17316,0.9999974,5.337596e-05,85.71909554875
17317,0.9999974,5.337596e-05,85.72403939600001
17318,0.9999974,5.337596e-05,85.72895272550001
17319,0.9999974,5.337596e-05,85.7338965735
17320,0.9999974,5.337596e-05,85.7388404215
17321,0.9999974,5.337596e-05,85.74378426875
17322,0.9999974,5.337596e-05,85.74872811675
17323,0.99999666,0.021952122,85.75367196475
17324,0.99999666,0.021952122,85.758615812
17325,0.99999666,0.021952122,85.76355966
17326,0.99999666,0.021952122,85.768503508
17327,0.999465,0.006722003,85.77344735475
17328,0.999465,0.006722003,85.77836068475
17329,0.999465,0.006722003,85.78327401600001
17330,0.999465,0.006722003,85.78821786275
17331,0.999465,0.006722003,85.79316171075
17332,0.999465,0.006722003,85.7981055575
17333,0.999465,0.006722003,85.8030494055
17334,0.99699473,0.00026670098,85.80796273600001
17335,0.99999857,7.554889e-05,85.81290658399999
17336,0.99999857,7.554889e-05,85.817850432
17337,0.9999987,7.086992e-05,85.82279427875
17338,0.99999255,0.421043,85.82770760875
17339,0.9999763,0.84975576,85.83265145675
17340,0.9999763,0.84975576,85.83759530475001
17341,0.9999763,0.84975576,85.842539152
17342,0.9999763,0.84975576,85.847483
17343,0.9999763,0.84975576,85.85242684800001
17344,0.9999763,0.84975576,85.85737069475
17345,0.99982643,9.545684e-05,85.86228402475001
17346,0.99982643,9.545684e-05,85.86722787275
17347,0.9999974,5.337596e-05,85.87217172075
17348,0.9999968,0.0039616823,85.87711556800001
17349,0.9999968,0.0039616823,85.882059416
17350,0.9999968,0.0039616823,85.8869727455
17351,0.9999968,0.0039616823,85.8919165935
17352,0.98608255,0.006947875,85.89686044075
17353,0.98608255,0.006947875,85.90177377075001
17354,0.9999911,0.04498768,85.90674813675
17355,0.9999911,0.04498768,85.911691984
17356,0.9999911,0.04498768,85.91663583200001
17357,0.9999911,0.04498768,85.92157968
17358,0.9999911,0.04498768,85.9264930095
17359,0.9999784,1.3500452e-05,85.93143685675
17360,0.9999784,1.3500452e-05,85.93638070475002
17361,0.9999784,1.3500452e-05,85.94132455274998
17362,0.99982643,9.545684e-05,85.9462684
17363,0.99982643,9.545684e-05,85.95118172950001
17364,0.9999974,5.337596e-05,85.9561255775
17365,0.9999974,5.337596e-05,85.96103890799999
17366,0.9999974,5.337596e-05,85.9659522375
17367,0.9999974,5.337596e-05,85.97089608549999
17368,0.9999968,0.0039616823,85.97583993274998
17369,0.9999968,0.0039616823,85.98078378075
17370,0.9999968,0.0039616823,85.98575814549999
17371,0.98608255,0.006947875,85.990671476
17372,0.96520483,0.9998937,85.995615324
17373,0.96520483,0.9998937,86.00055917200001
17374,0.98426473,0.9999949,86.0054725015
17375,0.98426473,0.9999949,86.0104163495
17376,0.98426473,0.9999949,86.01536019675
17377,0.98426473,0.9999949,86.02030404475
17378,0.98426473,0.9999949,86.02521737475
17379,0.55255455,0.123461634,86.03016122275
17380,0.55255455,0.123461634,86.0351050695
17381,0.99999255,0.421043,86.0400489175
17382,0.99999255,0.421043,86.0449927655
17383,0.99999255,0.421043,86.04993661275
17384,0.9999763,0.84975576,86.05488046075001
17385,0.9999763,0.84975576,86.05979379075
17386,0.9999763,0.84975576,86.06473763875
17387,0.9999763,0.84975576,86.0696814855
17388,0.9999763,0.84975576,86.07462533350002
17389,0.9999763,0.84975576,86.07956918149998
17390,0.9999763,0.84975576,86.08448251200001
17391,0.9999763,0.84975576,86.08942635875
17392,0.9999763,0.84975576,86.09437020674999
17393,0.99998975,0.9909847,86.09931405475002
17394,0.99998975,0.9909847,86.10422738475
17395,0.99998975,0.9909847,86.10917123200001
17396,0.999941,0.10362077,86.11411508
17397,0.9999968,0.0039616823,86.11905892799999
17398,0.9999968,0.0039616823,86.12400277475002
17399,0.98608255,0.006947875,86.12891610475
17400,0.98608255,0.006947875,86.13385995275
17401,0.98608255,0.006947875,86.13880380075001
17402,0.98608255,0.006947875,86.14374764799999
17403,0.98608255,0.006947875,86.148691496
17404,0.98608255,0.006947875,86.1536048255
17405,0.98608255,0.006947875,86.158518156
17406,0.98608255,0.006947875,86.16349252075001
17407,0.98608255,0.006947875,86.16846688675
17408,0.98608255,0.006947875,86.1734107335
17409,0.98608255,0.006947875,86.1783545815
17410,0.98608255,0.006947875,86.183267912
17411,0.98608255,0.006947875,86.18821176
17412,0.96520483,0.9998937,86.19315560675
17413,0.96520483,0.9998937,86.19806893674999
17414,0.96520483,0.9998937,86.20301278475
17415,0.96520483,0.9998937,86.20795663275
17416,0.44800973,0.06242454,86.21290048
17417,0.99999917,0.00015756488,86.217844328
17418,0.99999917,0.00015756488,86.2227576575
17419,0.44800973,0.06242454,86.2277015055
17420,0.44800973,0.06242454,86.23264535275
17421,0.44800973,0.06242454,86.23758920075001
17422,0.44800973,0.06242454,86.24253304875
17423,0.44800973,0.06242454,86.24747689600002
17424,0.44800973,0.06242454,86.25242074399998
17425,0.44800973,0.06242454,86.2573340735
17426,0.44800973,0.06242454,86.262247404
17427,0.44800973,0.06242454,86.267191252
17428,0.9249624,0.006215811,86.27213509999999
17429,0.98608255,0.006947875,86.27707894675
17430,0.98608255,0.006947875,86.28202279475
17431,0.98608255,0.006947875,86.2869666415
17432,0.98608255,0.006947875,86.29191048950001
17433,0.98608255,0.006947875,86.2968543375
17434,0.98608255,0.006947875,86.301767668
17435,0.98608255,0.006947875,86.30671151600002
17436,0.98608255,0.006947875,86.31165536275
17437,0.98608255,0.006947875,86.31659921075001
17438,0.98608255,0.006947875,86.3215430575
17439,0.98608255,0.006947875,86.32648690549999
17440,0.98608255,0.006947875,86.33140023600002
17441,0.98608255,0.006947875,86.33631356549999
17442,0.98608255,0.006947875,86.3412574135
17443,0.98608255,0.006947875,86.3462012615
17444,0.98608255,0.006947875,86.35114510875
17445,0.98608255,0.006947875,86.35605843875
17446,0.98608255,0.006947875,86.36097176875
17447,0.96520483,0.9998937,86.36591561674999
17448,0.96520483,0.9998937,86.37085946475
17449,0.96520483,0.9998937,86.375803312
17450,0.99999946,0.7633522,86.38074716
17451,0.99999946,0.7633522,86.385691008
17452,0.99998975,0.9909847,86.39063485475
17453,0.99998975,0.9909847,86.39557870275
17454,0.99998975,0.9909847,86.40049203275
17455,0.99998975,0.9909847,86.40543588075
17456,0.14786297,0.82505965,86.410379728
17457,0.14786297,0.82505965,86.415323576
17458,0.14786297,0.82505965,86.420267424
