,x,y,tmsp
16104,0.9999974,0.96592236,79.838398254
16105,0.9999974,0.96592236,79.843342102
16106,0.9999974,0.96592236,79.84828594925
16107,0.9999974,0.96592236,79.85319927875
16108,0.9999974,0.96592236,79.85814312675001
16109,0.9999974,0.96592236,79.86308697475
16110,0.9999974,0.96592236,79.868030822
16111,0.9999974,0.96592236,79.872944152
16112,0.9999974,0.96592236,79.877888
16113,0.9999974,0.96592236,79.882831848
16114,0.99998975,0.9909847,79.887745178
16115,0.99982643,9.545684e-05,79.89268902525
16116,0.99982643,9.545684e-05,79.89763287325
16117,0.99982643,9.545684e-05,79.90257672125
16118,0.99982643,9.545684e-05,79.907520568
16119,0.99982643,9.545684e-05,79.912464416
16120,0.99982643,9.545684e-05,79.917408264
16121,0.99982643,9.545684e-05,79.922321594
16122,0.99982643,9.545684e-05,79.92726544125
16123,0.99982643,9.545684e-05,79.93220928925
16124,0.99982643,9.545684e-05,79.93715313725001
16125,0.99982643,9.545684e-05,79.942096984
16126,0.99982643,9.545684e-05,79.947040832
16127,0.99982643,9.545684e-05,79.95195416199999
16128,0.99982643,9.545684e-05,79.95689801
16129,0.99982643,9.545684e-05,79.96184185725001
16130,0.99982643,9.545684e-05,79.96681622275
16131,0.99982643,9.545684e-05,79.97176007
16132,0.99982643,9.545684e-05,79.97667340000002
16133,0.99982643,9.545684e-05,79.98158673075
16134,0.99982643,9.545684e-05,79.986561096
16135,0.99982643,9.545684e-05,79.99150494275
16136,0.99982643,9.545684e-05,79.99644879075
16137,0.99982643,9.545684e-05,80.00139263875
16138,0.99982643,9.545684e-05,80.00630596925001
16139,0.99982643,9.545684e-05,80.011249816
16140,0.99982643,9.545684e-05,80.016193664
16141,0.99982643,9.545684e-05,80.021137512
16142,0.99982643,9.545684e-05,80.026050842
16143,0.99982643,9.545684e-05,80.03099469
16144,0.9999974,5.337596e-05,80.03593853725
16145,0.9999974,5.337596e-05,80.04088238525
16146,0.9999974,5.337596e-05,80.045826232
16147,0.9999974,5.337596e-05,80.05073956275
16148,0.9999974,5.337596e-05,80.05568341
16149,0.9999974,5.337596e-05,80.060627258
16150,0.9999974,5.337596e-05,80.06557110600001
16151,0.9999974,5.337596e-05,80.070484436
16152,0.9999974,5.337596e-05,80.07545880125
16153,0.99999917,0.00015756488,80.080402648
16154,0.99999917,0.00015756488,80.085346496
16155,0.99999917,0.00015756488,80.09025982600001
16156,0.9999763,0.84975576,80.09520367399999
16157,0.9999763,0.84975576,80.100147522
16158,0.99998975,0.9909847,80.105060852
16159,0.99998975,0.9909847,80.11000469875
16160,0.99998975,0.9909847,80.11494854675
16161,0.9999763,0.84975576,80.11989239475001
16162,0.9999763,0.84975576,80.12480572525
16163,0.9999763,0.84975576,80.129749572
16164,0.9999763,0.84975576,80.13469342
16165,0.9999763,0.84975576,80.14458111475001
16166,0.9999763,0.84975576,80.14949444525
16167,0.9999763,0.84975576,80.15443829325
16168,0.9999763,0.84975576,80.15938214125
16169,0.99982643,9.545684e-05,80.164325988
16170,0.014187783,0.74643296,80.169269836
16171,0.014187783,0.74643296,80.174183166
16172,0.014187783,0.74643296,80.179127014
16173,0.14786297,0.82505965,80.184040344
16174,0.892185,0.04466915,80.18895367399999
16175,0.98426473,0.9999949,80.193897522
16176,0.99452406,0.9717983,80.19884136925
16177,0.99452406,0.9717983,80.20378521725
16178,0.9999933,0.6035238,80.20872906525
16179,0.9999974,0.96592236,80.21367291199999
16180,0.9999974,0.96592236,80.21861676
16181,0.9999974,0.96592236,80.22353009
16182,0.9999974,0.96592236,80.22847393800001
16183,0.9999974,0.96592236,80.23341778525
16184,0.9999974,0.96592236,80.23836163325
16185,0.9999974,0.96592236,80.24330548125
16186,0.99999255,0.421043,80.248249328
16187,0.99999255,0.421043,80.25316265800001
16188,0.99999255,0.421043,80.258106506
16189,0.99999255,0.421043,80.263050354
16190,0.99999255,0.421043,80.26799420125
16191,0.40560028,0.0017099082,80.272968566
16192,0.014187783,0.74643296,80.27788189725
16193,0.014187783,0.74643296,80.28279522675
16194,0.014187783,0.74643296,80.287769592
16195,0.014187783,0.74643296,80.29271344
16196,0.98608255,0.006947875,80.29765728675
16197,0.98608255,0.006947875,80.30257061725
16198,0.98608255,0.006947875,80.30751446525
16199,0.98608255,0.006947875,80.31245831325
16200,0.98608255,0.006947875,80.31740216
16201,0.999465,0.006722003,80.322346008
16202,0.999465,0.006722003,80.327259338
16203,0.999465,0.006722003,80.332172668
16204,0.99452406,0.9717983,80.33711651600001
16205,0.99452406,0.9717983,80.34206036274999
16206,0.99452406,0.9717983,80.34700421075
16207,0.99452406,0.9717983,80.35191754125
16208,0.9999933,0.6035238,80.35686138925
16209,0.9999933,0.6035238,80.36180523600001
16210,0.9999933,0.6035238,80.36674908399999
16211,0.9999933,0.6035238,80.371662414
16212,0.9999987,7.086992e-05,80.37663677875
16213,0.8995175,0.0040269196,80.38155010925
16214,0.44800973,0.06242454,80.38649395725001
16215,0.44800973,0.06242454,80.39143780524999
16216,0.44800973,0.06242454,80.396381652
16217,0.9249624,0.006215811,80.4013255
16218,0.9249624,0.006215811,80.40623883
16219,0.9249624,0.006215811,80.411182678
16220,0.9249624,0.006215811,80.41612652525
16221,0.9249624,0.006215811,80.42107037325
16222,0.9249624,0.006215811,80.42598370275
16223,0.9249624,0.006215811,80.43092755075
16224,0.9249624,0.006215811,80.435871398
16225,0.44800973,0.06242454,80.440815246
16226,0.44800973,0.06242454,80.445759094
16227,0.44800973,0.06242454,80.45070294125
16228,0.44800973,0.06242454,80.455616272
16229,0.44800973,0.06242454,80.46056011875
16230,0.96520483,0.9998937,80.46550396675
16231,0.96520483,0.9998937,80.47044781475
16232,0.96520483,0.9998937,80.47536114524999
16233,0.96520483,0.9998937,80.480304992
16234,0.96520483,0.9998937,80.48524884
16235,0.96520483,0.9998937,80.49019268800001
16236,0.96520483,0.9998937,80.49513653475
16237,0.96520483,0.9998937,80.50008038275
16238,0.96520483,0.9998937,80.50499371325
16239,0.99999946,0.7633522,80.50993756125
16240,0.99999946,0.7633522,80.51488140800001
16241,0.99999946,0.7633522,80.519825256
16242,0.99999946,0.7633522,80.524769104
16243,0.99999946,0.7633522,80.52971295075
16244,0.99999946,0.7633522,80.53462628125
16245,0.99999946,0.7633522,80.53957012925
16246,0.99999946,0.7633522,80.54451397725
16247,0.99999946,0.7633522,80.549457824
16248,0.99999946,0.7633522,80.554371154
16249,0.99999946,0.7633522,80.55931500199999
16250,0.9999987,7.086992e-05,80.56425885
16251,0.9999987,7.086992e-05,80.56920269725
16252,0.9999987,7.086992e-05,80.57417706275
16253,0.99999917,0.00015756488,80.57912091
16254,0.99999917,0.00015756488,80.58400372275
16255,0.99999917,0.00015756488,80.588978088
16256,0.44800973,0.06242454,80.593921936
16257,0.9249624,0.006215811,80.59886578275
16258,0.9249624,0.006215811,80.60377911325
16259,0.9249624,0.006215811,80.60872296125
16260,0.9249624,0.006215811,80.61366680925
16261,0.9249624,0.006215811,80.618610656
16262,0.9249624,0.006215811,80.62352398600001
16263,0.9249624,0.006215811,80.62846783399999
16264,0.9249624,0.006215811,80.633411682
16265,0.9249624,0.006215811,80.63835552925
16266,0.9249624,0.006215811,80.64329937725
16267,0.9249624,0.006215811,80.64824322525
16268,0.98608255,0.006947875,80.65315655475
16269,0.98608255,0.006947875,80.658100402
16270,0.98608255,0.006947875,80.66304425
16271,0.98608255,0.006947875,80.667988098
16272,0.999465,0.006722003,80.67293194525
16273,0.999465,0.006722003,80.67787579325
16274,0.999465,0.006722003,80.68278912275
16275,0.999465,0.006722003,80.68773297074999
16276,0.999465,0.006722003,80.69264630125
16277,0.99452406,0.9717983,80.697620666
16278,0.99452406,0.9717983,80.702564514
16279,0.99452406,0.9717983,80.707477844
16280,0.98426473,0.9999949,80.71242169074999
16281,0.55255455,0.123461634,80.71736553875
16282,0.99999255,0.421043,80.72230938675
16283,0.99999255,0.421043,80.72722271725
16284,0.99999255,0.421043,80.73216656525
16285,0.99999255,0.421043,80.73711041199999
16286,0.99999255,0.421043,80.74205426
16287,0.99999255,0.421043,80.74699810675
16288,0.99999255,0.421043,80.75194195475001
16289,0.9999763,0.84975576,80.75685528525
16290,0.9999763,0.84975576,80.76179913325
16291,0.9999763,0.84975576,80.76674298125
16292,0.9999763,0.84975576,80.771686828
16293,0.18129632,0.99809253,80.77663067600001
16294,0.78162,0.9999992,80.78157452274999
16295,0.14786297,0.82505965,80.78651837075
16296,0.14786297,0.82505965,80.79146221875
16297,0.14786297,0.82505965,80.79637554925
16298,0.14786297,0.82505965,80.80131939725
16299,0.892185,0.04466915,80.80623272675
16300,0.892185,0.04466915,80.811176574
16301,0.892185,0.04466915,80.816120422
16302,0.892185,0.04466915,80.82106427
16303,0.892185,0.04466915,80.8259776
16304,0.892185,0.04466915,80.83092144675
16305,0.892185,0.04466915,80.83586529475001
16306,0.892185,0.04466915,80.84080914274999
16307,0.892185,0.04466915,80.84575299
16308,0.9999911,0.04498768,80.85066632
16309,0.9999911,0.04498768,80.855610168
16310,0.9999911,0.04498768,80.86055401600001
16311,0.9999911,0.04498768,80.86549786274999
16312,0.9999911,0.04498768,80.87041119324999
16313,0.9999911,0.04498768,80.87535504125
16314,0.9999911,0.04498768,80.88029888925
16315,0.892185,0.04466915,80.88524273600001
16316,0.40560028,0.0017099082,80.89018658399999
16317,0.40560028,0.0017099082,80.895130432
16318,0.40560028,0.0017099082,80.90007427875
16319,0.40560028,0.0017099082,80.90498760925
16320,0.99699473,0.00026670098,80.90993145725001
16321,0.99699473,0.00026670098,80.91487530524999
16322,0.99699473,0.00026670098,80.919819152
16323,0.99699473,0.00026670098,80.924732482
16324,0.9249624,0.006215811,80.92967633
16325,0.9249624,0.006215811,80.934620178
16326,0.9249624,0.006215811,80.93956402525
16327,0.9249624,0.006215811,80.94450787325
16328,0.9249624,0.006215811,80.94945172125
16329,0.9249624,0.006215811,80.95436505075
16330,0.9249624,0.006215811,80.959308898
16331,0.9249624,0.006215811,80.964252746
16332,0.9249624,0.006215811,80.969196594
16333,0.9249624,0.006215811,80.97414044125
16334,0.9249624,0.006215811,80.979053772
16335,0.9249624,0.006215811,80.98399761875
16336,0.9249624,0.006215811,80.98894146675
16337,0.9249624,0.006215811,80.99388531475
16338,0.44800973,0.06242454,80.99882916199999
16339,0.44800973,0.06242454,81.003742492
16340,0.44800973,0.06242454,81.00868634
16341,0.44800973,0.06242454,81.01366070524999
16342,0.44800973,0.06242454,81.01857403475
16343,0.44800973,0.06242454,81.02348736524999
16344,0.44800973,0.06242454,81.02840069475
16345,0.44800973,0.06242454,81.03334454275
16346,0.96520483,0.9998937,81.03828839075
16347,0.78162,0.9999992,81.043262756
16348,0.78162,0.9999992,81.048176086
16349,0.78162,0.9999992,81.053089416
16350,0.98426473,0.9999949,81.058033264
16351,0.98426473,0.9999949,81.06297711075
16352,0.55255455,0.123461634,81.06795147725
16353,0.55255455,0.123461634,81.072895324
16354,0.55255455,0.123461634,81.077808654
16355,0.40560028,0.0017099082,81.08275250199999
16356,0.40560028,0.0017099082,81.08769635
16357,0.40560028,0.0017099082,81.09260968
16358,0.40560028,0.0017099082,81.09755352675
16359,0.40560028,0.0017099082,81.10246685725001
16360,0.40560028,0.0017099082,81.10741070524999
16361,0.40560028,0.0017099082,81.11235455325
16362,0.40560028,0.0017099082,81.11729840000002
16363,0.40560028,0.0017099082,81.122242248
16364,0.40560028,0.0017099082,81.127155578
16365,0.40560028,0.0017099082,81.13209942600001
16366,0.40560028,0.0017099082,81.13704327325
16367,0.40560028,0.0017099082,81.14198712125
16368,0.40560028,0.0017099082,81.14693096925001
16369,0.9249624,0.006215811,81.15184429875
16370,0.9249624,0.006215811,81.15678814675
16371,0.9249624,0.006215811,81.161731994
16372,0.9249624,0.006215811,81.166675842
16373,0.9249624,0.006215811,81.171589172
16374,0.9249624,0.006215811,81.17656353725
16375,0.9249624,0.006215811,81.18147686675
16376,0.9249624,0.006215811,81.18642071475
16377,0.9249624,0.006215811,81.19136456275
16378,0.44800973,0.06242454,81.19630841
16379,0.96520483,0.9998937,81.201252258
16380,0.96520483,0.9998937,81.206165588
16381,0.99452406,0.9717983,81.211109436
16382,0.99452406,0.9717983,81.21605328275
16383,0.99452406,0.9717983,81.22099713074999
16384,0.98426473,0.9999949,81.22591046125
16385,0.98426473,0.9999949,81.23085430925
16386,0.98426473,0.9999949,81.235798156
16387,0.9999974,0.96592236,81.240742004
16388,0.9999974,0.96592236,81.245685852
16389,0.9999974,0.96592236,81.25062969875
16390,0.9999974,0.96592236,81.25554302925
16391,0.9999974,0.96592236,81.26048687725
16392,0.98426473,0.9999949,81.26543072525
16393,0.98426473,0.9999949,81.27034405475
16394,0.98426473,0.9999949,81.275287902
16395,0.98426473,0.9999949,81.28023175
16396,0.99452406,0.9717983,81.285175598
16397,0.999465,0.006722003,81.29011944525
16398,0.999465,0.006722003,81.29506329325
16399,0.999465,0.006722003,81.30000714125
16400,0.999465,0.006722003,81.30492047074999
16401,0.999465,0.006722003,81.309864318
16402,0.999465,0.006722003,81.314808166
16403,0.999465,0.006722003,81.319752014
16404,0.999465,0.006722003,81.324665344
16405,0.999465,0.006722003,81.32963970925
16406,0.999465,0.006722003,81.33458355725
16407,0.999465,0.006722003,81.339527404
16408,0.999465,0.006722003,81.34447125199999
16409,0.999465,0.006722003,81.3494151
16410,0.999465,0.006722003,81.35432843
16411,0.999465,0.006722003,81.35927227725
16412,0.999465,0.006722003,81.36421612525
16413,0.999465,0.006722003,81.36915997324999
16414,0.99699473,0.00026670098,81.37410382
16415,0.99699473,0.00026670098,81.379047668
16416,0.99699473,0.00026670098,81.38393048125
16417,0.9249624,0.006215811,81.388874328
16418,0.9249624,0.006215811,81.39381817600001
16419,0.9249624,0.006215811,81.39876202274999
16420,0.9249624,0.006215811,81.40370587075
16421,0.9249624,0.006215811,81.40861920125
16422,0.9249624,0.006215811,81.41356304925
16423,0.9249624,0.006215811,81.41850689725
16424,0.9249624,0.006215811,81.42342022675
16425,0.44800973,0.06242454,81.428364074
16426,0.44800973,0.06242454,81.433307922
16427,0.44800973,0.06242454,81.43825177
16428,0.96520483,0.9998937,81.44319561725
16429,0.96520483,0.9998937,81.44813946525
16430,0.96520483,0.9998937,81.45305279475001
16431,0.96520483,0.9998937,81.45799664274999
16432,0.96520483,0.9998937,81.46294049
16433,0.96520483,0.9998937,81.467884338
16434,0.96520483,0.9998937,81.472828186
16435,0.96520483,0.9998937,81.47774151600001
16436,0.96520483,0.9998937,81.48268536274999
16437,0.96520483,0.9998937,81.48762921075
16438,0.96520483,0.9998937,81.49260357600001
16439,0.96520483,0.9998937,81.497516906
16440,0.96520483,0.9998937,81.50243023600001
16441,0.99452406,0.9717983,81.507404602
16442,0.99452406,0.9717983,81.51234844925
16443,0.99452406,0.9717983,81.51729229725001
16444,0.99452406,0.9717983,81.52223614524999
16445,0.99452406,0.9717983,81.527179992
16446,0.99452406,0.9717983,81.53212384
16447,0.99452406,0.9717983,81.53706768800001
16448,0.99452406,0.9717983,81.54201153475
16449,0.99452406,0.9717983,81.54695538275
16450,0.99452406,0.9717983,81.55189923075
16451,0.8995175,0.0040269196,81.556843078
16452,0.8995175,0.0040269196,81.56175640800001
16453,0.8995175,0.0040269196,81.566700256
16454,0.8995175,0.0040269196,81.571613586
16455,0.99699473,0.00026670098,81.576557434
16456,0.99699473,0.00026670098,81.581470764
16457,0.99699473,0.00026670098,81.58644512925
16458,0.99699473,0.00026670098,81.59138897725
16459,0.99699473,0.00026670098,81.596332824
16460,0.99699473,0.00026670098,81.601276672
16461,0.99699473,0.00026670098,81.60622052
16462,0.99699473,0.00026670098,81.61113385
16463,0.9249624,0.006215811,81.61607769725
16464,0.9249624,0.006215811,81.62102154525
16465,0.9999974,5.337596e-05,81.62596539325
16466,0.9999974,5.337596e-05,81.63090924
16467,0.9999974,5.337596e-05,81.635853088
16468,0.9999974,5.337596e-05,81.640766418
16469,0.9999974,5.337596e-05,81.64571026600001
16470,0.98608255,0.006947875,81.65065411325
16471,0.98608255,0.006947875,81.65556744275
16472,0.98608255,0.006947875,81.66051129075
16473,0.98608255,0.006947875,81.66545513875
16474,0.999465,0.006722003,81.67039898600001
16475,0.999465,0.006722003,81.67534283399999
16476,0.999465,0.006722003,81.680286682
16477,0.892185,0.04466915,81.68523052925
16478,0.98426473,0.9999949,81.69014385875
16479,0.98426473,0.9999949,81.69508770675
16480,0.98426473,0.9999949,81.70003155475
16481,0.98426473,0.9999949,81.704975402
16482,0.55255455,0.123461634,81.709888732
16483,0.99999255,0.421043,81.71483258
16484,0.99999255,0.421043,81.719776428
16485,0.99999255,0.421043,81.72472027475
16486,0.99999255,0.421043,81.72966412275
16487,0.99999255,0.421043,81.73457745325
16488,0.99999255,0.421043,81.73949078275
16489,0.99999255,0.421043,81.74443463074999
16490,0.9999763,0.84975576,81.74937847875
16491,0.9999763,0.84975576,81.75432232600001
16492,0.9999763,0.84975576,81.759235656
16493,0.014187783,0.74643296,81.764179504
16494,0.014187783,0.74643296,81.769123352
16495,0.014187783,0.74643296,81.77406719875
16496,0.014187783,0.74643296,81.77898052925
16497,0.14786297,0.82505965,81.78389385875
16498,0.14786297,0.82505965,81.78880719
16499,0.14786297,0.82505965,81.79375103725
16500,0.78162,0.9999992,81.803638732
16501,0.78162,0.9999992,81.80858258
16502,0.78162,0.9999992,81.813526428
16503,0.98426473,0.9999949,81.81847027475
16504,0.98426473,0.9999949,81.82341412275
16505,0.98426473,0.9999949,81.82832745325
16506,0.9999974,0.96592236,81.83327130125
16507,0.9999974,0.96592236,81.838215148
16508,0.9999974,0.96592236,81.843158996
16509,0.9999974,0.96592236,81.848102844
16510,0.9999974,0.96592236,81.85301617399999
16511,0.9999974,0.96592236,81.857960022
16512,0.9999974,0.96592236,81.86290386925
16513,0.9999974,0.96592236,81.86784771725
16514,0.9999974,0.96592236,81.872822082
16515,0.9999974,0.96592236,81.87776593
16516,0.9999911,0.04498768,81.88267926
16517,0.9999911,0.04498768,81.88762310675
16518,0.14786297,0.82505965,81.89256695475001
16519,0.98608255,0.006947875,81.89748028525
16520,0.98608255,0.006947875,81.90242413325
16521,0.98608255,0.006947875,81.90733746275
16522,0.98608255,0.006947875,81.91228131075
16523,0.98608255,0.006947875,81.91722515800001
16524,0.98608255,0.006947875,81.922169006
16525,0.98608255,0.006947875,81.927082336
16526,0.9249624,0.006215811,81.932026184
16527,0.9249624,0.006215811,81.93697003075
16528,0.9249624,0.006215811,81.94191387875
16529,0.9249624,0.006215811,81.94685772675
