,x,y,tmsp
11036,0.999465,0.006722003,54.89325501925
11037,0.999465,0.006722003,54.89819886725
11038,0.999465,0.006722003,54.90314271525
11039,0.999465,0.006722003,54.9080865625
11040,0.999465,0.006722003,54.9130304105
11041,0.999465,0.006722003,54.9179742585
11042,0.999465,0.006722003,54.922887588
11043,0.999465,0.006722003,54.92783143525
11044,0.999465,0.006722003,54.932775283249995
11045,0.999465,0.006722003,54.937688613249996
11046,0.892185,0.04466915,54.94260194325
11047,0.892185,0.04466915,54.94751527325
11048,0.892185,0.04466915,54.95245912125
11049,0.892185,0.04466915,54.95737245125
11050,0.892185,0.04466915,54.96234681600001
11051,0.892185,0.04466915,54.967260146499996
11052,0.892185,0.04466915,54.9722039945
11053,0.892185,0.04466915,54.97714784125
11054,0.892185,0.04466915,54.98209168925001
11055,0.892185,0.04466915,54.98703553725
11056,0.40560028,0.0017099082,54.991979384
11057,0.40560028,0.0017099082,54.99689271525
11058,0.40560028,0.0017099082,55.0018365625
11059,0.40560028,0.0017099082,55.0067804105
11060,0.40560028,0.0017099082,55.0117242585
11061,0.40560028,0.0017099082,55.01666810525
11062,0.40560028,0.0017099082,55.021611953249995
11063,0.40560028,0.0017099082,55.026525283249995
11064,0.014187783,0.74643296,55.03146913125
11065,0.014187783,0.74643296,55.0364129785
11066,0.014187783,0.74643296,55.0413568265
11067,0.014187783,0.74643296,55.046300674499996
11068,0.014187783,0.74643296,55.051214003999995
11069,0.014187783,0.74643296,55.05618836925
11070,0.014187783,0.74643296,55.061132216000004
11071,0.40560028,0.0017099082,55.066045547250006
11072,0.40560028,0.0017099082,55.070989394499996
11073,0.40560028,0.0017099082,55.0759332425
11074,0.40560028,0.0017099082,55.0808770905
11075,0.40560028,0.0017099082,55.08579042
11076,0.99699473,0.00026670098,55.090734267250006
11077,0.99699473,0.00026670098,55.095678115249996
11078,0.99699473,0.00026670098,55.10062196325
11079,0.99699473,0.00026670098,55.1055658105
11080,0.99699473,0.00026670098,55.11047914
11081,0.999465,0.006722003,55.115422988
11082,0.999465,0.006722003,55.120366836
11083,0.999465,0.006722003,55.12531068325
11084,0.892185,0.04466915,55.13028504925
11085,0.9999911,0.04498768,55.13519837925
11086,0.9999911,0.04498768,55.1401422265
11087,0.9999974,0.96592236,55.145055556
11088,0.78162,0.9999992,55.149999404
11089,0.18129632,0.99809253,55.154943251999995
11090,0.18129632,0.99809253,55.15988709925
11091,0.18129632,0.99809253,55.16483094725
11092,0.18129632,0.99809253,55.16971375925
11093,0.18129632,0.99809253,55.174657607250005
11094,0.18129632,0.99809253,55.179601455249994
11095,0.18129632,0.99809253,55.1845453025
11096,0.18129632,0.99809253,55.1894891505
11097,0.18129632,0.99809253,55.194432998500005
11098,0.55255455,0.123461634,55.19937684524999
11099,0.55255455,0.123461634,55.20432069325
11100,0.55255455,0.123461634,55.20926454125
11101,0.55255455,0.123461634,55.21417787125
11102,0.8995175,0.0040269196,55.219121718500006
11103,0.8995175,0.0040269196,55.224065566499995
11104,0.8995175,0.0040269196,55.2290094145
11105,0.8995175,0.0040269196,55.23395326125
11106,0.8995175,0.0040269196,55.23886659125
11107,0.8995175,0.0040269196,55.24381043925001
11108,0.9999987,7.086992e-05,55.24875428725
11109,0.9999933,0.6035238,55.2536981345
11110,0.9999933,0.6035238,55.2586419825
11111,0.9999933,0.6035238,55.2635858305
11112,0.99999946,0.7633522,55.26849916
11113,0.99999946,0.7633522,55.273443008
11114,0.99999946,0.7633522,55.27838685525
11115,0.99999946,0.7633522,55.283330703249995
11116,0.99999946,0.7633522,55.2882745505
11117,0.99999946,0.7633522,55.29318788125
11118,0.99999946,0.7633522,55.298131728
11119,0.99999946,0.7633522,55.303075576000005
11120,0.99999946,0.7633522,55.308019423999994
11121,0.99999946,0.7633522,55.31296327125
11122,0.96520483,0.9998937,55.31790711925
11123,0.96520483,0.9998937,55.32282044925
11124,0.98608255,0.006947875,55.327764297250006
11125,0.999465,0.006722003,55.332708143999994
11126,0.999465,0.006722003,55.337651992
11127,0.999465,0.006722003,55.34259584
11128,0.99999666,0.021952122,55.347509170500004
11129,0.99999666,0.021952122,55.352453017250006
11130,0.99999857,7.554889e-05,55.357396865249996
11131,0.99999857,7.554889e-05,55.36234071325
11132,0.99999857,7.554889e-05,55.36725404325
11133,0.99999857,7.554889e-05,55.372197890500004
11134,0.99999857,7.554889e-05,55.3771417385
11135,0.99999857,7.554889e-05,55.3820855865
11136,0.99999857,7.554889e-05,55.38702943325
11137,0.9999987,7.086992e-05,55.39197328125
11138,0.9999987,7.086992e-05,55.39691712925
11139,0.9999987,7.086992e-05,55.40183045925
11140,0.9999987,7.086992e-05,55.4067743065
11141,0.99999917,0.00015756488,55.4117181545
11142,0.99999917,0.00015756488,55.4166620025
11143,0.99999917,0.00015756488,55.42160584925
11144,0.99999917,0.00015756488,55.42654969725
11145,0.99999917,0.00015756488,55.431463027250004
11146,0.9999763,0.84975576,55.43640687524999
11147,0.9999763,0.84975576,55.4413507225
11148,0.99982643,9.545684e-05,55.4462945705
11149,0.99982643,9.545684e-05,55.451238418500004
11150,0.99982643,9.545684e-05,55.456151748
11151,0.99982643,9.545684e-05,55.461126113249996
11152,0.99982643,9.545684e-05,55.46603944325
11153,0.99982643,9.545684e-05,55.471013808
11154,0.99982643,9.545684e-05,55.475957656000006
11155,0.99982643,9.545684e-05,55.480901503999995
11156,0.99982643,9.545684e-05,55.48584535125
11157,0.99982643,9.545684e-05,55.49075868125
11158,0.99982643,9.545684e-05,55.49570252925
11159,0.99982643,9.545684e-05,55.50064637725001
11160,0.99982643,9.545684e-05,55.505590223999995
11161,0.99982643,9.545684e-05,55.5105035545
11162,0.99982643,9.545684e-05,55.5154474025
11163,0.99982643,9.545684e-05,55.52039125050001
11164,0.99982643,9.545684e-05,55.52533509725001
11165,0.99982643,9.545684e-05,55.53027894525
11166,0.99982643,9.545684e-05,55.53519227525
11167,0.99982643,9.545684e-05,55.54013612325
11168,0.99982643,9.545684e-05,55.54507997050001
11169,0.99982643,9.545684e-05,55.5500238185
11170,0.99982643,9.545684e-05,55.5549676665
11171,0.99982643,9.545684e-05,55.559880996000004
11172,0.99982643,9.545684e-05,55.56482484325
11173,0.99982643,9.545684e-05,55.56976869125
11174,0.014187783,0.74643296,55.57471253925
11175,0.014187783,0.74643296,55.5796563865
11176,0.14786297,0.82505965,55.584600234499995
11177,0.14786297,0.82505965,55.58951356399999
11178,0.14786297,0.82505965,55.594457412
11179,0.78162,0.9999992,55.59940125925
11180,0.78162,0.9999992,55.604345107250005
11181,0.78162,0.9999992,55.609288955249994
11182,0.78162,0.9999992,55.614202285249995
11183,0.78162,0.9999992,55.61914613325
11184,0.78162,0.9999992,55.62408998
11185,0.78162,0.9999992,55.629033828000004
11186,0.78162,0.9999992,55.633977675249994
11187,0.14786297,0.82505965,55.63892152325
11188,0.14786297,0.82505965,55.64383485325
11189,0.14786297,0.82505965,55.64877870125
11190,0.014187783,0.74643296,55.65372254925
11191,0.014187783,0.74643296,55.658666396
11192,0.014187783,0.74643296,55.663610244
11193,0.014187783,0.74643296,55.6685235745
11194,0.9249624,0.006215811,55.6734674225
11195,0.9249624,0.006215811,55.67841126925
11196,0.9249624,0.006215811,55.68335511725
11197,0.014187783,0.74643296,55.68829896525
11198,0.014187783,0.74643296,55.693242812
11199,0.014187783,0.74643296,55.6981561425
11200,0.014187783,0.74643296,55.7030999905
11201,0.014187783,0.74643296,55.708043838500004
11202,0.40560028,0.0017099082,55.71298768525
11203,0.40560028,0.0017099082,55.717931533249995
11204,0.55255455,0.123461634,55.722844863249996
11205,0.55255455,0.123461634,55.72778871125
11206,0.98426473,0.9999949,55.732732558500004
11207,0.9999974,0.96592236,55.73767640649999
11208,0.9999974,0.96592236,55.7426202545
11209,0.9999974,0.96592236,55.74756410125
11210,0.9999974,0.96592236,55.75250794925
11211,0.9999974,0.96592236,55.757451797250006
11212,0.9999974,0.96592236,55.762395643999994
11213,0.9999974,0.96592236,55.767339492
11214,0.9999974,0.96592236,55.77228334
11215,0.99998975,0.9909847,55.777196670500004
11216,0.99998975,0.9909847,55.78211
11217,0.9999763,0.84975576,55.78705384725001
11218,0.9999763,0.84975576,55.79199769525
11219,0.99999917,0.00015756488,55.79694154325
11220,0.99999917,0.00015756488,55.801885390500004
11221,0.9999974,5.337596e-05,55.80679872
11222,0.9999974,5.337596e-05,55.811742568
11223,0.9999974,5.337596e-05,55.816686416
11224,0.9249624,0.006215811,55.82163026325
11225,0.9249624,0.006215811,55.82657411125
11226,0.9249624,0.006215811,55.83148744125
11227,0.9249624,0.006215811,55.83643128925
11228,0.44800973,0.06242454,55.841375136
11229,0.8995175,0.0040269196,55.84631898399999
11230,0.8995175,0.0040269196,55.851262831999996
11231,0.8995175,0.0040269196,55.85620667925
11232,0.8995175,0.0040269196,55.861150527250004
11233,0.8995175,0.0040269196,55.86603334
11234,0.8995175,0.0040269196,55.871007705249994
11235,0.8995175,0.0040269196,55.875951552
11236,0.8995175,0.0040269196,55.8808954
11237,0.8995175,0.0040269196,55.885839248
11238,0.55255455,0.123461634,55.890752578500006
11239,0.55255455,0.123461634,55.895696425249994
11240,0.55255455,0.123461634,55.90064027325
11241,0.18129632,0.99809253,55.90558412125
11242,0.014187783,0.74643296,55.910527968000004
11243,0.014187783,0.74643296,55.91544129925
11244,0.014187783,0.74643296,55.920385146499996
11245,0.9249624,0.006215811,55.9253289945
11246,0.98608255,0.006947875,55.93027284125
11247,0.98608255,0.006947875,55.93521668925001
11248,0.98608255,0.006947875,55.94016053725
11249,0.98608255,0.006947875,55.94507386725
11250,0.98608255,0.006947875,55.95001771525
11251,0.98608255,0.006947875,55.9549615625
11252,0.98608255,0.006947875,55.9599054105
11253,0.98608255,0.006947875,55.96481874
11254,0.96520483,0.9998937,55.9697320705
11255,0.96520483,0.9998937,55.974675918500004
11256,0.99452406,0.9717983,55.97961976524999
11257,0.99452406,0.9717983,55.984563613249996
11258,0.99452406,0.9717983,55.98950746125
11259,0.99452406,0.9717983,55.99442079125
11260,0.99452406,0.9717983,55.999364638500005
11261,0.99452406,0.9717983,56.004308486499994
11262,0.99452406,0.9717983,56.0092523345
11263,0.99452406,0.9717983,56.01419618125
11264,0.99452406,0.9717983,56.01914002925
11265,0.892185,0.04466915,56.024053359250004
11266,0.892185,0.04466915,56.02899720725
11267,0.892185,0.04466915,56.0339410545
11268,0.892185,0.04466915,56.0388849025
11269,0.892185,0.04466915,56.04382875050001
11270,0.892185,0.04466915,56.04877259725001
11271,0.892185,0.04466915,56.05368592725
11272,0.999465,0.006722003,56.05862977525
11273,0.999465,0.006722003,56.06360414
11274,0.999465,0.006722003,56.068547988
11275,0.999465,0.006722003,56.073491836
11276,0.999465,0.006722003,56.07843568325
11277,0.999465,0.006722003,56.08334901325
11278,0.999465,0.006722003,56.08829286125
11279,0.999465,0.006722003,56.09323670925
11280,0.892185,0.04466915,56.098180556
11281,0.892185,0.04466915,56.1030938865
11282,0.892185,0.04466915,56.108037734499995
11283,0.892185,0.04466915,56.11792542925
11284,0.892185,0.04466915,56.122869277250004
11285,0.892185,0.04466915,56.127782607250005
11286,0.892185,0.04466915,56.132726455249994
11287,0.892185,0.04466915,56.1376703025
11288,0.892185,0.04466915,56.1426141505
11289,0.892185,0.04466915,56.147557998500005
11290,0.892185,0.04466915,56.15250184524999
11291,0.892185,0.04466915,56.15744569325
11292,0.892185,0.04466915,56.16238954125
11293,0.892185,0.04466915,56.16730287125
11294,0.892185,0.04466915,56.17221620125
11295,0.892185,0.04466915,56.177190566499995
11296,0.40560028,0.0017099082,56.1821344145
11297,0.40560028,0.0017099082,56.18707826125
11298,0.40560028,0.0017099082,56.192022109250004
11299,0.40560028,0.0017099082,56.19696595725
11300,0.014187783,0.74643296,56.20184876925
11301,0.014187783,0.74643296,56.20679261725
11302,0.014187783,0.74643296,56.21173646525
11303,0.014187783,0.74643296,56.216680312
11304,0.014187783,0.74643296,56.22162416
11305,0.40560028,0.0017099082,56.226568008
11306,0.40560028,0.0017099082,56.23151185525
11307,0.40560028,0.0017099082,56.236455703249995
11308,0.40560028,0.0017099082,56.241369033249995
11309,0.892185,0.04466915,56.246282363249996
11310,0.892185,0.04466915,56.25122621125
11311,0.892185,0.04466915,56.256170058500004
11312,0.892185,0.04466915,56.26111390649999
11313,0.892185,0.04466915,56.2660577545
11314,0.892185,0.04466915,56.270971083999996
11315,0.892185,0.04466915,56.27591493125
11316,0.892185,0.04466915,56.28085877925
11317,0.892185,0.04466915,56.28580262725001
11318,0.014187783,0.74643296,56.2907464745
11319,0.014187783,0.74643296,56.295659803999996
11320,0.014187783,0.74643296,56.300603652
11321,0.014187783,0.74643296,56.3055475
11322,0.18129632,0.99809253,56.31049134725001
11323,0.18129632,0.99809253,56.31543519525
11324,0.18129632,0.99809253,56.32034852525
11325,0.18129632,0.99809253,56.32529237325
11326,0.18129632,0.99809253,56.33023622
11327,0.18129632,0.99809253,56.335180068
11328,0.18129632,0.99809253,56.340123916
11329,0.18129632,0.99809253,56.3450372465
11330,0.18129632,0.99809253,56.34998109325
11331,0.18129632,0.99809253,56.35492494125
11332,0.55255455,0.123461634,56.35986878925
11333,0.55255455,0.123461634,56.364812636
11334,0.55255455,0.123461634,56.36975648399999
11335,0.55255455,0.123461634,56.374700331999996
11336,0.99699473,0.00026670098,56.3796136625
11337,0.999465,0.006722003,56.38455750925
11338,0.999465,0.006722003,56.389501357250005
11339,0.999465,0.006722003,56.394445205249994
11340,0.999465,0.006722003,56.399358535249995
11341,0.99999666,0.021952122,56.4092462305
11342,0.99999666,0.021952122,56.414190078500006
11343,0.9999933,0.6035238,56.419133925249994
11344,0.9999933,0.6035238,56.424047256
11345,0.99999946,0.7633522,56.42899110325
11346,0.99999946,0.7633522,56.43393495125
11347,0.99999946,0.7633522,56.43887879925
11348,0.99999946,0.7633522,56.443822646499996
11349,0.99999946,0.7633522,56.4487664945
11350,0.99999946,0.7633522,56.45371034125
11351,0.99999946,0.7633522,56.458623671999995
11352,0.99999946,0.7633522,56.46356751925
11353,0.96520483,0.9998937,56.46851136725
11354,0.96520483,0.9998937,56.47345521525
11355,0.96520483,0.9998937,56.4783990625
11356,0.98426473,0.9999949,56.4833429105
11357,0.98426473,0.9999949,56.48825624
11358,0.892185,0.04466915,56.493200088
11359,0.9999911,0.04498768,56.49814393525
11360,0.9999911,0.04498768,56.503087783249995
11361,0.99999666,0.021952122,56.508001113249996
11362,0.99999666,0.021952122,56.51294496125
11363,0.99999666,0.021952122,56.5179193265
11364,0.9999933,0.6035238,56.522832656000006
11365,0.9999987,7.086992e-05,56.527776503999995
11366,0.9999987,7.086992e-05,56.5326898345
11367,0.9999987,7.086992e-05,56.53763368125
11368,0.9999987,7.086992e-05,56.54257752925
11369,0.9999987,7.086992e-05,56.54752137725001
11370,0.9999987,7.086992e-05,56.552465223999995
11371,0.9999987,7.086992e-05,56.557409072
11372,0.9999987,7.086992e-05,56.56235292
11373,0.9999987,7.086992e-05,56.567296767250006
11374,0.99999917,0.00015756488,56.572240615249996
11375,0.99999917,0.00015756488,56.57718446325
11376,0.9999974,5.337596e-05,56.5821283105
11377,0.9999974,5.337596e-05,56.58704164
11378,0.9999974,5.337596e-05,56.59195497050001
11379,0.99982643,9.545684e-05,56.5968988185
11380,0.99982643,9.545684e-05,56.6018426665
11381,0.99982643,9.545684e-05,56.61173036125
11382,0.99982643,9.545684e-05,56.61664369125
11383,0.99982643,9.545684e-05,56.621618056
11384,0.99982643,9.545684e-05,56.6265313865
11385,0.99982643,9.545684e-05,56.631475234499995
11386,0.99982643,9.545684e-05,56.6364190825
11387,0.99982643,9.545684e-05,56.641332412
11388,0.9999974,5.337596e-05,56.64627625925
11389,0.9999974,5.337596e-05,56.651220107250005
11390,0.9999974,5.337596e-05,56.656163955249994
11391,0.9999974,5.337596e-05,56.6611078025
11392,0.9999974,5.337596e-05,56.6660516505
11393,0.9999974,5.337596e-05,56.670995498500005
11394,0.9999974,5.337596e-05,56.67593934524999
11395,0.99982643,9.545684e-05,56.68088319325
11396,0.99982643,9.545684e-05,56.68579652325
11397,0.99982643,9.545684e-05,56.69074037125
11398,0.99982643,9.545684e-05,56.69565370125
11399,0.99982643,9.545684e-05,56.70059754925
11400,0.99982643,9.545684e-05,56.705541396
11401,0.99982643,9.545684e-05,56.710485244
11402,0.99982643,9.545684e-05,56.71542909125
11403,0.99982643,9.545684e-05,56.72037293925001
11404,0.99982643,9.545684e-05,56.72528626925
11405,0.99998975,0.9909847,56.73023011725
11406,0.99998975,0.9909847,56.73517396525
11407,0.99998975,0.9909847,56.740117812
11408,0.99998975,0.9909847,56.74506166
11409,0.99998975,0.9909847,56.7499749905
11410,0.99998975,0.9909847,56.754918838500004
11411,0.99998975,0.9909847,56.75986268525
11412,0.99998975,0.9909847,56.76477601524999
11413,0.99998975,0.9909847,56.769719863249996
11414,0.99998975,0.9909847,56.774694228
11415,0.99998975,0.9909847,56.779638076000005
11416,0.999941,0.10362077,56.784581923999994
11417,0.999941,0.10362077,56.78952577125
11418,0.99982643,9.545684e-05,56.79446961925
11419,0.99982643,9.545684e-05,56.7994134665
11420,0.99982643,9.545684e-05,56.804357314499995
11421,0.9999974,5.337596e-05,56.814214492
11422,0.9999974,5.337596e-05,56.81915834
11423,0.9999974,5.337596e-05,56.824102187250006
11424,0.9999974,5.337596e-05,56.829015517250006
11425,0.9999974,5.337596e-05,56.833959365249996
11426,0.99982643,9.545684e-05,56.83890321325
11427,0.99982643,9.545684e-05,56.84384706
11428,0.9999763,0.84975576,56.84879090800001
11429,0.9999763,0.84975576,56.853734756
11430,0.9999763,0.84975576,56.85867860325
11431,0.99998975,0.9909847,56.86362245125
11432,0.9999974,0.96592236,56.86856629925
11433,0.9999974,0.96592236,56.873510146499996
11434,0.9999974,0.96592236,56.87839295925
