,x,y,tmsp
10596,0.99999255,0.421043,52.603819163999994
10597,0.99999255,0.421043,52.608732493999995
10598,0.99999255,0.421043,52.61367634075
10599,0.99999255,0.421043,52.61862018875
10600,0.99999255,0.421043,52.623564036750004
10601,0.99999255,0.421043,52.62847736725001
10602,0.99999255,0.421043,52.633421215249996
10603,0.99999255,0.421043,52.638365062
10604,0.99999255,0.421043,52.64330891
10605,0.99999255,0.421043,52.64825275800001
10606,0.9999987,7.086992e-05,52.653166088
10607,0.9999987,7.086992e-05,52.658109935249996
10608,0.9999987,7.086992e-05,52.66305378325
10609,0.9999987,7.086992e-05,52.66799763125
10610,0.9999987,7.086992e-05,52.672941478
10611,0.9999987,7.086992e-05,52.677854808
10612,0.9999987,7.086992e-05,52.682798656
10613,0.9999987,7.086992e-05,52.687742504
10614,0.8995175,0.0040269196,52.69268635125
10615,0.44800973,0.06242454,52.69763019925
10616,0.18129632,0.99809253,52.70257404725
10617,0.14786297,0.82505965,52.707517894
10618,0.14786297,0.82505965,52.712431224
10619,0.14786297,0.82505965,52.717375071999996
10620,0.14786297,0.82505965,52.72231892
10621,0.14786297,0.82505965,52.727262767250004
10622,0.98608255,0.006947875,52.73220661524999
10623,0.98608255,0.006947875,52.737150463249996
10624,0.98608255,0.006947875,52.74209431
10625,0.98608255,0.006947875,52.74700764
10626,0.98608255,0.006947875,52.751951488
10627,0.98608255,0.006947875,52.75689533600001
10628,0.98608255,0.006947875,52.76183918325
10629,0.98608255,0.006947875,52.766752512749996
10630,0.98608255,0.006947875,52.77169636075
10631,0.98608255,0.006947875,52.77664020875
10632,0.98608255,0.006947875,52.78155353925001
10633,0.98608255,0.006947875,52.786497386
10634,0.98608255,0.006947875,52.791441234
10635,0.98608255,0.006947875,52.796415599250004
10636,0.98608255,0.006947875,52.80132892875
10637,0.98608255,0.006947875,52.80627277675
10638,0.98608255,0.006947875,52.81121662475
10639,0.999465,0.006722003,52.816160472
10640,0.999465,0.006722003,52.82110432
10641,0.999465,0.006722003,52.826048168
10642,0.999465,0.006722003,52.830961498
10643,0.999465,0.006722003,52.83590534475
10644,0.999465,0.006722003,52.84084919275
10645,0.14786297,0.82505965,52.845793040749996
10646,0.78162,0.9999992,52.85070637125
10647,0.78162,0.9999992,52.855650218
10648,0.18129632,0.99809253,52.860594066000004
10649,0.18129632,0.99809253,52.865537913999994
10650,0.18129632,0.99809253,52.870481760749996
10651,0.18129632,0.99809253,52.87539509125
10652,0.18129632,0.99809253,52.88033893925
10653,0.18129632,0.99809253,52.885282787250006
10654,0.18129632,0.99809253,52.890226633999994
10655,0.18129632,0.99809253,52.895170482
10656,0.18129632,0.99809253,52.90011433
10657,0.18129632,0.99809253,52.90505817675
10658,0.18129632,0.99809253,52.90997150800001
10659,0.18129632,0.99809253,52.914915355249995
10660,0.9999763,0.84975576,52.91985920325
10661,0.9999763,0.84975576,52.92480305
10662,0.9999763,0.84975576,52.92971638075
10663,0.9999763,0.84975576,52.934660228
10664,0.9999763,0.84975576,52.939604076
10665,0.99999917,0.00015756488,52.944547924
10666,0.99999917,0.00015756488,52.94949177125
10667,0.99999917,0.00015756488,52.95443561925
10668,0.99999917,0.00015756488,52.95934894875
10669,0.99999917,0.00015756488,52.96429279675
10670,0.9999763,0.84975576,52.969236644
10671,0.9999763,0.84975576,52.974180491999995
10672,0.9999763,0.84975576,52.97912434
10673,0.9999763,0.84975576,52.98403767
10674,0.9999763,0.84975576,52.98898151675
10675,0.99998975,0.9909847,52.993925364750005
10676,0.9999974,0.96592236,52.998869212749995
10677,0.98426473,0.9999949,53.00381306
10678,0.98426473,0.9999949,53.008756908
10679,0.98426473,0.9999949,53.013670238
10680,0.98426473,0.9999949,53.01861408600001
10681,0.98426473,0.9999949,53.023557932749995
10682,0.98426473,0.9999949,53.02850178075
10683,0.892185,0.04466915,53.03344562875
10684,0.892185,0.04466915,53.038389476000006
10685,0.14786297,0.82505965,53.04330280600001
10686,0.14786297,0.82505965,53.048246653999996
10687,0.892185,0.04466915,53.053190502
10688,0.892185,0.04466915,53.05813434875
10689,0.892185,0.04466915,53.06307819675
10690,0.892185,0.04466915,53.06802204475
10691,0.892185,0.04466915,53.07293537525
10692,0.892185,0.04466915,53.077879222
10693,0.892185,0.04466915,53.08282307
10694,0.892185,0.04466915,53.087766918
10695,0.892185,0.04466915,53.09271076475
10696,0.98426473,0.9999949,53.09765461275
10697,0.18129632,0.99809253,53.102598460749995
10698,0.18129632,0.99809253,53.10751179125
10699,0.18129632,0.99809253,53.112455638
10700,0.18129632,0.99809253,53.117399486000004
10701,0.18129632,0.99809253,53.12234333399999
10702,0.18129632,0.99809253,53.127256663999994
10703,0.18129632,0.99809253,53.13220051125
10704,0.18129632,0.99809253,53.13714435925
10705,0.18129632,0.99809253,53.142088207250005
10706,0.18129632,0.99809253,53.14703205399999
10707,0.44800973,0.06242454,53.151975902
10708,0.96520483,0.9998937,53.156889232
10709,0.99998975,0.9909847,53.16183308
10710,0.99998975,0.9909847,53.166776927250005
10711,0.99998975,0.9909847,53.171720775249995
10712,0.99998975,0.9909847,53.17666462325
10713,0.99998975,0.9909847,53.18160847
10714,0.999941,0.10362077,53.186552318000004
10715,0.9999968,0.0039616823,53.19146564800001
10716,0.9999968,0.0039616823,53.196440012749996
10717,0.9999933,0.6035238,53.20632770875
10718,0.9999933,0.6035238,53.21127155600001
10719,0.9999933,0.6035238,53.216184886
10720,0.9999933,0.6035238,53.221128734
10721,0.9999933,0.6035238,53.226072582
10722,0.9999933,0.6035238,53.23101642875
10723,0.9999933,0.6035238,53.23596027675
10724,0.9999933,0.6035238,53.24087360725
10725,0.9999933,0.6035238,53.24581745525
10726,0.9999987,7.086992e-05,53.250761302
10727,0.9999987,7.086992e-05,53.25570515
10728,0.9999987,7.086992e-05,53.260648998
10729,0.9999987,7.086992e-05,53.265562328
10730,0.9999987,7.086992e-05,53.27050617525
10731,0.9999987,7.086992e-05,53.275419506000006
10732,0.9999987,7.086992e-05,53.28039387125
10733,0.9999987,7.086992e-05,53.285337718
10734,0.9999987,7.086992e-05,53.29025104875
10735,0.9999987,7.086992e-05,53.295194896000005
10736,0.9999987,7.086992e-05,53.300138743999995
10737,0.9999987,7.086992e-05,53.305052073999995
10738,0.9999987,7.086992e-05,53.309995922
10739,0.9999987,7.086992e-05,53.31493976875
10740,0.9999987,7.086992e-05,53.31988361675001
10741,0.9999987,7.086992e-05,53.32479694725
10742,0.9999987,7.086992e-05,53.32974079525
10743,0.9999987,7.086992e-05,53.334684642
10744,0.9999763,0.84975576,53.33962849
10745,0.9999763,0.84975576,53.344572338
10746,0.9999763,0.84975576,53.349485668
10747,0.9999763,0.84975576,53.35442951525
10748,0.99999255,0.421043,53.35937336325
10749,0.99999255,0.421043,53.36431721125
10750,0.9999784,1.3500452e-05,53.369261058
10751,0.9999784,1.3500452e-05,53.374204906
10752,0.9999784,1.3500452e-05,53.379148754
10753,0.40560028,0.0017099082,53.38409260075
10754,0.40560028,0.0017099082,53.38903644875
10755,0.40560028,0.0017099082,53.39394977925
10756,0.40560028,0.0017099082,53.39886310875
10757,0.40560028,0.0017099082,53.40380695675
10758,0.40560028,0.0017099082,53.40875080399999
10759,0.99699473,0.00026670098,53.4186385
10760,0.99699473,0.00026670098,53.423582347250004
10761,0.99699473,0.00026670098,53.428526195249994
10762,0.99699473,0.00026670098,53.43343952475001
10763,0.99699473,0.00026670098,53.438383372749996
10764,0.99699473,0.00026670098,53.44332722
10765,0.99999857,7.554889e-05,53.448271068000004
10766,0.99999857,7.554889e-05,53.453214916
10767,0.99999857,7.554889e-05,53.45815876325
10768,0.99999857,7.554889e-05,53.46310261125
10769,0.9999974,5.337596e-05,53.46801594075
10770,0.9999974,5.337596e-05,53.47295978875
10771,0.9999974,5.337596e-05,53.477903636
10772,0.99999917,0.00015756488,53.482847484
10773,0.99999917,0.00015756488,53.487791332
10774,0.99999917,0.00015756488,53.492704662
10775,0.99982643,9.545684e-05,53.49764850875
10776,0.99982643,9.545684e-05,53.50259235675
10777,0.99982643,9.545684e-05,53.507536204750004
10778,0.99982643,9.545684e-05,53.512480052
10779,0.99982643,9.545684e-05,53.517393383249996
10780,0.99982643,9.545684e-05,53.52233723
10781,0.99982643,9.545684e-05,53.527281078
10782,0.99982643,9.545684e-05,53.532224924750004
10783,0.99982643,9.545684e-05,53.53716877274999
10784,0.99982643,9.545684e-05,53.54211262075
10785,0.99982643,9.545684e-05,53.54702595125
10786,0.99982643,9.545684e-05,53.55196979925
10787,0.99982643,9.545684e-05,53.556913646000005
10788,0.99982643,9.545684e-05,53.561857493999995
10789,0.99982643,9.545684e-05,53.56680134075
10790,0.9999784,1.3500452e-05,53.57174518875
10791,0.99999857,7.554889e-05,53.576689036750004
10792,0.99999666,0.021952122,53.581632883999994
10793,0.99999666,0.021952122,53.586546215249996
10794,0.9999933,0.6035238,53.591490062
10795,0.9999933,0.6035238,53.596403392
10796,0.9999974,0.96592236,53.60134724
10797,0.9999974,0.96592236,53.606291088
10798,0.9999974,0.96592236,53.611234935249996
10799,0.9999974,0.96592236,53.61617878325
10800,0.9999974,0.96592236,53.62112263125
10801,0.9999974,0.96592236,53.626066478
10802,0.99999255,0.421043,53.630979808
10803,0.99999255,0.421043,53.635923656
10804,0.99999255,0.421043,53.640867504
10805,0.99999255,0.421043,53.64581135125
10806,0.99999255,0.421043,53.65075519925
10807,0.99999255,0.421043,53.65566852875
10808,0.99999255,0.421043,53.66061237675
10809,0.99999255,0.421043,53.665556224
10810,0.99999255,0.421043,53.670500071999996
10811,0.9999987,7.086992e-05,53.67544392
10812,0.9999987,7.086992e-05,53.680387767250004
10813,0.9999987,7.086992e-05,53.68533161524999
10814,0.9999987,7.086992e-05,53.690275463249996
10815,0.9999987,7.086992e-05,53.69521931
10816,0.9999987,7.086992e-05,53.700163158
10817,0.9999987,7.086992e-05,53.705076488
10818,0.9999987,7.086992e-05,53.71002033600001
10819,0.9999987,7.086992e-05,53.714933666
10820,0.99999917,0.00015756488,53.719877512749996
10821,0.9999763,0.84975576,53.72482136075
10822,0.14786297,0.82505965,53.72976520875
10823,0.14786297,0.82505965,53.73470905600001
10824,0.14786297,0.82505965,53.739622386
10825,0.14786297,0.82505965,53.744566234
10826,0.14786297,0.82505965,53.749510082
10827,0.14786297,0.82505965,53.75445392875
10828,0.14786297,0.82505965,53.75939777675
10829,0.98608255,0.006947875,53.76431110725
10830,0.98608255,0.006947875,53.769285472
10831,0.98608255,0.006947875,53.77422932
10832,0.98608255,0.006947875,53.779173168
10833,0.98608255,0.006947875,53.78411701525
10834,0.98608255,0.006947875,53.78906086325
10835,0.98608255,0.006947875,53.79400471125
10836,0.98608255,0.006947875,53.798948558
10837,0.98608255,0.006947875,53.803861888
10838,0.98608255,0.006947875,53.808805736000004
10839,0.98608255,0.006947875,53.81374958399999
10840,0.98608255,0.006947875,53.818662913999994
10841,0.98608255,0.006947875,53.823606760749996
10842,0.98608255,0.006947875,53.82855060875
10843,0.98608255,0.006947875,53.83349445675
10844,0.98608255,0.006947875,53.83843830399999
10845,0.98608255,0.006947875,53.843382152
10846,0.98608255,0.006947875,53.848326
10847,0.98608255,0.006947875,53.85323933
10848,0.98608255,0.006947875,53.85818317675
10849,0.98608255,0.006947875,53.86312702475001
10850,0.98608255,0.006947875,53.868070872749996
10851,0.98608255,0.006947875,53.87301472
10852,0.98608255,0.006947875,53.877958568000004
10853,0.98608255,0.006947875,53.882902416
10854,0.44800973,0.06242454,53.887815746
10855,0.44800973,0.06242454,53.89275959275
10856,0.18129632,0.99809253,53.89770344075
10857,0.18129632,0.99809253,53.90264728875
10858,0.18129632,0.99809253,53.907591136
10859,0.18129632,0.99809253,53.912504466
10860,0.18129632,0.99809253,53.917448314
10861,0.18129632,0.99809253,53.922392162
10862,0.18129632,0.99809253,53.92733600875
10863,0.18129632,0.99809253,53.93227985675
10864,0.18129632,0.99809253,53.937223704750004
10865,0.18129632,0.99809253,53.94213703525
10866,0.18129632,0.99809253,53.947080883249996
10867,0.18129632,0.99809253,53.95202473
10868,0.18129632,0.99809253,53.956968578
10869,0.9999763,0.84975576,53.961881908
10870,0.9999763,0.84975576,53.966825756000006
10871,0.9999763,0.84975576,53.971769603249996
10872,0.9999763,0.84975576,53.97671345125
10873,0.9999763,0.84975576,53.98165729925
10874,0.99999255,0.421043,53.98657062875
10875,0.99999255,0.421043,53.991544993999995
10876,0.9999974,0.96592236,53.99648884075
10877,0.98426473,0.9999949,54.00143268875
10878,0.98426473,0.9999949,54.00634601925
10879,0.98426473,0.9999949,54.01128986725001
10880,0.98426473,0.9999949,54.01620319675
10881,0.98426473,0.9999949,54.02114704475
10882,0.98426473,0.9999949,54.026090892
10883,0.98426473,0.9999949,54.03103474
10884,0.892185,0.04466915,54.035978588
10885,0.892185,0.04466915,54.040922435249996
10886,0.892185,0.04466915,54.04583576475
10887,0.892185,0.04466915,54.05077961275
10888,0.892185,0.04466915,54.055723460749995
10889,0.892185,0.04466915,54.060667308
10890,0.892185,0.04466915,54.065611156
10891,0.892185,0.04466915,54.070555004
10892,0.892185,0.04466915,54.07546833399999
10893,0.892185,0.04466915,54.080412180749995
10894,0.892185,0.04466915,54.08535602875
10895,0.892185,0.04466915,54.09026935925
10896,0.892185,0.04466915,54.095213207250005
10897,0.892185,0.04466915,54.10015705399999
10898,0.14786297,0.82505965,54.105100902
10899,0.14786297,0.82505965,54.110014232
10900,0.14786297,0.82505965,54.11495808
10901,0.14786297,0.82505965,54.119901927250005
10902,0.14786297,0.82505965,54.124845775249995
10903,0.14786297,0.82505965,54.12975910475
10904,0.14786297,0.82505965,54.13470295275
10905,0.014187783,0.74643296,54.1396468
10906,0.014187783,0.74643296,54.14459064800001
10907,0.014187783,0.74643296,54.149534496
10908,0.014187783,0.74643296,54.15447834325
10909,0.014187783,0.74643296,54.159391674
10910,0.014187783,0.74643296,54.16433552075
10911,0.014187783,0.74643296,54.16927936875
10912,0.014187783,0.74643296,54.174223216
10913,0.014187783,0.74643296,54.179167064
10914,0.014187783,0.74643296,54.184080394
10915,0.014187783,0.74643296,54.189024241999995
10916,0.14786297,0.82505965,54.19396809
10917,0.14786297,0.82505965,54.19894245525
10918,0.14786297,0.82505965,54.203886302
10919,0.999941,0.10362077,54.20883015
10920,0.999941,0.10362077,54.21374348
10921,0.999941,0.10362077,54.218687328
10922,0.99998975,0.9909847,54.22363117525
10923,0.99998975,0.9909847,54.228575023249995
10924,0.999941,0.10362077,54.23351887125
10925,0.9999968,0.0039616823,54.238462718
10926,0.9999968,0.0039616823,54.24337604875
10927,0.9999933,0.6035238,54.248319896000005
10928,0.9999933,0.6035238,54.253263743999995
10929,0.9999933,0.6035238,54.25820759125
10930,0.9999933,0.6035238,54.26315143925
10931,0.9999933,0.6035238,54.26806476875
10932,0.9999933,0.6035238,54.27300861675001
10933,0.9999933,0.6035238,54.27795246475
10934,0.9999933,0.6035238,54.282896312
10935,0.9999933,0.6035238,54.28784016
10936,0.9999987,7.086992e-05,54.29275349
10937,0.9999987,7.086992e-05,54.297697338
10938,0.9999987,7.086992e-05,54.302610668
10939,0.9999987,7.086992e-05,54.30755451525
10940,0.9999987,7.086992e-05,54.31249836325
10941,0.9999987,7.086992e-05,54.31744221125
10942,0.9999987,7.086992e-05,54.322386058
10943,0.99999917,0.00015756488,54.327299388
10944,0.99999917,0.00015756488,54.332243236000004
10945,0.9999987,7.086992e-05,54.33718708399999
10946,0.9999987,7.086992e-05,54.34213093125
10947,0.9999987,7.086992e-05,54.34707477925
10948,0.9999987,7.086992e-05,54.35198810875
10949,0.9999987,7.086992e-05,54.35693195675
10950,0.9999987,7.086992e-05,54.36187580399999
10951,0.9999987,7.086992e-05,54.366819652
10952,0.9999987,7.086992e-05,54.3717635
10953,0.9999987,7.086992e-05,54.37667683
10954,0.9999987,7.086992e-05,54.38162067675
10955,0.99999917,0.00015756488,54.38656452475001
10956,0.9999763,0.84975576,54.39153889
10957,0.9999763,0.84975576,54.396482738
10958,0.9999763,0.84975576,54.40142658600001
10959,0.9999763,0.84975576,54.406370432749995
10960,0.9999763,0.84975576,54.41131428075
10961,0.9999763,0.84975576,54.41622761125
10962,0.99982643,9.545684e-05,54.421171459250004
10963,0.99982643,9.545684e-05,54.431028636
10964,0.99982643,9.545684e-05,54.435972484
10965,0.99982643,9.545684e-05,54.440916332
10966,0.99982643,9.545684e-05,54.44586017925001
10967,0.99982643,9.545684e-05,54.45080402725
10968,0.99982643,9.545684e-05,54.45574787525
10969,0.99999857,7.554889e-05,54.460661204750004
10970,0.99999857,7.554889e-05,54.465605052
10971,0.99999857,7.554889e-05,54.4705489
10972,0.99999857,7.554889e-05,54.475492748
10973,0.99999857,7.554889e-05,54.480406078
10974,0.99999857,7.554889e-05,54.48538044325
10975,0.99999857,7.554889e-05,54.49032061525
10976,0.99999857,7.554889e-05,54.495233944750005
10977,0.99999857,7.554889e-05,54.500177791999995
10978,0.99999857,7.554889e-05,54.50512164
10979,0.99999857,7.554889e-05,54.510065488
10980,0.99999917,0.00015756488,54.51500933525
10981,0.99999917,0.00015756488,54.519922664750005
10982,0.99999917,0.00015756488,54.524866512749995
10983,0.99999917,0.00015756488,54.52981036075
10984,0.9999763,0.84975576,54.534754208
10985,0.9999763,0.84975576,54.539698056000006
10986,0.9999763,0.84975576,54.54461138600001
10987,0.9999763,0.84975576,54.549524716
10988,0.9999763,0.84975576,54.554468564
10989,0.9999763,0.84975576,54.559412412
10990,0.99982643,9.545684e-05,54.56435625925001
10991,0.99982643,9.545684e-05,54.56930010725
10992,0.99982643,9.545684e-05,54.57421343675
10993,0.99982643,9.545684e-05,54.57915728475
10994,0.99982643,9.545684e-05,54.584101132
10995,0.99982643,9.545684e-05,54.58904498
10996,0.99982643,9.545684e-05,54.593988828
10997,0.99982643,9.545684e-05,54.59893267525
10998,0.99982643,9.545684e-05,54.60387652325
10999,0.99982643,9.545684e-05,54.60878985274999
11000,0.99999857,7.554889e-05,54.61373370075
11001,0.99999857,7.554889e-05,54.618677548
11002,0.99999857,7.554889e-05,54.623621396000004
11003,0.99999857,7.554889e-05,54.628565243999994
11004,0.9999987,7.086992e-05,54.633478573999994
11005,0.9999987,7.086992e-05,54.63842242075
11006,0.9999974,0.96592236,54.64336626875
