,x,y,tmsp
15828,0.99999946,0.7633522,78.53373607325
15829,0.99999946,0.7633522,78.53867992125
15830,0.99999946,0.7633522,78.54362376925
15831,0.99999946,0.7633522,78.548567616
15832,0.99998975,0.9909847,78.55348094725001
15833,0.99998975,0.9909847,78.5584247945
15834,0.99998975,0.9909847,78.56339915925
15835,0.99998975,0.9909847,78.56834300725001
15836,0.99998975,0.9909847,78.57328685524999
15837,0.99998975,0.9909847,78.57820018525
15838,0.99998975,0.9909847,78.58314403199999
15839,0.99998975,0.9909847,78.58808788
15840,0.99998975,0.9909847,78.5930012105
15841,0.99998975,0.9909847,78.5979450585
15842,0.99999946,0.7633522,78.6028889065
15843,0.9999933,0.6035238,78.60783275325
15844,0.9999933,0.6035238,78.61277660125
15845,0.9999933,0.6035238,78.617720448
15846,0.9999933,0.6035238,78.62263377925001
15847,0.9999933,0.6035238,78.6275776265
15848,0.9999933,0.6035238,78.6325214745
15849,0.9999933,0.6035238,78.6374653225
15850,0.9999933,0.6035238,78.642378652
15851,0.9999933,0.6035238,78.64732249925
15852,0.9999974,0.96592236,78.65226634725
15853,0.9999974,0.96592236,78.65717967725
15854,0.9999974,0.96592236,78.66212352525
15855,0.9999974,0.96592236,78.66706737199999
15856,0.9999974,0.96592236,78.67201122
15857,0.9999974,0.96592236,78.676955068
15858,0.9999974,0.96592236,78.68189891525
15859,0.9999974,0.96592236,78.68684276325
15860,0.9999974,0.96592236,78.691817128
15861,0.99999666,0.021952122,78.6967304585
15862,0.99999666,0.021952122,78.701643788
15863,0.99999857,7.554889e-05,78.70658763600001
15864,0.99999857,7.554889e-05,78.7115009665
15865,0.99999857,7.554889e-05,78.7164448145
15866,0.99999857,7.554889e-05,78.72138866125
15867,0.99999857,7.554889e-05,78.72630199125
15868,0.99999857,7.554889e-05,78.73124583925001
15869,0.99699473,0.00026670098,78.73618968725
15870,0.99699473,0.00026670098,78.7411335345
15871,0.9249624,0.006215811,78.7460773825
15872,0.44800973,0.06242454,78.750990712
15873,0.44800973,0.06242454,78.75593456
15874,0.44800973,0.06242454,78.76087840725
15875,0.44800973,0.06242454,78.76582225525
15876,0.99999917,0.00015756488,78.77076610325
15877,0.99999917,0.00015756488,78.7757099505
15878,0.9999763,0.84975576,78.7806537985
15879,0.9999763,0.84975576,78.785567128
15880,0.9999763,0.84975576,78.79051097600001
15881,0.9999763,0.84975576,78.79545482325
15882,0.99999917,0.00015756488,78.80534251925
15883,0.99999917,0.00015756488,78.81025584925
15884,0.9999763,0.84975576,78.82014354399999
15885,0.99999255,0.421043,78.825087392
15886,0.99999255,0.421043,78.83003123925
15887,0.99999255,0.421043,78.8349445705
15888,0.55255455,0.123461634,78.83988841725001
15889,0.55255455,0.123461634,78.84483226524999
15890,0.55255455,0.123461634,78.8498066305
15891,0.55255455,0.123461634,78.85471996
15892,0.18129632,0.99809253,78.85966380800001
15893,0.18129632,0.99809253,78.864607656
15894,0.18129632,0.99809253,78.86955150325
15895,0.18129632,0.99809253,78.87446483325
15896,0.18129632,0.99809253,78.87940868125
15897,0.44800973,0.06242454,78.88435252925001
15898,0.44800973,0.06242454,78.889296376
15899,0.44800973,0.06242454,78.89420970649999
15900,0.44800973,0.06242454,78.8991535545
15901,0.44800973,0.06242454,78.9040974025
15902,0.44800973,0.06242454,78.90904124925
15903,0.44800973,0.06242454,78.91398509725
15904,0.44800973,0.06242454,78.91892894525
15905,0.44800973,0.06242454,78.92384227525
15906,0.44800973,0.06242454,78.9287861225
15907,0.44800973,0.06242454,78.9337299705
15908,0.44800973,0.06242454,78.9386738185
15909,0.44800973,0.06242454,78.94361766525
15910,0.18129632,0.99809253,78.94856151325
15911,0.9999763,0.84975576,78.95350536125
15912,0.9999763,0.84975576,78.95841869125
15913,0.9999763,0.84975576,78.96336253850001
15914,0.9999763,0.84975576,78.968275868
15915,0.9999763,0.84975576,78.973219716
15916,0.9999763,0.84975576,78.978163564
15917,0.9999763,0.84975576,78.98310741125
15918,0.9999763,0.84975576,78.98805125925
15919,0.9999763,0.84975576,78.99299510725001
15920,0.55255455,0.123461634,78.9979389545
15921,0.55255455,0.123461634,79.002852284
15922,0.55255455,0.123461634,79.007796132
15923,0.8995175,0.0040269196,79.01273998
15924,0.8995175,0.0040269196,79.01768382725001
15925,0.8995175,0.0040269196,79.02262767524999
15926,0.8995175,0.0040269196,79.02754100525
15927,0.8995175,0.0040269196,79.03248485325
15928,0.8995175,0.0040269196,79.0374287
15929,0.44800973,0.06242454,79.042372548
15930,0.44800973,0.06242454,79.047316396
15931,0.44800973,0.06242454,79.0522297265
15932,0.44800973,0.06242454,79.05717357325
15933,0.44800973,0.06242454,79.06214793925
15934,0.44800973,0.06242454,79.0670917865
15935,0.44800973,0.06242454,79.0720356345
15936,0.44800973,0.06242454,79.0769794825
15937,0.44800973,0.06242454,79.08192332925
15938,0.44800973,0.06242454,79.08686717725
15939,0.8995175,0.0040269196,79.09178050725001
15940,0.8995175,0.0040269196,79.09672435524999
15941,0.44800973,0.06242454,79.1016682025
15942,0.44800973,0.06242454,79.1066120505
15943,0.44800973,0.06242454,79.1115558985
15944,0.44800973,0.06242454,79.116469228
15945,0.44800973,0.06242454,79.12141307524999
15946,0.44800973,0.06242454,79.12635692325
15947,0.44800973,0.06242454,79.13130077125
15948,0.44800973,0.06242454,79.13621410125
15949,0.44800973,0.06242454,79.141157948
15950,0.44800973,0.06242454,79.14610179600001
15951,0.44800973,0.06242454,79.15104564399999
15952,0.44800973,0.06242454,79.1559589745
15953,0.44800973,0.06242454,79.1609028225
15954,0.44800973,0.06242454,79.16584666925
15955,0.44800973,0.06242454,79.17079051725
15956,0.44800973,0.06242454,79.175734364
15957,0.44800973,0.06242454,79.180678212
15958,0.99999917,0.00015756488,79.18562206
15959,0.99999917,0.00015756488,79.19056590725
15960,0.9999974,5.337596e-05,79.1954792385
15961,0.9999974,5.337596e-05,79.20042308525
15962,0.9999974,5.337596e-05,79.20536693325
15963,0.9999974,5.337596e-05,79.21031078125
15964,0.9999974,5.337596e-05,79.215254628
15965,0.9999968,0.0039616823,79.22019847600001
15966,0.9999968,0.0039616823,79.2251118065
15967,0.9999968,0.0039616823,79.23008617125
15968,0.9999968,0.0039616823,79.23499950125
15969,0.9999968,0.0039616823,79.23991283125
15970,0.9999968,0.0039616823,79.24485667925
15971,0.9999968,0.0039616823,79.24980052725
15972,0.9999968,0.0039616823,79.25471385725001
15973,0.9999968,0.0039616823,79.25965770399999
15974,0.9999968,0.0039616823,79.264601552
15975,0.99999666,0.021952122,79.2695454
15976,0.99999666,0.021952122,79.27448924725
15977,0.99999666,0.021952122,79.27940257725001
15978,0.99999666,0.021952122,79.28434642524999
15979,0.99999666,0.021952122,79.28929027325
15980,0.9999911,0.04498768,79.29423412
15981,0.9999911,0.04498768,79.299177968
15982,0.9999911,0.04498768,79.3040912985
15983,0.999941,0.10362077,79.3090351465
15984,0.999941,0.10362077,79.31397899325
15985,0.999941,0.10362077,79.31892284125
15986,0.999941,0.10362077,79.32386668925
15987,0.999941,0.10362077,79.328810536
15988,0.999941,0.10362077,79.3337238665
15989,0.999941,0.10362077,79.338698232
15990,0.999941,0.10362077,79.3436115625
15991,0.9999968,0.0039616823,79.34855540925
15992,0.9999968,0.0039616823,79.35346873925
15993,0.9999968,0.0039616823,79.35844310524999
15994,0.9999968,0.0039616823,79.36335643525
15995,0.9999968,0.0039616823,79.3683002825
15996,0.9999968,0.0039616823,79.3732441305
15997,0.999941,0.10362077,79.37818797850001
15998,0.999941,0.10362077,79.38313182524999
15999,0.999941,0.10362077,79.388045156
16000,0.999941,0.10362077,79.39298900325
16001,0.999941,0.10362077,79.39793285125
16002,0.999941,0.10362077,79.40287669850001
16003,0.999941,0.10362077,79.40782054649999
16004,0.9999911,0.04498768,79.4127643945
16005,0.9999911,0.04498768,79.417677724
16006,0.9999911,0.04498768,79.422621572
16007,0.9999911,0.04498768,79.42756541925
16008,0.9999911,0.04498768,79.43250926725
16009,0.9999911,0.04498768,79.4374531145
16010,0.9999911,0.04498768,79.44236644525
16011,0.9999911,0.04498768,79.447310292
16012,0.9999911,0.04498768,79.45225414
16013,0.999941,0.10362077,79.457197988
16014,0.999941,0.10362077,79.46214183525
16015,0.999941,0.10362077,79.46705516525
16016,0.9999968,0.0039616823,79.47199901325
16017,0.9999968,0.0039616823,79.47694286125
16018,0.9999968,0.0039616823,79.481886708
16019,0.9999968,0.0039616823,79.486830556
16020,0.9999968,0.0039616823,79.491774404
16021,0.9999968,0.0039616823,79.49671825125
16022,0.999941,0.10362077,79.50163158125
16023,0.999941,0.10362077,79.50657542925
16024,0.999941,0.10362077,79.51151927725
16025,0.999941,0.10362077,79.516463124
16026,0.99998975,0.9909847,79.521406972
16027,0.99998975,0.9909847,79.5263203025
16028,0.99998975,0.9909847,79.53126415050001
16029,0.99998975,0.9909847,79.53620799725
16030,0.99998975,0.9909847,79.54115184525
16031,0.99998975,0.9909847,79.54609569325
16032,0.99998975,0.9909847,79.55100902325
16033,0.99998975,0.9909847,79.55595287050001
16034,0.99998975,0.9909847,79.5608967185
16035,0.99999946,0.7633522,79.5658405665
16036,0.9999933,0.6035238,79.58067210925
16037,0.9999933,0.6035238,79.58558543925
16038,0.9999933,0.6035238,79.5905292865
16039,0.9999933,0.6035238,79.5954731345
16040,0.9999933,0.6035238,79.6004169825
16041,0.9999933,0.6035238,79.60536082925
16042,0.9999933,0.6035238,79.61027415925
16043,0.9999933,0.6035238,79.61521800725001
16044,0.9999933,0.6035238,79.62016185524999
16045,0.9999933,0.6035238,79.6251057025
16046,0.9999933,0.6035238,79.6300495505
16047,0.9999974,0.96592236,79.63496288
16048,0.99999255,0.421043,79.639906728
16049,0.55255455,0.123461634,79.64485057524999
16050,0.18129632,0.99809253,79.64982494125
16051,0.014187783,0.74643296,79.654768788
16052,0.9249624,0.006215811,79.65971263600001
16053,0.9249624,0.006215811,79.6646259665
16054,0.9249624,0.006215811,79.6695698145
16055,0.9249624,0.006215811,79.67451366125
16056,0.9249624,0.006215811,79.67942699125
16057,0.44800973,0.06242454,79.68437083925001
16058,0.44800973,0.06242454,79.68931468725
16059,0.44800973,0.06242454,79.69422801725
16060,0.44800973,0.06242454,79.699171864
16061,0.44800973,0.06242454,79.704115712
16062,0.99999917,0.00015756488,79.70905956
16063,0.99998975,0.9909847,79.71400340725
16064,0.99998975,0.9909847,79.71894725525
16065,0.99998975,0.9909847,79.72386058525
16066,0.999941,0.10362077,79.72880443325
16067,0.999941,0.10362077,79.73374828125
16068,0.999941,0.10362077,79.738692128
16069,0.999941,0.10362077,79.7436054585
16070,0.999941,0.10362077,79.7485493065
16071,0.999941,0.10362077,79.75349315449999
16072,0.999941,0.10362077,79.75840648399999
16073,0.9999974,0.96592236,79.76338084925
16074,0.99999255,0.421043,79.7683552145
16075,0.99999255,0.421043,79.7732990625
16076,0.99999255,0.421043,79.77824290925
16077,0.9999987,7.086992e-05,79.78315623925
16078,0.8995175,0.0040269196,79.78810008725
16079,0.8995175,0.0040269196,79.79304393525
16080,0.55255455,0.123461634,79.7979877825
16081,0.55255455,0.123461634,79.80290111325
16082,0.55255455,0.123461634,79.80784496
16083,0.55255455,0.123461634,79.81278880800001
16084,0.18129632,0.99809253,79.817732656
16085,0.18129632,0.99809253,79.82267650325
16086,0.18129632,0.99809253,79.82758983325
16087,0.18129632,0.99809253,79.83253368125
16088,0.18129632,0.99809253,79.83747752925001
16089,0.18129632,0.99809253,79.842421376
16090,0.18129632,0.99809253,79.847365224
16091,0.18129632,0.99809253,79.852309072
16092,0.78162,0.9999992,79.8572224025
16093,0.78162,0.9999992,79.862135732
16094,0.78162,0.9999992,79.86707957925
16095,0.78162,0.9999992,79.87205394525
16096,0.98426473,0.9999949,79.876997792
16097,0.99452406,0.9717983,79.8819111225
16098,0.99452406,0.9717983,79.8868549705
16099,0.8995175,0.0040269196,79.8917988185
16100,0.8995175,0.0040269196,79.89674266525
16101,0.44800973,0.06242454,79.90168651325
16102,0.44800973,0.06242454,79.90663036125
16103,0.18129632,0.99809253,79.91154369125
16104,0.18129632,0.99809253,79.91648753850001
16105,0.18129632,0.99809253,79.92143138649999
16106,0.18129632,0.99809253,79.9263752345
16107,0.18129632,0.99809253,79.93131908125
16108,0.18129632,0.99809253,79.93626292925
16109,0.18129632,0.99809253,79.94117625925
16110,0.55255455,0.123461634,79.94612010725001
16111,0.55255455,0.123461634,79.9510639545
16112,0.55255455,0.123461634,79.9560078025
16113,0.55255455,0.123461634,79.96095165050001
16114,0.55255455,0.123461634,79.96589549725
16115,0.8995175,0.0040269196,79.97083934525
16116,0.99452406,0.9717983,79.97575267524999
16117,0.99452406,0.9717983,79.98069652325
16118,0.99452406,0.9717983,79.98564037050001
16119,0.99452406,0.9717983,79.9905842185
16120,0.99452406,0.9717983,79.995497548
16121,0.99452406,0.9717983,80.000441396
16122,0.99452406,0.9717983,80.00538524325
16123,0.96520483,0.9998937,80.01032909125
16124,0.96520483,0.9998937,80.01527293925
16125,0.96520483,0.9998937,80.02018626925
16126,0.96520483,0.9998937,80.025130116
16127,0.96520483,0.9998937,80.030073964
16128,0.96520483,0.9998937,80.03501781199999
16129,0.96520483,0.9998937,80.03996165925
16130,0.96520483,0.9998937,80.04490550725001
16131,0.96520483,0.9998937,80.04981883725
16132,0.96520483,0.9998937,80.05476268525
16133,0.99452406,0.9717983,80.05970653199999
16134,0.99452406,0.9717983,80.06465038
16135,0.99452406,0.9717983,80.0695637105
16136,0.99452406,0.9717983,80.0745075585
16137,0.99452406,0.9717983,80.0794514065
16138,0.8995175,0.0040269196,80.08439525325
16139,0.44800973,0.06242454,80.08933910125
16140,0.44800973,0.06242454,80.094282948
16141,0.96520483,0.9998937,80.09922679600001
16142,0.96520483,0.9998937,80.1041401265
16143,0.96520483,0.9998937,80.1090839745
16144,0.96520483,0.9998937,80.1140278225
16145,0.96520483,0.9998937,80.11897166925
16146,0.96520483,0.9998937,80.12391551725
16147,0.96520483,0.9998937,80.128859364
16148,0.96520483,0.9998937,80.13377269525
16149,0.96520483,0.9998937,80.1387165425
16150,0.44800973,0.06242454,80.1436603905
16151,0.44800973,0.06242454,80.1486042385
16152,0.44800973,0.06242454,80.153517568
16153,0.44800973,0.06242454,80.15846141525
16154,0.9249624,0.006215811,80.16340526325
16155,0.9249624,0.006215811,80.16834911125
16156,0.9249624,0.006215811,80.1732929585
16157,0.9249624,0.006215811,80.178206288
16158,0.9249624,0.006215811,80.18315013600001
16159,0.9249624,0.006215811,80.1880634665
16160,0.9999974,5.337596e-05,80.19303783125
16161,0.9999974,5.337596e-05,80.19795116125
16162,0.9999974,5.337596e-05,80.20289500925
16163,0.9999974,5.337596e-05,80.20783885725001
16164,0.9999974,5.337596e-05,80.21278270399999
16165,0.9999974,5.337596e-05,80.2176960345
16166,0.9999974,5.337596e-05,80.2226398825
16167,0.9999974,5.337596e-05,80.2275837305
16168,0.99999857,7.554889e-05,80.23252757725001
16169,0.99999857,7.554889e-05,80.23747142524999
16170,0.9999784,1.3500452e-05,80.24238475525
16171,0.9999784,1.3500452e-05,80.24732860325
16172,0.9999784,1.3500452e-05,80.25224193325
16173,0.9999784,1.3500452e-05,80.25718578125
16174,0.9999784,1.3500452e-05,80.262129628
16175,0.9999784,1.3500452e-05,80.26707347600001
16176,0.9999911,0.04498768,80.27201732325
16177,0.892185,0.04466915,80.27696117125
16178,0.892185,0.04466915,80.28190501925
16179,0.892185,0.04466915,80.2868488665
16180,0.40560028,0.0017099082,80.2917927145
16181,0.40560028,0.0017099082,80.2967365625
16182,0.40560028,0.0017099082,80.301649892
16183,0.40560028,0.0017099082,80.30659373925
16184,0.40560028,0.0017099082,80.31153758725
16185,0.40560028,0.0017099082,80.31648143525
16186,0.40560028,0.0017099082,80.32139476524999
16187,0.40560028,0.0017099082,80.32633861325
16188,0.40560028,0.0017099082,80.33128246
16189,0.40560028,0.0017099082,80.33622630800001
16190,0.40560028,0.0017099082,80.341170156
16191,0.40560028,0.0017099082,80.34611400325
16192,0.40560028,0.0017099082,80.35105785125
16193,0.40560028,0.0017099082,80.35597118125
16194,0.40560028,0.0017099082,80.36091502925001
16195,0.40560028,0.0017099082,80.365858876
16196,0.40560028,0.0017099082,80.370802724
16197,0.40560028,0.0017099082,80.375746572
16198,0.9999911,0.04498768,80.38069041925
16199,0.9999968,0.0039616823,80.38560374925
16200,0.9999968,0.0039616823,80.39054759725
16201,0.9999968,0.0039616823,80.39549144525
16202,0.9999968,0.0039616823,80.400435292
16203,0.9999968,0.0039616823,80.4053486225
16204,0.9999968,0.0039616823,80.4102924705
16205,0.999941,0.10362077,80.4152363185
16206,0.999941,0.10362077,80.42018016525
16207,0.9999968,0.0039616823,80.42512401325
16208,0.9999968,0.0039616823,80.43006786125
16209,0.9999968,0.0039616823,80.43498119125
16210,0.9999968,0.0039616823,80.43992503850001
16211,0.9999968,0.0039616823,80.44486888649999
16212,0.9999968,0.0039616823,80.449782216
16213,0.9999968,0.0039616823,80.454726064
16214,0.9999968,0.0039616823,80.45966991125
16215,0.9999968,0.0039616823,80.46464427725
16216,0.999941,0.10362077,80.46955760725001
16217,0.999941,0.10362077,80.4745014545
16218,0.999941,0.10362077,80.4794453025
16219,0.999941,0.10362077,80.48438915050001
16220,0.999941,0.10362077,80.48930248
16221,0.9999974,0.96592236,80.49424632725001
16222,0.9999974,0.96592236,80.49919017524999
16223,0.9999974,0.96592236,80.50413402325
16224,0.9999933,0.6035238,80.50907787050001
16225,0.9999933,0.6035238,80.5140217185
16226,0.9999933,0.6035238,80.518935048
16227,0.9999933,0.6035238,80.523878896
16228,0.9999933,0.6035238,80.52882274325
16229,0.9999933,0.6035238,80.53376659125
16230,0.9999933,0.6035238,80.53871043925
16231,0.9999933,0.6035238,80.54362376925
16232,0.9999933,0.6035238,80.548567616
16233,0.9999933,0.6035238,80.553511464
16234,0.9999933,0.6035238,80.5584247945
16235,0.9999933,0.6035238,80.56339915925
16236,0.9999933,0.6035238,80.56837352525
16237,0.9999933,0.6035238,80.57331737199999
16238,0.99452406,0.9717983,80.57826122
16239,0.99452406,0.9717983,80.5831745505
16240,0.99452406,0.9717983,80.5881183985
16241,0.99452406,0.9717983,80.59306224525
16242,0.99452406,0.9717983,80.59797557524999
16243,0.8995175,0.0040269196,80.60291942325
16244,0.8995175,0.0040269196,80.60786327125
16245,0.55255455,0.123461634,80.6128071185
16246,0.55255455,0.123461634,80.6177509665
16247,0.9999763,0.84975576,80.6226948145
16248,0.9999974,5.337596e-05,80.62760814399999
16249,0.9999974,5.337596e-05,80.63255199125
16250,0.99999666,0.021952122,80.63749583925001
16251,0.99999666,0.021952122,80.64243968725
16252,0.99999857,7.554889e-05,80.6473835345
16253,0.99999857,7.554889e-05,80.652296864
16254,0.99999857,7.554889e-05,80.657240712
