,x,y,tmsp
10939,0.99999666,0.021952122,54.33672887725
10940,0.99999666,0.021952122,54.341672724
10941,0.99999666,0.021952122,54.346586054
10942,0.99999666,0.021952122,54.35156042
10943,0.99999666,0.021952122,54.35647375
10944,0.99999666,0.021952122,54.36138708
10945,0.99999666,0.021952122,54.36633092675
10946,0.99999666,0.021952122,54.371274774750006
10947,0.99999666,0.021952122,54.376218622749995
10948,0.99999666,0.021952122,54.38113195325
10949,0.99999857,7.554889e-05,54.386106318
10950,0.99999857,7.554889e-05,54.39105016600001
10951,0.99999857,7.554889e-05,54.39599401325
10952,0.9999987,7.086992e-05,54.40093786125
10953,0.9999987,7.086992e-05,54.405881709250004
10954,0.8995175,0.0040269196,54.410825556000006
10955,0.44800973,0.06242454,54.415769403999995
10956,0.44800973,0.06242454,54.420713252
10957,0.44800973,0.06242454,54.42565709875
10958,0.44800973,0.06242454,54.430570429250004
10959,0.44800973,0.06242454,54.43551427725001
10960,0.44800973,0.06242454,54.44045812525
10961,0.18129632,0.99809253,54.445401972
10962,0.18129632,0.99809253,54.45034582
10963,0.18129632,0.99809253,54.45525915
10964,0.18129632,0.99809253,54.460202998
10965,0.18129632,0.99809253,54.46514684525
10966,0.18129632,0.99809253,54.47009069325
10967,0.18129632,0.99809253,54.47503454125
10968,0.18129632,0.99809253,54.479978388
10969,0.18129632,0.99809253,54.484891718
10970,0.18129632,0.99809253,54.489835566000004
10971,0.18129632,0.99809253,54.49477941399999
10972,0.18129632,0.99809253,54.49972326125
10973,0.18129632,0.99809253,54.504636590749996
10974,0.78162,0.9999992,54.50958043875
10975,0.78162,0.9999992,54.51452428675
10976,0.78162,0.9999992,54.51946813399999
10977,0.14786297,0.82505965,54.524411982
10978,0.892185,0.04466915,54.529325312
10979,0.892185,0.04466915,54.53426916
10980,0.892185,0.04466915,54.53921300675
10981,0.892185,0.04466915,54.54415685475001
10982,0.892185,0.04466915,54.549100702749996
10983,0.892185,0.04466915,54.55401403325
10984,0.892185,0.04466915,54.55895788125
10985,0.892185,0.04466915,54.56390172800001
10986,0.892185,0.04466915,54.568845576
10987,0.892185,0.04466915,54.573789422749996
10988,0.892185,0.04466915,54.57873327075
10989,0.892185,0.04466915,54.58364660125
10990,0.999465,0.006722003,54.58859044925
10991,0.99999666,0.021952122,54.59353429725
10992,0.99999666,0.021952122,54.598478144
10993,0.99999666,0.021952122,54.603421992
10994,0.99999666,0.021952122,54.608335321999995
10995,0.99999666,0.021952122,54.613248651999996
10996,0.99999666,0.021952122,54.618192500000006
10997,0.99999666,0.021952122,54.62310583
10998,0.999465,0.006722003,54.62801916
10999,0.99699473,0.00026670098,54.63296300675
11000,0.8995175,0.0040269196,54.63790685475001
11001,0.8995175,0.0040269196,54.642850702749996
11002,0.8995175,0.0040269196,54.64779455
11003,0.8995175,0.0040269196,54.65270788125
11004,0.8995175,0.0040269196,54.65765172800001
11005,0.55255455,0.123461634,54.662595576
11006,0.55255455,0.123461634,54.667539422749996
11007,0.55255455,0.123461634,54.672452754
11008,0.55255455,0.123461634,54.67742711875
11009,0.55255455,0.123461634,54.682370966
11010,0.55255455,0.123461634,54.687314814
11011,0.55255455,0.123461634,54.692258662
11012,0.40560028,0.0017099082,54.69720250925001
11013,0.40560028,0.0017099082,54.70214635725
11014,0.40560028,0.0017099082,54.70705968675
11015,0.9999784,1.3500452e-05,54.712003534750004
11016,0.9999784,1.3500452e-05,54.716947382
11017,0.99999857,7.554889e-05,54.72189123
11018,0.99999857,7.554889e-05,54.726835078
11019,0.99999857,7.554889e-05,54.731748408
11020,0.99999857,7.554889e-05,54.736692256000005
11021,0.99999857,7.554889e-05,54.74163610274999
11022,0.99999857,7.554889e-05,54.74657995075
11023,0.9999974,5.337596e-05,54.751523798
11024,0.9999974,5.337596e-05,54.75643712925
11025,0.9999974,5.337596e-05,54.76135045875
11026,0.9249624,0.006215811,54.766294306000006
11027,0.9249624,0.006215811,54.77120763600001
11028,0.44800973,0.06242454,54.776182002
11029,0.44800973,0.06242454,54.78112584925
11030,0.44800973,0.06242454,54.78606969725001
11031,0.44800973,0.06242454,54.791013545249996
11032,0.44800973,0.06242454,54.795957392
11033,0.44800973,0.06242454,54.80090124
11034,0.44800973,0.06242454,54.80581457
11035,0.96520483,0.9998937,54.810758418
11036,0.96520483,0.9998937,54.815702265249996
11037,0.96520483,0.9998937,54.82064611325
11038,0.96520483,0.9998937,54.82558996125
11039,0.96520483,0.9998937,54.830533808
11040,0.96520483,0.9998937,54.835447138
11041,0.96520483,0.9998937,54.840390986
11042,0.96520483,0.9998937,54.845334834
11043,0.96520483,0.9998937,54.85027868125
11044,0.44800973,0.06242454,54.855192010749995
11045,0.18129632,0.99809253,54.86013585875
11046,0.18129632,0.99809253,54.865110224
11047,0.18129632,0.99809253,54.869993037250005
11048,0.18129632,0.99809253,54.874906366750004
11049,0.78162,0.9999992,54.87985021475001
11050,0.14786297,0.82505965,54.884794062
11051,0.14786297,0.82505965,54.88973791
11052,0.14786297,0.82505965,54.894681757250005
11053,0.14786297,0.82505965,54.899625605249994
11054,0.14786297,0.82505965,54.90456945325
11055,0.14786297,0.82505965,54.90948278275
11056,0.98608255,0.006947875,54.91442663075
11057,0.9999968,0.0039616823,54.91937047800001
11058,0.9999968,0.0039616823,54.924314326
11059,0.9999968,0.0039616823,54.92925817325
11060,0.99999666,0.021952122,54.934171504
11061,0.99999666,0.021952122,54.93911535075
11062,0.99999666,0.021952122,54.94405919875
11063,0.99999666,0.021952122,54.94900304675
11064,0.99999666,0.021952122,54.953946894
11065,0.99999666,0.021952122,54.958890742
11066,0.99999666,0.021952122,54.96383459
11067,0.99999666,0.021952122,54.96874792
11068,0.99999666,0.021952122,54.97369176675
11069,0.99999666,0.021952122,54.978666132
11070,0.99999666,0.021952122,54.983579462749994
11071,0.99999666,0.021952122,54.98852331
11072,0.99452406,0.9717983,54.99343664
11073,0.99452406,0.9717983,54.998380488
11074,0.99452406,0.9717983,55.003324336000006
11075,0.98426473,0.9999949,55.00823766600001
11076,0.98426473,0.9999949,55.01318151325
11077,0.55255455,0.123461634,55.01812536125
11078,0.55255455,0.123461634,55.023069209250004
11079,0.55255455,0.123461634,55.028013056000006
11080,0.55255455,0.123461634,55.032956903999995
11081,0.55255455,0.123461634,55.037870233999996
11082,0.9999763,0.84975576,55.042814082
11083,0.9999763,0.84975576,55.047757929250004
11084,0.9999763,0.84975576,55.05270177725001
11085,0.18129632,0.99809253,55.05764562525
11086,0.18129632,0.99809253,55.062589472
11087,0.18129632,0.99809253,55.06753332
11088,0.18129632,0.99809253,55.07244665
11089,0.18129632,0.99809253,55.077390498
11090,0.18129632,0.99809253,55.08233434525
11091,0.014187783,0.74643296,55.08724767475
11092,0.014187783,0.74643296,55.09219152275
11093,0.014187783,0.74643296,55.097135370749996
11094,0.99982643,9.545684e-05,55.102079218
11095,0.99982643,9.545684e-05,55.107023066000004
11096,0.99982643,9.545684e-05,55.11196691399999
11097,0.999941,0.10362077,55.116880243999994
11098,0.999941,0.10362077,55.121824090749996
11099,0.9999968,0.0039616823,55.12676793875
11100,0.9999968,0.0039616823,55.13171178675
11101,0.9999968,0.0039616823,55.13665563399999
11102,0.9999968,0.0039616823,55.141568965249995
11103,0.9999968,0.0039616823,55.146512812
11104,0.9999968,0.0039616823,55.15145666
11105,0.99999946,0.7633522,55.15640050675
11106,0.99999946,0.7633522,55.16134435475001
11107,0.99999946,0.7633522,55.166257685249995
11108,0.99999946,0.7633522,55.17120153325
11109,0.99999946,0.7633522,55.17614538125
11110,0.9999933,0.6035238,55.18105871075
11111,0.9999974,0.96592236,55.186002558
11112,0.9999974,0.96592236,55.190946406
11113,0.98426473,0.9999949,55.195890254
11114,0.98426473,0.9999949,55.20086461875
11115,0.98426473,0.9999949,55.205808466
11116,0.55255455,0.123461634,55.210752314
11117,0.55255455,0.123461634,55.215665644
11118,0.55255455,0.123461634,55.22555334
11119,0.55255455,0.123461634,55.23049718675
11120,0.55255455,0.123461634,55.235441034750004
11121,0.99999255,0.421043,55.24035436525
11122,0.99999255,0.421043,55.245298213249995
11123,0.99999255,0.421043,55.25024206
11124,0.99999255,0.421043,55.255185908
11125,0.9999911,0.04498768,55.260129756000005
11126,0.9999911,0.04498768,55.26507360274999
11127,0.9999911,0.04498768,55.27001745075
11128,0.99999666,0.021952122,55.274961298
11129,0.99999666,0.021952122,55.27984411075
11130,0.99999666,0.021952122,55.284818476000005
11131,0.99999666,0.021952122,55.289762323999994
11132,0.99999666,0.021952122,55.294706172
11133,0.99999666,0.021952122,55.299619502
11134,0.9999933,0.6035238,55.30456334925
11135,0.9999933,0.6035238,55.30950719725001
11136,0.9999933,0.6035238,55.314451045249996
11137,0.9999987,7.086992e-05,55.31936437475
11138,0.9999987,7.086992e-05,55.324308222
11139,0.9999987,7.086992e-05,55.32925207
11140,0.9999987,7.086992e-05,55.334195918
11141,0.99999917,0.00015756488,55.339109248
11142,0.99999917,0.00015756488,55.34405309475
11143,0.99999917,0.00015756488,55.34899694275
11144,0.99999946,0.7633522,55.353940790749995
11145,0.99999946,0.7633522,55.358884638
11146,0.99999946,0.7633522,55.363828486
11147,0.9999968,0.0039616823,55.368741816000004
11148,0.9999968,0.0039616823,55.37368566399999
11149,0.99999666,0.021952122,55.378629510749995
11150,0.99999666,0.021952122,55.38357335875
11151,0.99999666,0.021952122,55.38851720675
11152,0.99999666,0.021952122,55.393461054
11153,0.99999666,0.021952122,55.39837438399999
11154,0.99999666,0.021952122,55.403318232
11155,0.9999911,0.04498768,55.40826208
11156,0.9999911,0.04498768,55.41320592675
11157,0.9999911,0.04498768,55.423063105249994
11158,0.9999911,0.04498768,55.42800695325
11159,0.9999911,0.04498768,55.43295079999999
11160,0.9999911,0.04498768,55.437894648000004
11161,0.9999911,0.04498768,55.44280797800001
11162,0.99999666,0.021952122,55.447751826
11163,0.99999666,0.021952122,55.45269567325
11164,0.99999666,0.021952122,55.45763952125
11165,0.99999666,0.021952122,55.46258336925001
11166,0.99999666,0.021952122,55.467527216
11167,0.99999666,0.021952122,55.472471064
11168,0.99999666,0.021952122,55.477414912
11169,0.99999666,0.021952122,55.482297724
11170,0.99999666,0.021952122,55.48727209
11171,0.99999666,0.021952122,55.49221593725
11172,0.99999666,0.021952122,55.49715978525
11173,0.99999666,0.021952122,55.502073114750004
11174,0.99999857,7.554889e-05,55.507016962749994
11175,0.99999857,7.554889e-05,55.51687414
11176,0.99999857,7.554889e-05,55.521817988
11177,0.99999857,7.554889e-05,55.526761836000006
11178,0.9999987,7.086992e-05,55.531705682749994
11179,0.9999987,7.086992e-05,55.53664953075
11180,0.9999987,7.086992e-05,55.54159337875
11181,0.8995175,0.0040269196,55.546506709250004
11182,0.8995175,0.0040269196,55.551450556000006
11183,0.8995175,0.0040269196,55.556394403999995
11184,0.44800973,0.06242454,55.561338252
11185,0.18129632,0.99809253,55.56628209875
11186,0.18129632,0.99809253,55.571195429250004
11187,0.18129632,0.99809253,55.57613927725001
11188,0.18129632,0.99809253,55.58108312525
11189,0.18129632,0.99809253,55.58599645475
11190,0.18129632,0.99809253,55.590940302
11191,0.18129632,0.99809253,55.59588415
11192,0.18129632,0.99809253,55.600827998
11193,0.18129632,0.99809253,55.605741328
11194,0.18129632,0.99809253,55.61068517475
11195,0.18129632,0.99809253,55.61562902275
11196,0.18129632,0.99809253,55.620542353249995
11197,0.014187783,0.74643296,55.62548620125
11198,0.014187783,0.74643296,55.630430048
11199,0.99982643,9.545684e-05,55.635373896000004
11200,0.9999911,0.04498768,55.640317743999994
11201,0.9999911,0.04498768,55.645231073999994
11202,0.9999911,0.04498768,55.650174922
11203,0.9999911,0.04498768,55.65511876925
11204,0.9999911,0.04498768,55.660062617250006
11205,0.9999911,0.04498768,55.665006465249995
11206,0.9999911,0.04498768,55.66991979475
11207,0.99999666,0.021952122,55.674863642
11208,0.99999666,0.021952122,55.67980749
11209,0.99999666,0.021952122,55.68475133800001
11210,0.99999666,0.021952122,55.689695185249995
11211,0.99999666,0.021952122,55.69463903325
11212,0.9999911,0.04498768,55.69958288125
11213,0.9999974,0.96592236,55.70449621075
11214,0.9999974,0.96592236,55.709470576
11215,0.9999974,0.96592236,55.714383906
11216,0.9999974,0.96592236,55.719327754
11217,0.9999974,0.96592236,55.724241084
11218,0.9999974,0.96592236,55.72918493075
11219,0.99999255,0.421043,55.73412877875
11220,0.99999255,0.421043,55.73907262675
11221,0.99999255,0.421043,55.744016474
11222,0.9999987,7.086992e-05,55.748929804
11223,0.9999987,7.086992e-05,55.753873651999996
11224,0.9999987,7.086992e-05,55.758817500000006
11225,0.9999987,7.086992e-05,55.76376134675
11226,0.9999987,7.086992e-05,55.768705194750005
11227,0.9999987,7.086992e-05,55.773649042749994
11228,0.9999987,7.086992e-05,55.77856237325
11229,0.9999933,0.6035238,55.78350622
11230,0.9999974,0.96592236,55.788450068
11231,0.9999974,0.96592236,55.79339391600001
11232,0.9999974,0.96592236,55.798337762749995
11233,0.9999974,0.96592236,55.80325109325
11234,0.9999933,0.6035238,55.80819494125
11235,0.9999933,0.6035238,55.813138789250004
11236,0.99999666,0.021952122,55.81808263600001
11237,0.99999666,0.021952122,55.822995966
11238,0.99999666,0.021952122,55.827939814
11239,0.99999666,0.021952122,55.832883662
11240,0.99999666,0.021952122,55.83782750925001
11241,0.9999933,0.6035238,55.84277135725
11242,0.9999933,0.6035238,55.84771520525
11243,0.9999987,7.086992e-05,55.852628534750004
11244,0.9999987,7.086992e-05,55.857572382
11245,0.99999917,0.00015756488,55.86251623
11246,0.99999917,0.00015756488,55.86742956
11247,0.99999917,0.00015756488,55.872373408
11248,0.99999917,0.00015756488,55.877317256000005
11249,0.99999917,0.00015756488,55.88226110274999
11250,0.99999917,0.00015756488,55.88720495075
11251,0.99999917,0.00015756488,55.892148798
11252,0.99999917,0.00015756488,55.897092646000004
11253,0.99999917,0.00015756488,55.902005976000005
11254,0.99999917,0.00015756488,55.906949823999994
11255,0.99999917,0.00015756488,55.911893672
11256,0.99999917,0.00015756488,55.91683751875
11257,0.99999917,0.00015756488,55.921781366750004
11258,0.99999917,0.00015756488,55.92672521475001
11259,0.99999946,0.7633522,55.931638545249996
11260,0.99999946,0.7633522,55.936582392
11261,0.99999946,0.7633522,55.94152624
11262,0.99999946,0.7633522,55.94647008800001
11263,0.99999946,0.7633522,55.951383418
11264,0.99999946,0.7633522,55.956327265249996
11265,0.99999946,0.7633522,55.96127111325
11266,0.99999946,0.7633522,55.96621496125
11267,0.99998975,0.9909847,55.971128290749995
11268,0.99998975,0.9909847,55.976072138
11269,0.99998975,0.9909847,55.981015986
11270,0.99998975,0.9909847,55.985959834
11271,0.99998975,0.9909847,55.99090368125
11272,0.99998975,0.9909847,55.99584752925
11273,0.99998975,0.9909847,56.00079137725
11274,0.99998975,0.9909847,56.00570470675
11275,0.999941,0.10362077,56.010648554
11276,0.999941,0.10362077,56.015592401999996
11277,0.9999911,0.04498768,56.02053625
11278,0.9999911,0.04498768,56.025480097250004
11279,0.9999911,0.04498768,56.03042394524999
11280,0.9999911,0.04498768,56.035337274750006
11281,0.99999666,0.021952122,56.040281122749995
11282,0.99999666,0.021952122,56.04522497
11283,0.99999666,0.021952122,56.050168818
11284,0.99999666,0.021952122,56.055082148000004
11285,0.99999666,0.021952122,56.06002599600001
11286,0.99999666,0.021952122,56.06500036125
11287,0.99999666,0.021952122,56.069944209250004
11288,0.99999666,0.021952122,56.074888056000006
11289,0.99999666,0.021952122,56.079831903999995
11290,0.99999666,0.021952122,56.084775752
11291,0.99999666,0.021952122,56.08971959875
11292,0.9999933,0.6035238,56.094632929250004
11293,0.9999933,0.6035238,56.09957677725001
11294,0.9999933,0.6035238,56.10452062525
11295,0.9999987,7.086992e-05,56.10943395475
11296,0.9999987,7.086992e-05,56.114377802
11297,0.9999987,7.086992e-05,56.11932165
11298,0.44800973,0.06242454,56.124265498
11299,0.44800973,0.06242454,56.12920934525
11300,0.18129632,0.99809253,56.13412267475
11301,0.18129632,0.99809253,56.13906652275
11302,0.18129632,0.99809253,56.144010370749996
11303,0.18129632,0.99809253,56.148954218
11304,0.18129632,0.99809253,56.153898066000004
11305,0.18129632,0.99809253,56.158811396000004
11306,0.18129632,0.99809253,56.163755243999994
11307,0.18129632,0.99809253,56.168699090749996
11308,0.18129632,0.99809253,56.17364293875
11309,0.18129632,0.99809253,56.17858678675
11310,0.18129632,0.99809253,56.18353063399999
11311,0.9999763,0.84975576,56.188443965249995
11312,0.9999763,0.84975576,56.19335729475
11313,0.99998975,0.9909847,56.198301142
11314,0.999941,0.10362077,56.20324499
11315,0.999941,0.10362077,56.20818883800001
11316,0.999941,0.10362077,56.213132685249995
11317,0.999941,0.10362077,56.21807653325
11318,0.999941,0.10362077,56.22302038125
11319,0.999941,0.10362077,56.22796422800001
11320,0.999941,0.10362077,56.232877558
11321,0.999941,0.10362077,56.237821406
11322,0.999941,0.10362077,56.242765254
11323,0.999941,0.10362077,56.24770910125
11324,0.999941,0.10362077,56.25265294925
11325,0.999941,0.10362077,56.25756627875
11326,0.9999968,0.0039616823,56.26251012675
11327,0.9999968,0.0039616823,56.267453974
11328,0.9999968,0.0039616823,56.272367304
11329,0.9999968,0.0039616823,56.27734167
11330,0.9999968,0.0039616823,56.282255000000006
11331,0.99999666,0.021952122,56.28719884675
11332,0.9999933,0.6035238,56.292142694750005
11333,0.9999933,0.6035238,56.297056025249994
11334,0.9999933,0.6035238,56.30199987325
11335,0.9999933,0.6035238,56.30694372
11336,0.9999933,0.6035238,56.31185705
11337,0.98426473,0.9999949,56.316800898000004
11338,0.98426473,0.9999949,56.32174474600001
11339,0.98426473,0.9999949,56.32668859325
11340,0.98426473,0.9999949,56.33163244125
11341,0.55255455,0.123461634,56.336576289250004
11342,0.55255455,0.123461634,56.34148961875
11343,0.55255455,0.123461634,56.346433466
11344,0.18129632,0.99809253,56.351377314
11345,0.18129632,0.99809253,56.356321162
11346,0.9999763,0.84975576,56.361234492
