,x,y,tmsp
11361,0.9999763,0.84975576,56.36040746
11362,0.9999763,0.84975576,56.365351308
11363,0.9999763,0.84975576,56.370295156000005
11364,0.9999763,0.84975576,56.37520848649999
11365,0.9999763,0.84975576,56.380152333249995
11366,0.9999763,0.84975576,56.38509618125
11367,0.9999763,0.84975576,56.39000951125
11368,0.9999763,0.84975576,56.394983876000005
11369,0.9999763,0.84975576,56.399927723999994
11370,0.9999763,0.84975576,56.4048410545
11371,0.99998975,0.9909847,56.4097849025
11372,0.99998975,0.9909847,56.41472874925
11373,0.99998975,0.9909847,56.41964208
11374,0.99998975,0.9909847,56.42458592725001
11375,0.99998975,0.9909847,56.42949925725
11376,0.99998975,0.9909847,56.43444310525
11377,0.99998975,0.9909847,56.43938695325
11378,0.99998975,0.9909847,56.4443308
11379,0.99998975,0.9909847,56.449274648
11380,0.99998975,0.9909847,56.454218496
11381,0.9999974,0.96592236,56.4591318265
11382,0.9999974,0.96592236,56.46407567325
11383,0.9999987,7.086992e-05,56.46901952125
11384,0.9999987,7.086992e-05,56.47396336925
11385,0.9999987,7.086992e-05,56.478907216
11386,0.9999987,7.086992e-05,56.483851064
11387,0.9999987,7.086992e-05,56.488764394499995
11388,0.9999987,7.086992e-05,56.4937082425
11389,0.9999987,7.086992e-05,56.49865208925
11390,0.9999987,7.086992e-05,56.50356541925
11391,0.9999987,7.086992e-05,56.508509267250005
11392,0.9999987,7.086992e-05,56.513453115249995
11393,0.9999987,7.086992e-05,56.5183969625
11394,0.9999987,7.086992e-05,56.5233408105
11395,0.9999987,7.086992e-05,56.528284658500006
11396,0.8995175,0.0040269196,56.533228505249994
11397,0.8995175,0.0040269196,56.538141835249995
11398,0.8995175,0.0040269196,56.54308568325
11399,0.8995175,0.0040269196,56.54802953125
11400,0.8995175,0.0040269196,56.552973378500006
11401,0.55255455,0.123461634,56.557917226499995
11402,0.55255455,0.123461634,56.5628610745
11403,0.55255455,0.123461634,56.567774404
11404,0.55255455,0.123461634,56.57271825125
11405,0.55255455,0.123461634,56.57766209925
11406,0.55255455,0.123461634,56.58260594725
11407,0.55255455,0.123461634,56.587580312
11408,0.55255455,0.123461634,56.5924936425
11409,0.55255455,0.123461634,56.597406971999995
11410,0.55255455,0.123461634,56.60235082
11411,0.55255455,0.123461634,56.60729466725
11412,0.55255455,0.123461634,56.61223851525
11413,0.18129632,0.99809253,56.617182363249995
11414,0.78162,0.9999992,56.622095693249996
11415,0.14786297,0.82505965,56.62703954
11416,0.14786297,0.82505965,56.631983388
11417,0.14786297,0.82505965,56.636927236000005
11418,0.14786297,0.82505965,56.641871083249995
11419,0.14786297,0.82505965,56.6467844145
11420,0.98608255,0.006947875,56.65172826125
11421,0.98608255,0.006947875,56.65667210925
11422,0.98608255,0.006947875,56.661615956000006
11423,0.98608255,0.006947875,56.666559803999995
11424,0.98608255,0.006947875,56.6714731345
11425,0.98608255,0.006947875,56.6764169825
11426,0.98608255,0.006947875,56.68136083050001
11427,0.98608255,0.006947875,56.68627416
11428,0.98608255,0.006947875,56.69121800725
11429,0.98608255,0.006947875,56.69616185525
11430,0.98608255,0.006947875,56.70113622
11431,0.98608255,0.006947875,56.706080068
11432,0.98608255,0.006947875,56.711023915249996
11433,0.98608255,0.006947875,56.71596776325
11434,0.98608255,0.006947875,56.72091161125
11435,0.98608255,0.006947875,56.72585545850001
11436,0.98608255,0.006947875,56.73076878925
11437,0.98608255,0.006947875,56.735712636
11438,0.98608255,0.006947875,56.740656484
11439,0.14786297,0.82505965,56.74560033125
11440,0.14786297,0.82505965,56.75054417925
11441,0.14786297,0.82505965,56.75545750925
11442,0.14786297,0.82505965,56.760401357250004
11443,0.14786297,0.82505965,56.76534520524999
11444,0.14786297,0.82505965,56.770289051999995
11445,0.14786297,0.82505965,56.775232900000006
11446,0.14786297,0.82505965,56.780176748
11447,0.14786297,0.82505965,56.78512059525
11448,0.14786297,0.82505965,56.790064443249996
11449,0.14786297,0.82505965,56.7950082905
11450,0.14786297,0.82505965,56.799952138500004
11451,0.014187783,0.74643296,56.804865468
11452,0.014187783,0.74643296,56.809809316000006
11453,0.014187783,0.74643296,56.814753163999995
11454,0.014187783,0.74643296,56.8196664945
11455,0.014187783,0.74643296,56.82461034125
11456,0.014187783,0.74643296,56.829554189250004
11457,0.40560028,0.0017099082,56.83449803725
11458,0.40560028,0.0017099082,56.83941136725
11459,0.014187783,0.74643296,56.8443552145
11460,0.014187783,0.74643296,56.8492990625
11461,0.18129632,0.99809253,56.85424291050001
11462,0.18129632,0.99809253,56.85918675725
11463,0.18129632,0.99809253,56.86410008725
11464,0.18129632,0.99809253,56.86904393525
11465,0.18129632,0.99809253,56.87398778325
11466,0.18129632,0.99809253,56.8789316305
11467,0.18129632,0.99809253,56.8838754785
11468,0.9999763,0.84975576,56.888788808
11469,0.9999763,0.84975576,56.893732656000005
11470,0.99999255,0.421043,56.898676503249995
11471,0.99999255,0.421043,56.90362035125
11472,0.99999255,0.421043,56.90856419925
11473,0.99999255,0.421043,56.9135080465
11474,0.99999255,0.421043,56.918451894499995
11475,0.9999987,7.086992e-05,56.923365223999994
11476,0.9999987,7.086992e-05,56.928309072
11477,0.9999987,7.086992e-05,56.93325291925
11478,0.9999987,7.086992e-05,56.938196767250005
11479,0.9999987,7.086992e-05,56.943110097250006
11480,0.9999987,7.086992e-05,56.948053945249995
11481,0.8995175,0.0040269196,56.952997792
11482,0.8995175,0.0040269196,56.95794164
11483,0.8995175,0.0040269196,56.96288548800001
11484,0.8995175,0.0040269196,56.967829335249995
11485,0.8995175,0.0040269196,56.97277318325
11486,0.8995175,0.0040269196,56.97768651325
11487,0.99699473,0.00026670098,56.98263036125
11488,0.9249624,0.006215811,56.98757420800001
11489,0.98608255,0.006947875,56.99248753925
11490,0.98608255,0.006947875,56.997461904
11491,0.98608255,0.006947875,57.0023752345
11492,0.98608255,0.006947875,57.00731908125
11493,0.98608255,0.006947875,57.012232411999996
11494,0.98608255,0.006947875,57.022120107250004
11495,0.98608255,0.006947875,57.02706395524999
11496,0.98608255,0.006947875,57.03203832
11497,0.98608255,0.006947875,57.03698216725
11498,0.98608255,0.006947875,57.04192601525
11499,0.98608255,0.006947875,57.046869863249995
11500,0.98608255,0.006947875,57.0518137105
11501,0.98608255,0.006947875,57.0567575585
11502,0.98608255,0.006947875,57.0617014065
11503,0.98608255,0.006947875,57.066614736000005
11504,0.98608255,0.006947875,57.071558583249995
11505,0.98608255,0.006947875,57.07650243125
11506,0.98608255,0.006947875,57.08144627925
11507,0.98608255,0.006947875,57.08635960925
11508,0.98608255,0.006947875,57.091303456000006
11509,0.98608255,0.006947875,57.096247303999995
11510,0.98608255,0.006947875,57.101191152
11511,0.98608255,0.006947875,57.10613499925
11512,0.98608255,0.006947875,57.11104833050001
11513,0.98608255,0.006947875,57.11599217725001
11514,0.98608255,0.006947875,57.120936025249996
11515,0.98608255,0.006947875,57.12587987325
11516,0.14786297,0.82505965,57.13082372
11517,0.14786297,0.82505965,57.135767568
11518,0.14786297,0.82505965,57.140711415249996
11519,0.14786297,0.82505965,57.1456247465
11520,0.14786297,0.82505965,57.15056859325
11521,0.14786297,0.82505965,57.15551244125
11522,0.14786297,0.82505965,57.16045628925
11523,0.14786297,0.82505965,57.165400136
11524,0.14786297,0.82505965,57.1703134665
11525,0.14786297,0.82505965,57.1752573145
11526,0.14786297,0.82505965,57.1802011625
11527,0.14786297,0.82505965,57.18514500925
11528,0.14786297,0.82505965,57.190088857250004
11529,0.14786297,0.82505965,57.19503270524999
11530,0.14786297,0.82505965,57.199976551999995
11531,0.14786297,0.82505965,57.204920400000006
11532,0.14786297,0.82505965,57.2098337305
11533,0.14786297,0.82505965,57.214777578500005
11534,0.14786297,0.82505965,57.21972142524999
11535,0.14786297,0.82505965,57.224634755249994
11536,0.14786297,0.82505965,57.22957860325
11537,0.14786297,0.82505965,57.23452245125
11538,0.14786297,0.82505965,57.239466298500005
11539,0.14786297,0.82505965,57.244379628000004
11540,0.14786297,0.82505965,57.24929295850001
11541,0.14786297,0.82505965,57.25420628925
11542,0.14786297,0.82505965,57.259150136
11543,0.14786297,0.82505965,57.264093984
11544,0.14786297,0.82505965,57.26903783125
11545,0.14786297,0.82505965,57.2739511625
11546,0.14786297,0.82505965,57.27889500925
11547,0.14786297,0.82505965,57.2838693745
11548,0.14786297,0.82505965,57.2888132225
11549,0.14786297,0.82505965,57.2937570705
11550,0.14786297,0.82505965,57.298670400000006
11551,0.14786297,0.82505965,57.3035837305
11552,0.14786297,0.82505965,57.308527578500005
11553,0.14786297,0.82505965,57.31347142524999
11554,0.14786297,0.82505965,57.31841527325
11555,0.14786297,0.82505965,57.32335912125
11556,0.14786297,0.82505965,57.328302968
11557,0.14786297,0.82505965,57.333216298500005
11558,0.14786297,0.82505965,57.338160146499995
11559,0.14786297,0.82505965,57.3431039945
11560,0.14786297,0.82505965,57.34804784125
11561,0.14786297,0.82505965,57.352991689250004
11562,0.14786297,0.82505965,57.35790501925001
11563,0.999941,0.10362077,57.36284886725
11564,0.99998975,0.9909847,57.3677927145
11565,0.9999763,0.84975576,57.3727365625
11566,0.9999763,0.84975576,57.37768041050001
11567,0.9999763,0.84975576,57.38262425725
11568,0.9999763,0.84975576,57.38753758725
11569,0.9999763,0.84975576,57.39248143525
11570,0.9999763,0.84975576,57.39742528325
11571,0.9999763,0.84975576,57.402338613249995
11572,0.9999763,0.84975576,57.40728246
11573,0.9999763,0.84975576,57.412226308
11574,0.99999917,0.00015756488,57.417170156000005
11575,0.99999917,0.00015756488,57.422114003249995
11576,0.99999917,0.00015756488,57.42705785125
11577,0.9999763,0.84975576,57.43200169925
11578,0.9999763,0.84975576,57.43691502925
11579,0.9999763,0.84975576,57.441858876000005
11580,0.9999763,0.84975576,57.446802723999994
11581,0.9999763,0.84975576,57.451746572
11582,0.9999763,0.84975576,57.45669041925
11583,0.9999763,0.84975576,57.46160374925
11584,0.9999763,0.84975576,57.466547597250006
11585,0.9999763,0.84975576,57.471491445249995
11586,0.9999763,0.84975576,57.476435292
11587,0.9999763,0.84975576,57.48137914
11588,0.9999987,7.086992e-05,57.486292470500004
11589,0.9999987,7.086992e-05,57.491266835249995
11590,0.9999987,7.086992e-05,57.49621068325
11591,0.9999987,7.086992e-05,57.50115453125
11592,0.9999987,7.086992e-05,57.506098378500006
11593,0.9999987,7.086992e-05,57.511042226499995
11594,0.9999987,7.086992e-05,57.5159860745
11595,0.9999987,7.086992e-05,57.52092992125
11596,0.9999987,7.086992e-05,57.52584325125
11597,0.9999987,7.086992e-05,57.53078709925
11598,0.8995175,0.0040269196,57.53573094725
11599,0.8995175,0.0040269196,57.5406747945
11600,0.8995175,0.0040269196,57.5456186425
11601,0.8995175,0.0040269196,57.550531971999995
11602,0.55255455,0.123461634,57.55547582
11603,0.55255455,0.123461634,57.56041966725
11604,0.55255455,0.123461634,57.56536351525
11605,0.55255455,0.123461634,57.57027684525
11606,0.55255455,0.123461634,57.575220693249996
11607,0.55255455,0.123461634,57.58016454
11608,0.55255455,0.123461634,57.585108388
11609,0.55255455,0.123461634,57.590021718500005
11610,0.55255455,0.123461634,57.594935048
11611,0.55255455,0.123461634,57.59987889600001
11612,0.55255455,0.123461634,57.604822743999996
11613,0.55255455,0.123461634,57.60976659125
11614,0.55255455,0.123461634,57.614710439250004
11615,0.55255455,0.123461634,57.61965428725
11616,0.55255455,0.123461634,57.6245981345
11617,0.892185,0.04466915,57.629511464
11618,0.14786297,0.82505965,57.634455312
11619,0.14786297,0.82505965,57.63939916
11620,0.14786297,0.82505965,57.64434300725
11621,0.98608255,0.006947875,57.64928685525
11622,0.98608255,0.006947875,57.65423070325
11623,0.98608255,0.006947875,57.65914403325
11624,0.98608255,0.006947875,57.66408788
11625,0.98608255,0.006947875,57.669031728
11626,0.98608255,0.006947875,57.673975576000004
11627,0.98608255,0.006947875,57.67891942325
11628,0.98608255,0.006947875,57.68386327125
11629,0.98608255,0.006947875,57.68877660125
11630,0.98608255,0.006947875,57.6937509665
11631,0.98608255,0.006947875,57.6986948145
11632,0.98608255,0.006947875,57.7036386625
11633,0.98608255,0.006947875,57.70858250925
11634,0.98608255,0.006947875,57.71349583925
11635,0.98608255,0.006947875,57.718439687250005
11636,0.98608255,0.006947875,57.723383535249994
11637,0.9249624,0.006215811,57.7283273825
11638,0.9249624,0.006215811,57.733240712
11639,0.9249624,0.006215811,57.73818456
11640,0.9249624,0.006215811,57.743128408000004
11641,0.9249624,0.006215811,57.748072255249994
11642,0.9249624,0.006215811,57.75301610325
11643,0.9249624,0.006215811,57.75795995125
11644,0.9249624,0.006215811,57.76287328125
11645,0.014187783,0.74643296,57.767817128000004
11646,0.014187783,0.74643296,57.772760976
11647,0.014187783,0.74643296,57.777704824
11648,0.014187783,0.74643296,57.78264867125
11649,0.014187783,0.74643296,57.78756200125
11650,0.014187783,0.74643296,57.79250584925
11651,0.014187783,0.74643296,57.79744969725
11652,0.014187783,0.74643296,57.802393544
11653,0.014187783,0.74643296,57.807337392
11654,0.014187783,0.74643296,57.81228124
11655,0.014187783,0.74643296,57.81722508725
11656,0.014187783,0.74643296,57.82213841725
11657,0.99982643,9.545684e-05,57.82708226525
11658,0.99982643,9.545684e-05,57.832026113249995
11659,0.99982643,9.545684e-05,57.83696996
11660,0.99982643,9.545684e-05,57.841913808
11661,0.99982643,9.545684e-05,57.846827138500004
11662,0.99982643,9.545684e-05,57.85177098649999
11663,0.99982643,9.545684e-05,57.856714833249995
11664,0.99982643,9.545684e-05,57.86165868125
11665,0.99982643,9.545684e-05,57.86660252925
11666,0.99982643,9.545684e-05,57.87151585925
11667,0.9999763,0.84975576,57.87645970649999
11668,0.9999763,0.84975576,57.8814035545
11669,0.9999987,7.086992e-05,57.886316883999996
11670,0.9999987,7.086992e-05,57.891260732
11671,0.9999987,7.086992e-05,57.896235097250006
11672,0.9999987,7.086992e-05,57.90114842725001
11673,0.9999987,7.086992e-05,57.906092275249996
11674,0.9999987,7.086992e-05,57.91100560525
11675,0.9999987,7.086992e-05,57.91594945325
11676,0.9999987,7.086992e-05,57.9208933
11677,0.9999987,7.086992e-05,57.9258066305
11678,0.9999987,7.086992e-05,57.9307504785
11679,0.9999987,7.086992e-05,57.9356943265
11680,0.99999255,0.421043,57.94063817325
11681,0.99999255,0.421043,57.94558202125
11682,0.55255455,0.123461634,57.95049535125
11683,0.55255455,0.123461634,57.95543919925
11684,0.14786297,0.82505965,57.9603830465
11685,0.14786297,0.82505965,57.965326894499995
11686,0.98608255,0.006947875,57.9702707425
11687,0.999465,0.006722003,57.97521458925
11688,0.999465,0.006722003,57.98012791925
11689,0.999465,0.006722003,57.985071767250005
11690,0.999465,0.006722003,57.989985097250006
11691,0.999465,0.006722003,57.9949594625
11692,0.999465,0.006722003,57.999933828
11693,0.999465,0.006722003,58.00487767524999
11694,0.999465,0.006722003,58.00982152325
11695,0.999465,0.006722003,58.01473485325
11696,0.999465,0.006722003,58.01967870125
11697,0.999465,0.006722003,58.024622548
11698,0.999465,0.006722003,58.02956639600001
11699,0.999465,0.006722003,58.034479726499995
11700,0.98608255,0.006947875,58.0394235745
11701,0.98608255,0.006947875,58.04436742125
11702,0.98608255,0.006947875,58.04931126925001
11703,0.999465,0.006722003,58.05425511725
11704,0.98608255,0.006947875,58.05916844725
11705,0.98608255,0.006947875,58.0641122945
11706,0.98608255,0.006947875,58.0690561425
11707,0.98608255,0.006947875,58.0739999905
11708,0.98608255,0.006947875,58.07894383725
11709,0.98608255,0.006947875,58.08388768525
11710,0.98608255,0.006947875,58.08880101525
11711,0.98608255,0.006947875,58.093744863249995
11712,0.98608255,0.006947875,58.098658193249996
11713,0.98608255,0.006947875,58.1036325585
11714,0.98608255,0.006947875,58.1085764065
11715,0.98608255,0.006947875,58.113520253249995
11716,0.14786297,0.82505965,58.118433583249995
11717,0.14786297,0.82505965,58.12337743125
11718,0.14786297,0.82505965,58.12832127925
11719,0.14786297,0.82505965,58.1332651265
11720,0.14786297,0.82505965,58.138208974499996
11721,0.14786297,0.82505965,58.1431528225
11722,0.14786297,0.82505965,58.148066152
11723,0.14786297,0.82505965,58.15300999925
11724,0.892185,0.04466915,58.157953847250006
11725,0.892185,0.04466915,58.162897695249995
11726,0.892185,0.04466915,58.167811025249996
11727,0.892185,0.04466915,58.17275487325
11728,0.892185,0.04466915,58.17769872
11729,0.892185,0.04466915,58.182642568
11730,0.892185,0.04466915,58.187586415249996
11731,0.892185,0.04466915,58.1924997465
11732,0.14786297,0.82505965,58.19747411125
11733,0.14786297,0.82505965,58.20238744125
11734,0.014187783,0.74643296,58.20733128925
11735,0.014187783,0.74643296,58.21224461925
11736,0.014187783,0.74643296,58.2171884665
11737,0.014187783,0.74643296,58.2221323145
11738,0.014187783,0.74643296,58.22704564399999
11739,0.014187783,0.74643296,58.231989492
11740,0.014187783,0.74643296,58.23693333925
11741,0.014187783,0.74643296,58.241877187250005
11742,0.014187783,0.74643296,58.246821035249994
11743,0.014187783,0.74643296,58.251734365249995
11744,0.98608255,0.006947875,58.256678212
11745,0.98608255,0.006947875,58.26162206
11746,0.014187783,0.74643296,58.266565908000004
11747,0.014187783,0.74643296,58.271509755249994
11748,0.014187783,0.74643296,58.276423085249995
11749,0.14786297,0.82505965,58.28136693325
11750,0.14786297,0.82505965,58.28631078125
11751,0.14786297,0.82505965,58.29122411125
11752,0.14786297,0.82505965,58.29616795850001
11753,0.14786297,0.82505965,58.301142324
11754,0.14786297,0.82505965,58.3060556545
11755,0.14786297,0.82505965,58.31099950125
11756,0.14786297,0.82505965,58.31594334925
11757,0.14786297,0.82505965,58.32088719725
11758,0.999941,0.10362077,58.325831044
11759,0.999941,0.10362077,58.3307443745
11760,0.99998975,0.9909847,58.3356882225
11761,0.99998975,0.9909847,58.3406320705
11762,0.99998975,0.9909847,58.34557591725
