,x,y,tmsp
8124,0.9249624,0.006215811,40.33911860525
8125,0.9249624,0.006215811,40.34403193525
8126,0.9249624,0.006215811,40.3489757825
8127,0.9249624,0.006215811,40.35388911325
8128,0.9249624,0.006215811,40.3588634785
8129,0.9249624,0.006215811,40.36380732525
8130,0.9249624,0.006215811,40.36875117325
8131,0.9249624,0.006215811,40.37369502125
8132,0.9249624,0.006215811,40.378638868
8133,0.9249624,0.006215811,40.383582716
8134,0.9249624,0.006215811,40.388526564
8135,0.9249624,0.006215811,40.3934398945
8136,0.9249624,0.006215811,40.39838374125
8137,0.9249624,0.006215811,40.403327589250004
8138,0.9249624,0.006215811,40.40827143725
8139,0.9249624,0.006215811,40.413215284
8140,0.9249624,0.006215811,40.418159132
8141,0.9249624,0.006215811,40.4230724625
8142,0.9249624,0.006215811,40.4280163105
8143,0.9249624,0.006215811,40.43296015725
8144,0.9249624,0.006215811,40.437904005250005
8145,0.9249624,0.006215811,40.44281733525
8146,0.9249624,0.006215811,40.447761183249995
8147,0.99699473,0.00026670098,40.45270503125
8148,0.40560028,0.0017099082,40.4576488785
8149,0.40560028,0.0017099082,40.4625927265
8150,0.55255455,0.123461634,40.467536574499995
8151,0.55255455,0.123461634,40.47248042125
8152,0.55255455,0.123461634,40.47742426925
8153,0.55255455,0.123461634,40.48233759925
8154,0.18129632,0.99809253,40.48728144725
8155,0.18129632,0.99809253,40.492225294499995
8156,0.44800973,0.06242454,40.4971691425
8157,0.44800973,0.06242454,40.502082472
8158,0.44800973,0.06242454,40.50702632
8159,0.8995175,0.0040269196,40.51197016725
8160,0.8995175,0.0040269196,40.51691401525
8161,0.8995175,0.0040269196,40.52185786325
8162,0.8995175,0.0040269196,40.52677119325
8163,0.8995175,0.0040269196,40.53171504
8164,0.8995175,0.0040269196,40.536658888000005
8165,0.8995175,0.0040269196,40.541602736
8166,0.8995175,0.0040269196,40.546516066500004
8167,0.8995175,0.0040269196,40.55145991325
8168,0.8995175,0.0040269196,40.55640376125
8169,0.99699473,0.00026670098,40.56134760925
8170,0.99699473,0.00026670098,40.566291456
8171,0.99699473,0.00026670098,40.571204786500005
8172,0.99699473,0.00026670098,40.5761486345
8173,0.99699473,0.00026670098,40.581061964
8174,0.99699473,0.00026670098,40.586005811999996
8175,0.99699473,0.00026670098,40.59094965925
8176,0.40560028,0.0017099082,40.59589350725
8177,0.40560028,0.0017099082,40.60083735525
8178,0.40560028,0.0017099082,40.6057812025
8179,0.40560028,0.0017099082,40.6107250505
8180,0.55255455,0.123461634,40.61563838
8181,0.55255455,0.123461634,40.620582228
8182,0.55255455,0.123461634,40.62552607525
8183,0.55255455,0.123461634,40.63046992325
8184,0.55255455,0.123461634,40.63541377125
8185,0.8995175,0.0040269196,40.64032710125
8186,0.8995175,0.0040269196,40.645270949250005
8187,0.8995175,0.0040269196,40.650214796
8188,0.8995175,0.0040269196,40.655158644000004
8189,0.8995175,0.0040269196,40.66010249125
8190,0.8995175,0.0040269196,40.6650158225
8191,0.8995175,0.0040269196,40.66999018725
8192,0.8995175,0.0040269196,40.6749340345
8193,0.8995175,0.0040269196,40.6798778825
8194,0.8995175,0.0040269196,40.684821730500005
8195,0.8995175,0.0040269196,40.68973506
8196,0.8995175,0.0040269196,40.69467890725
8197,0.99452406,0.9717983,40.699622755250005
8198,0.99452406,0.9717983,40.70456660325
8199,0.99452406,0.9717983,40.709510450500005
8200,0.99452406,0.9717983,40.71442378125
8201,0.99452406,0.9717983,40.719367628
8202,0.99452406,0.9717983,40.724311476
8203,0.99452406,0.9717983,40.729255324
8204,0.99452406,0.9717983,40.73419917125
8205,0.99452406,0.9717983,40.73914301925
8206,0.99452406,0.9717983,40.74405634925
8207,0.9999933,0.6035238,40.74896967925
8208,0.9999933,0.6035238,40.753944044
8209,0.9999933,0.6035238,40.758887892
8210,0.9999933,0.6035238,40.7638012225
8211,0.9999933,0.6035238,40.7687450705
8212,0.9999933,0.6035238,40.7736584
8213,0.9999933,0.6035238,40.77860224725
8214,0.9999933,0.6035238,40.78354609525
8215,0.9999974,0.96592236,40.78848994325
8216,0.99998975,0.9909847,40.79340327325
8217,0.99998975,0.9909847,40.79834712
8218,0.99998975,0.9909847,40.803290968
8219,0.99998975,0.9909847,40.808234816
8220,0.99998975,0.9909847,40.81317866325
8221,0.99998975,0.9909847,40.81809199325
8222,0.99998975,0.9909847,40.82303584125
8223,0.99998975,0.9909847,40.82797968925
8224,0.99998975,0.9909847,40.832923535999996
8225,0.99998975,0.9909847,40.837867384
8226,0.99998975,0.9909847,40.842780714499995
8227,0.99998975,0.9909847,40.8477245625
8228,0.99998975,0.9909847,40.85266840925
8229,0.99998975,0.9909847,40.85761225725
8230,0.99998975,0.9909847,40.86255610525
8231,0.99998975,0.9909847,40.867499951999996
8232,0.99998975,0.9909847,40.8724438
8233,0.99998975,0.9909847,40.8773571305
8234,0.99999946,0.7633522,40.8823009785
8235,0.99999946,0.7633522,40.88724482525
8236,0.99999946,0.7633522,40.89218867325
8237,0.99999946,0.7633522,40.89710200325
8238,0.99999946,0.7633522,40.90204585125
8239,0.99999946,0.7633522,40.906989699250005
8240,0.99999946,0.7633522,40.9119335465
8241,0.99999946,0.7633522,40.9168773945
8242,0.99999946,0.7633522,40.92182124125
8243,0.99999946,0.7633522,40.926734572
8244,0.99998975,0.9909847,40.931678419250005
8245,0.99998975,0.9909847,40.93662226725
8246,0.99998975,0.9909847,40.941596632
8247,0.99998975,0.9909847,40.94654048
8248,0.99998975,0.9909847,40.9514538105
8249,0.99998975,0.9909847,40.95639765725
8250,0.99998975,0.9909847,40.961341505250005
8251,0.99998975,0.9909847,40.96625483525
8252,0.99998975,0.9909847,40.971198683249995
8253,0.99998975,0.9909847,40.97614253125
8254,0.99998975,0.9909847,40.98105586125
8255,0.99998975,0.9909847,40.9860302265
8256,0.99999946,0.7633522,40.990974074499995
8257,0.99999946,0.7633522,40.99591792125
8258,0.99999946,0.7633522,41.00086176925
8259,0.99999946,0.7633522,41.005805615999996
8260,0.99999946,0.7633522,41.010749464
8261,0.99999946,0.7633522,41.015693311999996
8262,0.99999946,0.7633522,41.02063715925
8263,0.99999946,0.7633522,41.02558100725
8264,0.99998975,0.9909847,41.03052485525
8265,0.99998975,0.9909847,41.03543818525
8266,0.9999763,0.84975576,41.04035151525
8267,0.9999763,0.84975576,41.04529536325
8268,0.9999763,0.84975576,41.0502392105
8269,0.9999763,0.84975576,41.05515254
8270,0.99982643,9.545684e-05,41.060096388000005
8271,0.99982643,9.545684e-05,41.065040236
8272,0.99982643,9.545684e-05,41.06998408325
8273,0.99982643,9.545684e-05,41.07492793125
8274,0.99982643,9.545684e-05,41.07987177925
8275,0.9999784,1.3500452e-05,41.0848156265
8276,0.9999784,1.3500452e-05,41.089728956
8277,0.9999784,1.3500452e-05,41.094672804
8278,0.9999784,1.3500452e-05,41.099616651999995
8279,0.9999784,1.3500452e-05,41.10456049925
8280,0.9999784,1.3500452e-05,41.10950434725
8281,0.9999784,1.3500452e-05,41.11444819525
8282,0.9999784,1.3500452e-05,41.11936152525
8283,0.9999784,1.3500452e-05,41.124305371999995
8284,0.9999784,1.3500452e-05,41.12924922
8285,0.9999784,1.3500452e-05,41.134193068
8286,0.99999857,7.554889e-05,41.13913691525
8287,0.99999857,7.554889e-05,41.144080763249995
8288,0.99999857,7.554889e-05,41.148994093249996
8289,0.99999857,7.554889e-05,41.15393794125
8290,0.99999857,7.554889e-05,41.158881788
8291,0.99999857,7.554889e-05,41.163825636
8292,0.8995175,0.0040269196,41.168769484
8293,0.8995175,0.0040269196,41.17862666125
8294,0.9999987,7.086992e-05,41.18357050925
8295,0.99999255,0.421043,41.18851435725
8296,0.99999255,0.421043,41.19342768725
8297,0.9999974,0.96592236,41.19834101725
8298,0.9999974,0.96592236,41.20328486525
8299,0.9999911,0.04498768,41.208228712
8300,0.9999784,1.3500452e-05,41.2180858905
8301,0.9999784,1.3500452e-05,41.223029738499996
8302,0.99999255,0.421043,41.22797358525
8303,0.99999255,0.421043,41.232917433249995
8304,0.55255455,0.123461634,41.23786128125
8305,0.18129632,0.99809253,41.24277461125
8306,0.18129632,0.99809253,41.247718458499996
8307,0.18129632,0.99809253,41.2526623065
8308,0.18129632,0.99809253,41.257606154499996
8309,0.18129632,0.99809253,41.26255000125
8310,0.18129632,0.99809253,41.26746333125
8311,0.18129632,0.99809253,41.27240717925
8312,0.18129632,0.99809253,41.27735102725
8313,0.9999763,0.84975576,41.282294874499996
8314,0.9999763,0.84975576,41.2872387225
8315,0.9999763,0.84975576,41.2921825705
8316,0.99982643,9.545684e-05,41.2970959
8317,0.99982643,9.545684e-05,41.30203974725
8318,0.99982643,9.545684e-05,41.30698359525
8319,0.99982643,9.545684e-05,41.31192744325
8320,0.9249624,0.006215811,41.3168712905
8321,0.9249624,0.006215811,41.3218151385
8322,0.9249624,0.006215811,41.326728468
8323,0.9249624,0.006215811,41.331672316
8324,0.9249624,0.006215811,41.33661616325
8325,0.9249624,0.006215811,41.34156001125
8326,0.9249624,0.006215811,41.34647334125
8327,0.9249624,0.006215811,41.35141718925
8328,0.9249624,0.006215811,41.356361035999996
8329,0.9249624,0.006215811,41.361304884
8330,0.9249624,0.006215811,41.366248731999995
8331,0.9249624,0.006215811,41.37119257925
8332,0.9249624,0.006215811,41.37610590925
8333,0.9249624,0.006215811,41.38104975725
8334,0.9249624,0.006215811,41.38599360525
8335,0.014187783,0.74643296,41.390937451999996
8336,0.9249624,0.006215811,41.3958813
8337,0.9249624,0.006215811,41.4007946305
8338,0.9249624,0.006215811,41.40576899525
8339,0.9249624,0.006215811,41.410712843249996
8340,0.9249624,0.006215811,41.41565669125
8341,0.9249624,0.006215811,41.4206005385
8342,0.99699473,0.00026670098,41.425513868
8343,0.99699473,0.00026670098,41.430457716
8344,0.99699473,0.00026670098,41.435401564
8345,0.99699473,0.00026670098,41.44034541125
8346,0.40560028,0.0017099082,41.44528925925
8347,0.40560028,0.0017099082,41.45023310725
8348,0.55255455,0.123461634,41.45514643725
8349,0.55255455,0.123461634,41.460090284
8350,0.55255455,0.123461634,41.46500361525
8351,0.55255455,0.123461634,41.4699474625
8352,0.55255455,0.123461634,41.4748913105
8353,0.55255455,0.123461634,41.47980464
8354,0.8995175,0.0040269196,41.484748488
8355,0.8995175,0.0040269196,41.48969233525
8356,0.44800973,0.06242454,41.494636183249995
8357,0.9249624,0.006215811,41.49958003125
8358,0.9249624,0.006215811,41.5045238785
8359,0.9249624,0.006215811,41.509437208
8360,0.9249624,0.006215811,41.514381056
8361,0.9249624,0.006215811,41.519324904
8362,0.9249624,0.006215811,41.52426875125
8363,0.99699473,0.00026670098,41.52921259925
8364,0.99699473,0.00026670098,41.53412592925
8365,0.99699473,0.00026670098,41.53906977725
8366,0.99699473,0.00026670098,41.544013624
8367,0.99699473,0.00026670098,41.548957472
8368,0.99699473,0.00026670098,41.5538708025
8369,0.99699473,0.00026670098,41.558814650500004
8370,0.40560028,0.0017099082,41.56375849725
8371,0.40560028,0.0017099082,41.56870234525
8372,0.40560028,0.0017099082,41.57364619325
8373,0.55255455,0.123461634,41.57859004
8374,0.55255455,0.123461634,41.583533888000005
8375,0.55255455,0.123461634,41.588477736
8376,0.55255455,0.123461634,41.593391066500004
8377,0.55255455,0.123461634,41.59833491325
8378,0.55255455,0.123461634,41.60327876125
8379,0.55255455,0.123461634,41.60822260925
8380,0.55255455,0.123461634,41.61313593925
8381,0.55255455,0.123461634,41.618079786500005
8382,0.55255455,0.123461634,41.6230236345
8383,0.8995175,0.0040269196,41.6279674825
8384,0.8995175,0.0040269196,41.63291132925
8385,0.8995175,0.0040269196,41.637855177249996
8386,0.8995175,0.0040269196,41.64279902525
8387,0.8995175,0.0040269196,41.64771235525
8388,0.8995175,0.0040269196,41.6526562025
8389,0.8995175,0.0040269196,41.6576000505
8390,0.8995175,0.0040269196,41.6625438985
8391,0.8995175,0.0040269196,41.66748774525
8392,0.8995175,0.0040269196,41.67240107525
8393,0.8995175,0.0040269196,41.67734492325
8394,0.8995175,0.0040269196,41.68228877125
8395,0.8995175,0.0040269196,41.68720210125
8396,0.8995175,0.0040269196,41.6921764665
8397,0.99452406,0.9717983,41.6971203145
8398,0.99452406,0.9717983,41.70206416125
8399,0.99452406,0.9717983,41.70700800925
8400,0.99452406,0.9717983,41.71195185725
8401,0.99452406,0.9717983,41.71686518725
8402,0.99452406,0.9717983,41.7218090345
8403,0.99452406,0.9717983,41.7267528825
8404,0.99452406,0.9717983,41.731696730500005
8405,0.9999933,0.6035238,41.73664057725
8406,0.9999933,0.6035238,41.741584425250004
8407,0.9999933,0.6035238,41.74652827325
8408,0.9999933,0.6035238,41.75147212
8409,0.9999933,0.6035238,41.756415968
8410,0.9999933,0.6035238,41.7613292985
8411,0.9999933,0.6035238,41.7662731465
8412,0.9999974,0.96592236,41.771186476
8413,0.9999974,0.96592236,41.776130324
8414,0.9999974,0.96592236,41.78107417125
8415,0.99998975,0.9909847,41.78601801925
8416,0.99998975,0.9909847,41.7909618665
8417,0.99998975,0.9909847,41.795905714499995
8418,0.99998975,0.9909847,41.800819044
8419,0.99998975,0.9909847,41.805762892
8420,0.99998975,0.9909847,41.81070674
8421,0.99998975,0.9909847,41.81565058725
8422,0.99998975,0.9909847,41.82059443525
8423,0.99998975,0.9909847,41.82550776525
8424,0.99998975,0.9909847,41.83045161325
8425,0.99998975,0.9909847,41.83539546
8426,0.99998975,0.9909847,41.840339308000004
8427,0.99998975,0.9909847,41.845283156
8428,0.99998975,0.9909847,41.8501964865
8429,0.99998975,0.9909847,41.855109816
8430,0.99998975,0.9909847,41.86008418125
8431,0.99998975,0.9909847,41.86502802925
8432,0.99998975,0.9909847,41.869971876
8433,0.99999946,0.7633522,41.8847729025
8434,0.99999946,0.7633522,41.88971674925
8435,0.99999946,0.7633522,41.89466059725
8436,0.99999946,0.7633522,41.89960444525
8437,0.99999946,0.7633522,41.90451777525
8438,0.99999946,0.7633522,41.9094616225
8439,0.99999946,0.7633522,41.9144054705
8440,0.99999946,0.7633522,41.9193493185
8441,0.99998975,0.9909847,41.92429316525
8442,0.99998975,0.9909847,41.92920649525
8443,0.99998975,0.9909847,41.934150343249996
8444,0.99998975,0.9909847,41.93909419125
8445,0.99998975,0.9909847,41.94400752125
8446,0.99998975,0.9909847,41.9489818865
8447,0.99998975,0.9909847,41.953895216
8448,0.99998975,0.9909847,41.95886958125
8449,0.99998975,0.9909847,41.96381342925
8450,0.99998975,0.9909847,41.96872675925
8451,0.99998975,0.9909847,41.97367060725
8452,0.99998975,0.9909847,41.9786144545
8453,0.99999946,0.7633522,41.983527784
8454,0.99999946,0.7633522,41.988471632
8455,0.99999946,0.7633522,41.99341548
8456,0.99999946,0.7633522,41.99835932725
8457,0.99999946,0.7633522,42.003303175250004
8458,0.99999946,0.7633522,42.008216505250005
8459,0.99999946,0.7633522,42.01316035325
8460,0.99999946,0.7633522,42.0181042
8461,0.99999946,0.7633522,42.023048048
8462,0.99999946,0.7633522,42.027991895999996
8463,0.9999763,0.84975576,42.03293574325
8464,0.9999763,0.84975576,42.037849074499995
8465,0.9999763,0.84975576,42.04279292125
8466,0.9999763,0.84975576,42.04773676925
8467,0.99982643,9.545684e-05,42.052680615999996
8468,0.99982643,9.545684e-05,42.057624464
8469,0.99982643,9.545684e-05,42.062568311999996
8470,0.99982643,9.545684e-05,42.06751215925
8471,0.99982643,9.545684e-05,42.0724254905
8472,0.99982643,9.545684e-05,42.07736933725
8473,0.9999784,1.3500452e-05,42.08231318525
8474,0.9999784,1.3500452e-05,42.08722651525
8475,0.9999784,1.3500452e-05,42.09213984525
8476,0.9999784,1.3500452e-05,42.09708369325
8477,0.9999784,1.3500452e-05,42.10202754
8478,0.9999784,1.3500452e-05,42.106971388000005
8479,0.9999784,1.3500452e-05,42.1118847185
8480,0.9999784,1.3500452e-05,42.116828566500004
8481,0.9999784,1.3500452e-05,42.12177241325
8482,0.9999784,1.3500452e-05,42.12671626125
8483,0.9999784,1.3500452e-05,42.13166010925
8484,0.99999857,7.554889e-05,42.136603956
8485,0.99999857,7.554889e-05,42.141547804
8486,0.99999857,7.554889e-05,42.146491651999995
8487,0.99699473,0.00026670098,42.15143549925
8488,0.99699473,0.00026670098,42.15634882925
8489,0.99699473,0.00026670098,42.16132319525
8490,0.99699473,0.00026670098,42.1662670425
8491,0.99699473,0.00026670098,42.1712108905
8492,0.40560028,0.0017099082,42.17612422
8493,0.9999784,1.3500452e-05,42.181068068
8494,0.9999784,1.3500452e-05,42.18601191525
8495,0.9999784,1.3500452e-05,42.190955763249995
8496,0.9999784,1.3500452e-05,42.195869093249996
8497,0.9999784,1.3500452e-05,42.20081294125
8498,0.9999784,1.3500452e-05,42.205756788
8499,0.9999784,1.3500452e-05,42.210700636
8500,0.9999784,1.3500452e-05,42.215644484
8501,0.40560028,0.0017099082,42.2205578145
8502,0.40560028,0.0017099082,42.22550166125
8503,0.18129632,0.99809253,42.23044550925
8504,0.18129632,0.99809253,42.23538935725
8505,0.18129632,0.99809253,42.240333204
8506,0.18129632,0.99809253,42.2452465345
8507,0.18129632,0.99809253,42.2501903825
8508,0.18129632,0.99809253,42.255134230500005
8509,0.18129632,0.99809253,42.26007807725
8510,0.9999763,0.84975576,42.265021925250004
8511,0.99982643,9.545684e-05,42.26996577325
8512,0.99982643,9.545684e-05,42.27487910325
8513,0.99982643,9.545684e-05,42.279822950500005
8514,0.99982643,9.545684e-05,42.2847667985
8515,0.99982643,9.545684e-05,42.289680128
8516,0.99982643,9.545684e-05,42.294623976
8517,0.99982643,9.545684e-05,42.2995373065
8518,0.9249624,0.006215811,42.304481154499996
8519,0.9249624,0.006215811,42.30942500125
8520,0.9249624,0.006215811,42.31436884925
8521,0.9249624,0.006215811,42.31931269725
8522,0.9249624,0.006215811,42.32422602725
8523,0.9249624,0.006215811,42.329169874499996
8524,0.9249624,0.006215811,42.3341137225
8525,0.9249624,0.006215811,42.3390575705
8526,0.99699473,0.00026670098,42.34400141725
8527,0.9249624,0.006215811,42.34894526525
8528,0.9249624,0.006215811,42.35385859525
8529,0.9249624,0.006215811,42.35880244325
8530,0.9249624,0.006215811,42.3637462905
8531,0.9249624,0.006215811,42.3686901385
8532,0.9249624,0.006215811,42.3736339865
8533,0.014187783,0.74643296,42.37857783325
8534,0.014187783,0.74643296,42.38349116325
8535,0.9249624,0.006215811,42.38843501125
8536,0.9249624,0.006215811,42.39337885925
8537,0.9249624,0.006215811,42.398322706500004
8538,0.9249624,0.006215811,42.4032665545
8539,0.99699473,0.00026670098,42.408179884
8540,0.99699473,0.00026670098,42.413123731999995
8541,0.40560028,0.0017099082,42.41806757925
8542,0.40560028,0.0017099082,42.423011427249996
8543,0.40560028,0.0017099082,42.42795527525
8544,0.40560028,0.0017099082,42.43286860525
8545,0.40560028,0.0017099082,42.437812451999996
8546,0.40560028,0.0017099082,42.4427563
8547,0.55255455,0.123461634,42.4476696305
8548,0.55255455,0.123461634,42.4526134785
8549,0.55255455,0.123461634,42.45755732525
8550,0.40560028,0.0017099082,42.46250117325
8551,0.9249624,0.006215811,42.46744502125
8552,0.9249624,0.006215811,42.472388868
8553,0.9249624,0.006215811,42.477332716
8554,0.9249624,0.006215811,42.4822460465
8555,0.9249624,0.006215811,42.4871898945
8556,0.9249624,0.006215811,42.49213374125
8557,0.9249624,0.006215811,42.497077589250004
8558,0.9249624,0.006215811,42.50202143725
8559,0.99699473,0.00026670098,42.506965284
8560,0.99699473,0.00026670098,42.51187861525
8561,0.99699473,0.00026670098,42.5168224625
8562,0.99699473,0.00026670098,42.5217663105
8563,0.40560028,0.0017099082,42.52671015725
8564,0.40560028,0.0017099082,42.531654005250005
8565,0.40560028,0.0017099082,42.53659785325
8566,0.40560028,0.0017099082,42.5415417
